Date,AdjClose,Close,High,Low,Open,Volume
2020-10-27,247.2953186035156,250.3000030517578,251.75,245.77000427246097,248.0,4285600.0
2020-10-28,235.5677947998047,238.42999267578125,245.4499969482422,238.0099945068359,244.6000061035156,4425400.0
2020-10-29,234.2932891845703,237.13999938964844,242.52000427246097,237.1300048828125,242.52000427246097,4589000.0
2020-10-30,229.4817352294922,232.27000427246097,237.75,228.6600036621093,235.82000732421875,5741200.0
2020-11-02,229.6595764160156,232.4499969482422,238.5,228.9900054931641,235.1199951171875,3953400.0
2020-11-03,234.28341674804688,237.1300048828125,240.94000244140625,233.27999877929688,235.1000061035156,4151400.0
2020-11-04,247.73001098632807,250.7400054931641,252.8800048828125,243.2400054931641,246.02000427246097,6505400.0
2020-11-05,257.0962829589844,260.2200012207031,260.9200134277344,255.44000244140625,258.1099853515625,8961700.0
2020-11-06,257.0270690917969,260.1499938964844,261.75,254.4900054931641,260.0,3798600.0
2020-11-09,256.16748046875,259.2799987792969,270.9200134277344,257.25,260.95001220703125,8777500.0
2020-11-10,244.68699645996097,247.6600036621093,259.0,242.8999938964844,258.0599975585937,6863200.0
2020-11-11,251.1287078857422,254.17999267578125,256.739990234375,251.2100067138672,253.5099945068359,4163400.0
2020-11-12,246.4258728027344,249.4199981689453,254.97000122070312,246.3600006103516,247.3999938964844,5607000.0
2020-11-13,246.5147705078125,249.5099945068359,253.7899932861328,247.5599975585937,252.83999633789065,5160000.0
2020-11-16,246.8902282714844,249.88999938964844,253.4900054931641,248.17999267578125,249.52000427246097,5712600.0
2020-11-17,253.0948486328125,256.1700134277344,258.2699890136719,250.4600067138672,253.7400054931641,5090700.0
2020-11-18,254.0729522705078,257.1600036621094,262.6600036621094,255.8500061035156,256.3999938964844,5880500.0
2020-11-19,261.4730529785156,264.6499938964844,267.0899963378906,255.6600036621093,256.8399963378906,8084600.0
2020-11-20,254.94244384765625,258.0400085449219,265.0199890136719,257.82000732421875,263.5899963378906,7286100.0
2020-11-23,254.5471954345703,257.6400146484375,261.739990234375,254.6100006103516,261.2300109863281,5383600.0
2020-11-24,257.7087097167969,260.8399963378906,262.3099975585937,257.82000732421875,260.0,5797300.0
2020-11-25,243.8570709228516,246.82000732421875,266.1000061035156,245.0500030517578,263.7300109863281,26394900.0
2020-11-27,244.6573486328125,247.6300048828125,251.83999633789065,247.02999877929688,251.0,7395000.0
2020-11-30,242.8493194580078,245.8000030517578,247.6300048828125,236.07000732421875,245.47999572753903,18966400.0
2020-12-01,238.4527282714844,241.3500061035156,246.6999969482422,238.6999969482422,245.0,18872000.0
2020-12-02,218.1296539306641,220.77999877929688,226.0,215.6300048828125,225.47999572753903,52225500.0
2020-12-03,218.31739807128903,220.97000122070312,226.1100006103516,220.1300048828125,226.1100006103516,21395300.0
2020-12-04,223.1486968994141,225.8600006103516,228.6000061035156,221.82000732421875,223.82000732421875,20504800.0
2020-12-07,224.96661376953125,227.6999969482422,229.8699951171875,226.25,228.1100006103516,12864100.0
2020-12-08,225.1246795654297,227.8600006103516,229.5,225.6600036621093,228.6499938964844,12116800.0
2020-12-09,217.9221954345703,220.57000732421875,228.83999633789065,220.07000732421875,228.0500030517578,15651800.0
2020-12-10,220.2439727783203,222.9199981689453,224.3099975585937,220.1600036621093,220.57000732421875,9258600.0
2020-12-11,219.74998474121097,222.4199981689453,222.7400054931641,219.97999572753903,221.9199981689453,8214400.0
2020-12-14,218.61380004882807,221.27000427246097,223.47000122070312,220.4499969482422,223.08999633789065,8508500.0
2020-12-15,217.5072326660156,220.1499938964844,222.13999938964844,218.1999969482422,222.07000732421875,10766800.0
2020-12-16,220.93556213378903,223.6199951171875,224.0,220.25,221.47999572753903,8821400.0
2020-12-17,223.20797729492188,225.9199981689453,226.72999572753903,224.5,224.8999938964844,9946900.0
2020-12-18,224.6998291015625,227.42999267578125,227.82000732421875,224.3999938964844,227.02000427246097,11845400.0
2020-12-21,223.7513427734375,226.47000122070312,227.44000244140625,224.7100067138672,224.8999938964844,9219000.0
2020-12-22,228.3949584960937,231.1699981689453,231.8699951171875,226.6000061035156,227.0,10339600.0
2020-12-23,224.6998291015625,227.42999267578125,233.17999267578125,227.1100006103516,232.5,7090500.0
2020-12-24,223.06964111328125,225.77999877929688,229.19000244140625,224.8300018310547,228.3000030517578,6146300.0
2020-12-28,221.9433135986328,224.63999938964844,227.83999633789065,222.0500030517578,227.22000122070312,6422500.0
2020-12-29,219.7894744873047,222.4600067138672,225.3000030517578,220.8600006103516,224.97000122070312,6122400.0
2020-12-30,219.7302093505859,222.3999938964844,223.63999938964844,221.5800018310547,223.1300048828125,4724000.0
2020-12-31,219.858642578125,222.52999877929688,222.7899932861328,220.1699981689453,222.27000427246097,6011100.0
2021-01-04,217.6652984619141,220.3099975585937,223.75,215.72000122070312,222.63999938964844,10319900.0
2021-01-05,218.8607635498047,221.52000427246097,223.0,217.9900054931641,219.4900054931641,8657200.0
2021-01-06,213.5552520751953,216.1499938964844,220.4600067138672,215.77999877929688,218.0,9789800.0
2021-01-07,215.36328125,217.97999572753903,220.6600036621093,216.5,217.02999877929688,8443100.0
2021-01-08,219.37452697753903,222.0399932861328,222.32000732421875,219.22000122070312,220.0,7301700.0
2021-01-11,215.63003540039065,218.25,220.5800018310547,216.22999572753903,219.6300048828125,7199000.0
2021-01-12,212.9328155517578,215.52000427246097,218.3000030517578,214.08999633789065,218.0,10736000.0
2021-01-13,215.5608673095703,218.17999267578125,218.8999938964844,215.52999877929688,217.0,6839200.0
2021-01-14,213.01187133789065,215.6000061035156,219.5,215.5500030517578,218.22999572753903,6548000.0
2021-01-15,210.5813751220703,213.13999938964844,217.8699951171875,212.9900054931641,216.1699981689453,8525600.0
2021-01-19,214.15792846679688,216.7599945068359,217.27999877929688,213.6999969482422,215.3500061035156,7753800.0
2021-01-20,220.7577514648437,223.44000244140625,224.63999938964844,219.97000122070312,221.9900054931641,9857700.0
2021-01-21,219.50299072265625,222.1699981689453,224.7400054931641,220.82000732421875,223.69000244140625,6785900.0
2021-01-22,223.05975341796875,225.77000427246097,227.7899932861328,223.75,224.8999938964844,10186100.0
2021-01-25,223.20797729492188,225.9199981689453,230.3000030517578,221.32000732421875,229.69000244140625,8213500.0
2021-01-26,223.5438842773437,226.2599945068359,227.9100036621093,224.5399932861328,227.8000030517578,5021000.0
2021-01-27,222.0816345214844,224.77999877929688,227.8099975585937,221.5800018310547,223.6999969482422,7641100.0
2021-01-28,223.781005859375,226.5,229.6000061035156,225.0,225.0,7246000.0
2021-01-29,222.8522796630859,225.5599975585937,228.7899932861328,223.02000427246097,224.6600036621093,6473000.0
2021-02-01,225.7174835205078,228.4600067138672,229.8999938964844,224.75,227.2100067138672,5696700.0
2021-02-02,231.3885803222656,234.1999969482422,235.9499969482422,231.3800048828125,231.47000122070312,7134900.0
2021-02-03,232.00112915039065,234.82000732421875,236.0,232.2599945068359,235.0,5357600.0
2021-02-04,235.1231842041016,237.97999572753903,238.22999572753903,235.47000122070312,235.52000427246097,4770700.0
2021-02-05,236.02227783203125,238.88999938964844,239.3600006103516,236.4100036621093,239.1499938964844,5020000.0
2021-02-08,236.0618133544922,238.92999267578125,241.1100006103516,237.1300048828125,239.5099945068359,4336400.0
2021-02-09,233.85858154296875,236.6999969482422,240.0800018310547,236.2400054931641,239.5599975585937,5157200.0
2021-02-10,233.8783264160156,236.72000122070312,238.22000122070312,233.9600067138672,237.4499969482422,5535600.0
2021-02-11,238.3440399169922,241.2400054931641,242.88999938964844,238.5800018310547,238.92999267578125,6091600.0
2021-02-12,237.4844970703125,240.3699951171875,241.5599975585937,238.9100036621093,240.9499969482422,4314400.0
2021-02-16,245.60581970214844,248.58999633789065,251.22999572753903,243.8000030517578,245.0,10837600.0
2021-02-17,244.68699645996097,247.6600036621093,249.5,245.5,248.58999633789065,5879200.0
2021-02-18,244.04478454589844,247.0099945068359,248.0099945068359,242.57000732421875,245.97000122070312,4152800.0
2021-02-19,243.60020446777344,246.5599975585937,249.38999938964844,245.97999572753903,248.0,4647700.0
2021-02-22,238.0575408935547,240.9499969482422,244.52000427246097,240.3800048828125,244.2599945068359,5055000.0
2021-02-23,232.81130981445312,235.63999938964844,238.9600067138672,229.0099945068359,235.2599945068359,8641600.0
2021-02-24,237.5832977294922,240.47000122070312,241.5,231.5099945068359,235.52999877929688,6128300.0
2021-02-25,228.30604553222656,231.0800018310547,240.3500061035156,229.77000427246097,238.52999877929688,8828900.0
2021-02-26,213.9010467529297,216.5,230.5,216.33999633789065,229.38999938964844,20372900.0
2021-03-01,214.92852783203125,217.5399932861328,220.1999969482422,215.02999877929688,219.8999938964844,14027700.0
2021-03-02,210.9074249267578,213.47000122070312,218.6000061035156,213.33999633789065,218.3999938964844,10211500.0
2021-03-03,203.527099609375,206.0,213.32000732421875,205.3999938964844,212.8300018310547,11459000.0
2021-03-04,202.8651428222656,205.3300018310547,209.08999633789065,201.5099945068359,206.83999633789065,12800500.0
2021-03-05,208.2299346923828,210.7599945068359,212.3500061035156,203.22000122070312,210.0099945068359,11406000.0
2021-03-08,205.2264404296875,207.72000122070312,214.8999938964844,207.57000732421875,213.6199951171875,9576400.0
2021-03-09,208.99072265625,211.52999877929688,215.7899932861328,211.1699981689453,212.17999267578125,9732200.0
2021-03-10,209.4155731201172,211.9600067138672,216.1499938964844,211.77000427246097,214.72000122070312,7186400.0
2021-03-11,213.35763549804688,215.9499969482422,218.1699981689453,214.3500061035156,215.0,6431000.0
2021-03-12,209.6625366210937,212.2100067138672,213.8500061035156,209.3000030517578,213.4499969482422,6114600.0
2021-03-15,210.24546813964844,212.8000030517578,212.94000244140625,209.5,211.8500061035156,5733700.0
2021-03-16,211.90528869628903,214.47999572753903,216.69000244140625,213.47999572753903,214.83999633789065,5311000.0
2021-03-17,210.56163024902344,213.1199951171875,214.8099975585937,210.8600006103516,213.52000427246097,5805100.0
2021-03-18,206.96530151367188,209.47999572753903,211.3800048828125,208.3999938964844,210.6999969482422,5580100.0
2021-03-19,209.6526336669922,212.1999969482422,212.75,209.07000732421875,209.8099975585937,7088400.0
2021-03-22,212.5870056152344,215.1699981689453,216.97999572753903,211.3699951171875,211.47999572753903,5002500.0
2021-03-23,212.4190673828125,215.0,217.42999267578125,214.3300018310547,214.7599945068359,4578000.0
2021-03-24,207.0147247314453,209.52999877929688,215.27999877929688,209.4100036621093,215.1300048828125,4617700.0
2021-03-25,202.9738006591797,205.44000244140625,208.1699981689453,204.3699951171875,206.1699981689453,7977200.0
2021-03-26,206.5799865722656,209.08999633789065,209.4100036621093,204.77000427246097,205.63999938964844,7333200.0
2021-03-29,208.2398376464844,210.77000427246097,211.6499938964844,205.9900054931641,209.0099945068359,5686900.0
2021-03-30,207.4790802001953,210.0,211.2899932861328,207.3600006103516,208.63999938964844,4717900.0
2021-03-31,209.32664489746097,211.8699951171875,213.6699981689453,210.1100006103516,210.44000244140625,6838000.0
2021-04-01,216.0944061279297,218.72000122070312,218.92999267578125,213.3699951171875,213.6000061035156,7763500.0
2021-04-05,217.64553833007807,220.2899932861328,221.83999633789065,218.92999267578125,219.6100006103516,5553200.0
2021-04-06,218.4359436035156,221.08999633789065,221.5500030517578,218.25,219.82000732421875,5448500.0
2021-04-07,218.13954162597656,220.7899932861328,222.67999267578125,219.38999938964844,221.9600067138672,4403400.0
2021-04-08,221.7556304931641,224.4499969482422,225.7100067138672,222.4499969482422,223.0,6169100.0
2021-04-09,228.50363159179688,231.27999877929688,231.3099975585937,223.6300048828125,224.3300018310547,7319300.0
2021-04-12,226.0138702392578,228.7599945068359,229.8500061035156,227.1499938964844,229.52000427246097,6205700.0
2021-04-13,229.2149658203125,232.0,233.4900054931641,228.5,229.0,5397100.0
2021-04-14,225.28274536132807,228.02000427246097,233.13999938964844,227.6600036621093,232.8500061035156,4617600.0
2021-04-15,230.2029724121093,233.0,233.0800018310547,229.5,229.8699951171875,5073900.0
2021-04-16,229.1260681152344,231.9100036621093,234.0,229.88999938964844,234.0,5088700.0
2021-04-19,227.73297119140625,230.5,232.1999969482422,228.8699951171875,230.8300018310547,4257700.0
2021-04-20,225.2234802246093,227.9600067138672,231.4499969482422,226.88999938964844,230.0,4081200.0
2021-04-21,227.7922515869141,230.5599975585937,230.7899932861328,226.6699981689453,227.1100006103516,4024000.0
2021-04-22,228.57276916503903,231.3500061035156,233.88999938964844,229.0099945068359,230.0,4975400.0
2021-04-23,230.7068328857422,233.5099945068359,235.4900054931641,231.75,232.94000244140625,5447100.0
2021-04-26,232.6334381103516,235.4600067138672,235.8000030517578,232.4199981689453,234.0399932861328,3459600.0
2021-04-27,231.39845275878903,234.2100067138672,235.8999938964844,231.9100036621093,235.4600067138672,3445200.0
2021-04-28,234.036376953125,236.8800048828125,238.3300018310547,233.52999877929688,235.0,4274500.0
2021-04-29,231.54666137695312,234.3600006103516,237.6699981689453,232.1699981689453,237.32000732421875,4140800.0
2021-04-30,227.55514526367188,230.32000732421875,234.5,229.52000427246097,232.8000030517578,5024800.0
2021-05-03,221.0738677978516,223.7599945068359,231.4600067138672,223.07000732421875,230.77000427246097,5835700.0
2021-05-04,214.5728759765625,217.17999267578125,222.0,214.3600006103516,221.6699981689453,6727500.0
2021-05-05,212.81423950195312,215.3999938964844,219.57000732421875,214.83999633789065,218.82000732421875,4205800.0
2021-05-06,215.43243408203125,218.0500030517578,218.27999877929688,213.5,215.8099975585937,5200000.0
2021-05-07,213.9010467529297,216.5,221.25,215.08999633789065,220.5099945068359,5774700.0
2021-05-10,211.32237243652344,213.88999938964844,215.9600067138672,213.22999572753903,215.5,5263700.0
2021-05-11,212.97232055664065,215.5599975585937,216.57000732421875,208.9100036621093,209.0,6097900.0
2021-05-12,208.01258850097656,210.5399932861328,213.3699951171875,209.0,213.33999633789065,5482500.0
2021-05-13,209.31675720214844,211.8600006103516,215.63999938964844,210.47000122070312,212.97000122070312,5337000.0
2021-05-14,215.047119140625,217.6600036621093,218.27000427246097,214.1499938964844,214.19000244140625,4429000.0
2021-05-17,212.4783477783203,215.0599975585937,217.72000122070312,212.82000732421875,216.58999633789065,3816100.0
2021-05-18,211.7570953369141,214.3300018310547,217.3500061035156,213.7899932861328,215.44000244140625,3540600.0
2021-05-19,218.68296813964844,221.33999633789065,221.6000061035156,214.5099945068359,215.8500061035156,8092100.0
2021-05-20,221.09364318847656,223.77999877929688,226.8300018310547,222.3600006103516,222.97999572753903,6705500.0
2021-05-21,219.90806579589844,222.5800018310547,225.77999877929688,222.44000244140625,225.2100067138672,4913600.0
2021-05-24,224.26512145996097,226.9900054931641,227.6000061035156,224.2100067138672,225.0,5288300.0
2021-05-25,224.9764862060547,227.7100067138672,229.72000122070312,226.27999877929688,228.0,6256300.0
2021-05-26,226.92282104492188,229.67999267578125,230.2400054931641,228.2899932861328,228.47999572753903,5807100.0
2021-05-27,223.1190490722656,225.8300018310547,229.52000427246097,225.38999938964844,229.52000427246097,15344100.0
2021-05-28,235.2417449951172,238.1000061035156,243.5,237.8300018310547,239.22000122070312,17810800.0
2021-06-01,233.36456298828125,236.1999969482422,238.3999938964844,232.4600067138672,238.0,8103900.0
2021-06-02,231.8035125732422,234.6199951171875,238.2899932861328,233.8999938964844,234.3999938964844,5543900.0
2021-06-03,228.06890869140625,230.83999633789065,233.17999267578125,229.42999267578125,232.88999938964844,5109000.0
2021-06-04,234.6291961669922,237.47999572753903,237.88999938964844,231.52000427246097,231.6300048828125,6177600.0
2021-06-07,235.28126525878903,238.13999938964844,239.47000122070312,235.83999633789065,236.6000061035156,3510800.0
2021-06-08,233.58192443847656,236.4199981689453,241.7899932861328,235.6699981689453,238.8000030517578,5827300.0
2021-06-09,233.25588989257807,236.08999633789065,238.8699951171875,235.5099945068359,238.8699951171875,3350900.0
2021-06-10,237.30667114257807,240.19000244140625,240.2899932861328,235.1499938964844,236.0,4659500.0
2021-06-11,237.4252166748047,240.3099975585937,240.3699951171875,238.4100036621093,239.02999877929688,4624200.0
2021-06-14,243.30377197265625,246.2599945068359,246.63999938964844,240.47999572753903,240.6999969482422,6764700.0
2021-06-15,239.66799926757807,242.5800018310547,245.3600006103516,242.0099945068359,245.2100067138672,5135300.0
2021-06-16,239.48025512695312,242.38999938964844,245.0099945068359,239.47999572753903,242.0,5099300.0
2021-06-17,241.4957427978516,244.42999267578125,247.17999267578125,241.1999969482422,242.0,5170200.0
2021-06-18,239.8656005859375,242.77999877929688,246.0099945068359,241.0599975585937,241.8500061035156,7822200.0
2021-06-21,241.545166015625,244.47999572753903,244.72000122070312,238.88999938964844,243.4499969482422,5895100.0
2021-06-22,240.19158935546875,243.1100006103516,244.72000122070312,240.88999938964844,243.8000030517578,4457200.0
2021-06-23,238.9368591308593,241.83999633789065,244.5,240.8500061035156,243.75,4482400.0
2021-06-24,240.8436889648437,243.77000427246097,247.69000244140625,242.6999969482422,243.3500061035156,4987300.0
2021-06-25,238.9664764404297,241.8699951171875,244.1999969482422,240.9900054931641,244.19000244140625,15409300.0
2021-06-28,241.6340789794922,244.57000732421875,247.58999633789065,243.6000061035156,244.2100067138672,4274900.0
2021-06-29,242.8591766357422,245.8099975585937,246.77999877929688,242.42999267578125,244.44000244140625,3871900.0
2021-06-30,241.3377227783203,244.27000427246097,246.6300048828125,243.5,245.47999572753903,4168800.0
2021-07-01,242.0391540527344,244.97999572753903,246.58999633789065,242.6199951171875,244.5,3899600.0
2021-07-02,245.22052001953125,248.1999969482422,248.9600067138672,245.83999633789065,246.9199981689453,4056200.0
2021-07-06,247.2458953857422,250.25,252.9199981689453,248.3800048828125,249.0,5590200.0
2021-07-07,245.4576110839844,248.44000244140625,253.5,247.8600006103516,253.0,5101400.0
2021-07-08,242.8493194580078,245.8000030517578,246.5800018310547,241.7400054931641,244.83999633789065,5159600.0
2021-07-09,242.11819458007807,245.0599975585937,248.0,244.08999633789065,245.58999633789065,4213500.0
2021-07-12,239.9939880371093,242.9100036621093,247.2599945068359,241.8500061035156,247.22000122070312,5604500.0
2021-07-13,241.0906677246093,244.02000427246097,247.1600036621093,241.67999267578125,242.2899932861328,6699800.0
2021-07-14,239.519775390625,242.42999267578125,246.1499938964844,239.8699951171875,244.5,6375700.0
2021-07-15,234.72801208496097,237.5800018310547,242.02999877929688,235.82000732421875,241.22000122070312,7912600.0
2021-07-16,235.5677947998047,238.42999267578125,240.8800048828125,237.77000427246097,238.3000030517578,7288100.0
2021-07-19,234.69834899902344,237.5500030517578,238.5,234.3099975585937,236.5099945068359,8843000.0
2021-07-20,237.2276153564453,240.1100006103516,243.17999267578125,236.27000427246097,238.6999969482422,8487000.0
2021-07-21,239.20361328125,242.1100006103516,242.97999572753903,238.27000427246097,241.44000244140625,15323100.0
2021-07-22,245.2995452880859,248.27999877929688,248.6999969482422,243.33999633789065,243.5,7868700.0
2021-07-23,245.2698974609375,248.25,250.5599975585937,246.67999267578125,250.0,5877300.0
2021-07-26,244.6277313232422,247.6000061035156,248.47999572753903,245.82000732421875,248.1999969482422,3960700.0
2021-07-27,240.58677673339844,243.5099945068359,248.1300048828125,241.19000244140625,247.2100067138672,6352500.0
2021-07-28,241.0313873291016,243.9600067138672,246.0800018310547,243.0,243.82000732421875,4100200.0
2021-07-29,241.1104278564453,244.0399932861328,246.1600036621093,243.4900054931641,243.4900054931641,3271100.0
2021-07-30,239.02577209472656,241.92999267578125,244.2400054931641,241.6300048828125,243.0,3748400.0
2021-08-02,237.9685974121093,240.8600006103516,242.47000122070312,238.8800048828125,242.3099975585937,3525700.0
2021-08-03,238.2353973388672,241.1300048828125,243.0500030517578,239.0399932861328,241.3800048828125,3077900.0
2021-08-04,241.23887634277344,244.1699981689453,244.6499938964844,239.6699981689453,241.6199951171875,4121600.0
2021-08-05,247.5521850585937,250.5599975585937,250.8999938964844,243.5399932861328,244.67999267578125,5235200.0
2021-08-06,247.58181762695312,250.58999633789065,252.0800018310547,249.22000122070312,249.22999572753903,4045400.0
2021-08-09,246.3270568847656,249.32000732421875,252.4199981689453,247.8500061035156,251.4199981689453,3312200.0
2021-08-10,240.46826171875,243.38999938964844,251.25,243.0399932861328,250.8699951171875,4430600.0
2021-08-11,239.37156677246097,242.27999877929688,246.1499938964844,240.1000061035156,244.6699981689453,3999200.0
2021-08-12,245.40823364257807,248.38999938964844,248.42999267578125,241.92999267578125,242.5,4467400.0
2021-08-13,248.5401611328125,251.5599975585937,253.77000427246097,248.8699951171875,251.7100067138672,5986400.0
2021-08-16,246.20849609375,249.1999969482422,251.0,244.47000122070312,250.1699981689453,4047500.0
2021-08-17,244.02505493164065,246.9900054931641,249.1999969482422,245.94000244140625,248.2599945068359,3472600.0
2021-08-18,248.2042388916016,251.22000122070312,256.79998779296875,247.72000122070312,248.0,8306700.0
2021-08-19,250.0320587158203,253.07000732421875,255.44000244140625,248.3800048828125,249.1699981689453,6600800.0
2021-08-20,253.0553131103516,256.1300048828125,257.8699951171875,252.6100006103516,253.0,5510700.0
2021-08-23,257.3926086425781,260.5199890136719,261.8599853515625,256.57000732421875,257.0,7603900.0
2021-08-24,256.5429382324219,259.6600036621094,262.5,259.0599975585937,261.9200134277344,6685200.0
2021-08-25,257.7186889648437,260.8500061035156,261.8999938964844,258.75,260.8599853515625,9701000.0
2021-08-26,264.5753479003906,267.7900085449219,275.2200012207031,267.3599853515625,269.79998779296875,18987000.0
2021-08-27,263.3304748535156,266.5299987792969,270.9100036621094,265.42999267578125,267.8599853515625,7992500.0
2021-08-30,261.7892150878906,264.9700012207031,267.5799865722656,264.75,265.8099975585937,5730000.0
2021-08-31,262.0856018066406,265.2699890136719,266.7699890136719,262.70001220703125,264.7699890136719,5901500.0
2021-09-01,265.0989990234375,268.32000732421875,273.260009765625,265.5899963378906,266.2699890136719,7189000.0
2021-09-02,260.97900390625,264.1499938964844,269.260009765625,263.9200134277344,269.0,4498300.0
2021-09-03,263.87384033203125,267.0799865722656,267.4100036621094,261.79998779296875,263.6000061035156,7356700.0
2021-09-07,262.0263061523437,265.2099914550781,267.8999938964844,264.07000732421875,266.5400085449219,4672500.0
2021-09-08,259.4673767089844,262.6199951171875,264.3399963378906,261.5799865722656,263.6199951171875,3851500.0
2021-09-09,257.6099548339844,260.739990234375,263.7099914550781,260.45001220703125,261.82000732421875,4126500.0
2021-09-10,254.1124420166016,257.20001220703125,261.5899963378906,256.5,261.0,5280900.0
2021-09-13,251.05955505371097,254.1100006103516,257.69000244140625,252.19000244140625,257.0,5258200.0
2021-09-14,251.3164520263672,254.3699951171875,255.1100006103516,253.0,254.1100006103516,4097500.0
2021-09-15,253.08494567871097,256.1600036621094,256.75,252.9499969482422,254.5399932861328,4764600.0
2021-09-16,257.2344970703125,260.3599853515625,261.2200012207031,255.0,255.52999877929688,5122600.0
2021-09-17,257.4024963378906,260.5299987792969,261.70001220703125,258.67999267578125,259.2699890136719,7049400.0
2021-09-20,255.1202087402344,258.2200012207031,259.2099914550781,254.94000244140625,256.5899963378906,5985500.0
2021-09-21,254.8732452392578,257.9700012207031,262.54998779296875,257.7699890136719,259.4700012207031,6040600.0
2021-09-22,256.0588073730469,259.1700134277344,260.3599853515625,256.2099914550781,258.8999938964844,4355600.0
2021-09-23,274.5244140625,277.8599853515625,279.3900146484375,266.3999938964844,270.0,15617200.0
2021-09-24,282.2012023925781,285.6300048828125,286.3599853515625,278.2099914550781,278.5,13368300.0
2021-09-27,276.3226318359375,279.67999267578125,283.760009765625,279.0400085449219,282.44000244140625,5941100.0
2021-09-28,269.0114440917969,272.2799987792969,276.70001220703125,270.0400085449219,275.1099853515625,7127100.0
2021-09-29,267.2528076171875,270.5,274.67999267578125,269.239990234375,273.489990234375,4361900.0
2021-09-30,267.9641418457031,271.2200012207031,274.260009765625,270.44000244140625,270.6499938964844,5224200.0
2021-10-01,271.9556579589844,275.260009765625,276.3399963378906,268.7699890136719,271.5,4756000.0
2021-10-04,267.6084899902344,270.8599853515625,275.29998779296875,266.1400146484375,275.2200012207031,6393800.0
2021-10-05,268.5075378417969,271.7699890136719,273.54998779296875,271.0299987792969,272.1099853515625,4050400.0
2021-10-06,271.96551513671875,275.2699890136719,275.489990234375,267.5,269.6700134277344,4745500.0
2021-10-07,271.2838439941406,274.5799865722656,279.5,274.0799865722656,276.8999938964844,5374200.0
2021-10-08,269.20904541015625,272.4800109863281,276.9200134277344,272.2699890136719,275.5400085449219,2683300.0
2021-10-11,270.4637756347656,273.75,276.2699890136719,271.510009765625,271.7799987792969,2693000.0
2021-10-12,275.6507873535156,279.0,280.75,276.0199890136719,276.4200134277344,5970100.0
2021-10-13,280.995849609375,284.4100036621094,285.1000061035156,278.6000061035156,280.0,6573500.0
2021-10-14,286.5385131835937,290.0199890136719,290.6400146484375,284.6600036621094,286.0,5433900.0
2021-10-15,288.1588134765625,291.6600036621094,292.8699951171875,289.32000732421875,292.489990234375,5119300.0
2021-10-18,288.19830322265625,291.70001220703125,293.25,288.7099914550781,290.7799987792969,5163300.0
2021-10-19,288.83062744140625,292.3399963378906,295.5299987792969,291.3599853515625,292.1000061035156,3631200.0
2021-10-20,286.6076354980469,290.0899963378906,295.4100036621094,287.95001220703125,293.1099853515625,4487900.0
2021-10-21,286.3310546875,289.8099975585937,291.57000732421875,288.2699890136719,289.4700012207031,2828500.0
2021-10-22,289.0480041503906,292.5599975585937,293.0,288.17999267578125,289.0,2927000.0
2021-10-25,290.39166259765625,293.9200134277344,295.1300048828125,291.7200012207031,293.29998779296875,2993500.0
2021-10-26,291.5673522949219,295.1099853515625,298.3599853515625,293.6199951171875,295.7799987792969,3601400.0
2021-10-27,291.6069030761719,295.1499938964844,299.19000244140625,295.0899963378906,296.5299987792969,3742700.0
2021-10-28,294.798095703125,298.3800048828125,298.8099975585937,293.5299987792969,295.07000732421875,3450400.0
2021-10-29,296.0924072265625,299.69000244140625,300.7799987792969,296.2699890136719,298.0,4251900.0
2021-11-01,299.1255187988281,302.760009765625,304.8599853515625,299.7200012207031,301.5,3825100.0
2021-11-02,299.31329345703125,302.95001220703125,303.44000244140625,299.4100036621094,301.7200012207031,4177500.0
2021-11-03,299.2539978027344,302.8900146484375,303.95001220703125,298.19000244140625,303.95001220703125,3260200.0
2021-11-04,304.3421630859375,308.0400085449219,308.4100036621094,302.3999938964844,303.5,3833800.0
2021-11-05,303.5616455078125,307.25,311.3999938964844,303.3399963378906,308.5,4681800.0
2021-11-08,306.2390441894531,309.9599914550781,311.3900146484375,305.8999938964844,307.20001220703125,3893000.0
2021-11-09,305.9920959472656,309.7099914550781,311.75,307.2200012207031,310.0,3126500.0
2021-11-10,296.0726623535156,299.6700134277344,308.5899963378906,297.8900146484375,306.57000732421875,4350900.0
2021-11-11,299.3429260253906,302.9800109863281,305.75,301.5,301.5,2681900.0
2021-11-12,302.9688415527344,306.6499938964844,307.2200012207031,301.6300048828125,304.5,3803700.0
2021-11-15,301.8227844238281,305.489990234375,307.760009765625,303.2300109863281,306.8999938964844,3595300.0
2021-11-16,303.4035949707031,307.0899963378906,307.5799865722656,302.7200012207031,304.0799865722656,2989400.0
2021-11-17,304.3223876953125,308.0199890136719,309.8999938964844,307.25,307.7799987792969,3864700.0
2021-11-18,299.352783203125,302.989990234375,306.989990234375,299.5799865722656,306.1600036621094,4443100.0
2021-11-19,297.5546569824219,301.1700134277344,306.0,301.1000061035156,305.7099914550781,4758900.0
2021-11-22,293.276611328125,296.8399963378906,305.489990234375,296.7200012207031,301.8399963378906,4474700.0
2021-11-23,287.92169189453125,291.4200134277344,296.4700012207031,288.3099975585937,293.6499938964844,6431100.0
2021-11-24,285.6986694335937,289.1700134277344,289.45001220703125,283.20001220703125,286.0400085449219,5091400.0
2021-11-26,280.7982177734375,284.2099914550781,287.57000732421875,283.0400085449219,284.5,4195300.0
