Date,AdjClose,Close,High,Low,Open,Volume
2018-07-11,44.34971618652344,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000.0
2018-07-12,45.09329605102539,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400.0
2018-07-13,45.16409683227539,47.83250045776367,47.959999084472656,47.72499847412109,47.77000045776367,50055600.0
2018-07-16,45.0649642944336,47.727500915527344,48.16249847412109,47.60499954223633,47.880001068115234,60172400.0
2018-07-17,45.19243621826172,47.86249923706055,47.96749877929688,47.29999923706055,47.4375,62138000.0
2018-07-18,44.94457626342773,47.59999847412109,47.95000076293945,47.48249816894531,47.94499969482422,65573600.0
2018-07-19,45.2939453125,47.970001220703125,48.13750076293945,47.42250061035156,47.42250061035156,81147200.0
2018-07-20,45.1900749206543,47.86000061035156,48.10749816894531,47.54249954223633,47.94499969482422,82704800.0
2018-07-23,45.23019790649414,47.90250015258789,47.9900016784668,47.38999938964844,47.66999816894531,63957600.0
2018-07-24,45.55832290649414,48.25,48.415000915527344,48.01250076293945,48.11249923706055,74791600.0
2018-07-25,45.987918853759766,48.70500183105469,48.712501525878906,48.10749816894531,48.26499938964844,66839600.0
2018-07-26,45.84394073486328,48.5525016784668,48.9900016784668,48.40250015258789,48.65250015258789,76304000.0
2018-07-27,45.08147430419922,47.744998931884766,48.79750061035156,47.525001525878906,48.747501373291016,96096000.0
2018-07-30,44.82890701293945,47.477500915527344,48.04999923706055,47.26750183105469,47.97499847412109,84118000.0
2018-07-31,44.91860580444336,47.5724983215332,48.03499984741211,47.334999084472656,47.57500076293945,157492000.0
2018-08-01,47.56476211547852,50.375,50.43999862670898,49.32749938964844,49.782501220703125,271742800.0
2018-08-02,48.95512390136719,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000.0
2018-08-03,49.09675979614258,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600.0
2018-08-06,49.35169982910156,52.26750183105469,52.3125,51.76750183105469,52.0,101701600.0
2018-08-07,48.88903045654297,51.77750015258789,52.375,51.68999862670898,52.33000183105469,102349600.0
2018-08-08,48.92208099365234,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000.0
2018-08-09,49.30684280395508,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400.0
2018-08-10,49.15997695922852,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800.0
2018-08-13,49.47739410400391,52.21749877929688,52.73749923706055,51.92499923706055,52.32749938964844,103563600.0
2018-08-14,49.68585205078125,52.4375,52.63999938964844,52.06499862670898,52.540000915527344,82992000.0
2018-08-15,49.80192565917969,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400.0
2018-08-16,50.531517028808594,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600.0
2018-08-17,51.5406379699707,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000.0
2018-08-20,51.03844451904297,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800.0
2018-08-21,50.9389533996582,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200.0
2018-08-22,50.94132614135742,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400.0
2018-08-23,51.04554748535156,53.872501373291016,54.26250076293945,53.650001525878906,53.66249847412109,75532800.0
2018-08-24,51.20426177978516,54.040000915527344,54.22499847412109,53.77750015258789,54.150001525878906,73905600.0
2018-08-27,51.62590789794922,54.48500061035156,54.685001373291016,54.08250045776367,54.28749847412109,82100400.0
2018-08-28,52.04283142089844,54.92499923706055,55.1349983215332,54.72999954223633,54.75249862670898,91107200.0
2018-08-29,52.81979370117188,55.744998931884766,55.872501373291016,54.852500915527344,55.03749847412109,109019200.0
2018-08-30,53.30539321899414,56.25749969482422,57.06499862670898,55.59999847412109,55.8125,195175200.0
2018-08-31,53.92129898071289,56.907501220703125,57.21749877929688,56.5,56.62749862670898,173360400.0
2018-09-04,54.09421920776367,57.09000015258789,57.29499816894531,56.657501220703125,57.102500915527344,109560400.0
2018-09-05,53.74125289916992,56.71749877929688,57.41749954223633,56.275001525878906,57.247501373291016,133332000.0
2018-09-06,52.84822082519531,55.775001525878906,56.837501525878906,55.32500076293945,56.557498931884766,137160000.0
2018-09-07,52.421836853027344,55.32500076293945,56.34249877929688,55.1775016784668,55.462501525878906,150479200.0
2018-09-10,51.71829605102539,54.58250045776367,55.462501525878906,54.11750030517578,55.23749923706055,158066000.0
2018-09-11,53.02588653564453,55.962501525878906,56.07500076293945,54.13999938964844,54.50249862670898,142996000.0
2018-09-12,52.36735916137695,55.26750183105469,56.25,54.959999084472656,56.23500061035156,197114800.0
2018-09-13,53.63229370117188,56.602500915527344,57.087501525878906,55.64250183105469,55.880001068115234,166825600.0
2018-09-14,53.02351760864258,55.959999084472656,56.709999084472656,55.630001068115234,56.4375,127997200.0
2018-09-17,51.61170196533203,54.470001220703125,55.73749923706055,54.317501068115234,55.53749847412109,148780400.0
2018-09-18,51.69697570800781,54.560001373291016,55.462501525878906,54.27999877929688,54.4474983215332,126286800.0
2018-09-19,51.72777557373047,54.59249877929688,54.90499877929688,53.82500076293945,54.625,108495200.0
2018-09-20,52.12099075317383,55.00749969482422,55.56999969482422,54.78749847412109,55.060001373291016,106435200.0
2018-09-21,51.5595817565918,54.415000915527344,55.34000015258789,54.3224983215332,55.19499969482422,384986800.0
2018-09-24,52.30102157592773,55.1974983215332,55.31499862670898,54.157501220703125,54.20500183105469,110773600.0
2018-09-25,52.632659912109375,55.54750061035156,55.70500183105469,54.92499923706055,54.9375,98217600.0
2018-09-26,52.21337890625,55.10499954223633,55.9375,54.93999862670898,55.25,95938800.0
2018-09-27,53.286434173583984,56.23749923706055,56.61000061035156,55.8849983215332,55.95500183105469,120724800.0
2018-09-28,53.473575592041016,56.435001373291016,56.459999084472656,56.005001068115234,56.1974983215332,91717600.0
2018-10-01,53.833641052246094,56.81499862670898,57.35499954223633,56.587501525878906,56.98749923706055,94403200.0
2018-10-02,54.31214141845703,57.31999969482422,57.5,56.657501220703125,56.8125,99152800.0
2018-10-03,54.97304534912109,58.01750183105469,58.36750030517578,57.44499969482422,57.51250076293945,114619200.0
2018-10-04,54.00656127929688,56.997501373291016,58.087501525878906,56.682498931884766,57.69499969482422,128168000.0
2018-10-05,53.13011169433594,56.0724983215332,57.102500915527344,55.14500045776367,56.9900016784668,134322000.0
2018-10-08,53.006927490234375,55.942501068115234,56.20000076293945,55.04999923706055,55.5525016784668,118655600.0
2018-10-09,53.74125289916992,56.71749877929688,56.817501068115234,55.5625,55.90999984741211,107564000.0
2018-10-10,51.25163650512695,54.09000015258789,56.587501525878906,54.01250076293945,56.3650016784668,167962400.0
2018-10-11,50.7991943359375,53.61249923706055,54.875,53.08000183105469,53.630001068115234,212497600.0
2018-10-12,52.61370468139648,55.52750015258789,55.720001220703125,54.209999084472656,55.10499954223633,161351600.0
2018-10-15,51.48852157592773,54.34000015258789,55.45750045776367,54.317501068115234,55.290000915527344,123164000.0
2018-10-16,52.62318420410156,55.53749847412109,55.747501373291016,54.18999862670898,54.73249816894531,116736000.0
2018-10-17,52.39578628540039,55.29750061035156,55.65999984741211,54.834999084472656,55.57500076293945,91541600.0
2018-10-18,51.17110824584961,54.005001068115234,54.935001373291016,53.25,54.46500015258789,130325200.0
2018-10-19,51.950443267822266,54.82749938964844,55.31499862670898,54.35749816894531,54.51499938964844,132314800.0
2018-10-22,52.26785659790039,55.16249847412109,55.84000015258789,54.73500061035156,54.9474983215332,115168400.0
2018-10-23,52.76056671142578,55.682498931884766,55.8125,53.67499923706055,53.95750045776367,155071200.0
2018-10-24,50.95079803466797,53.772499084472656,56.057498931884766,53.6349983215332,55.650001525878906,163702000.0
2018-10-25,52.06650924682617,54.95000076293945,55.345001220703125,54.1875,54.4275016784668,119423200.0
2018-10-26,51.23741912841797,54.07500076293945,55.04750061035156,53.16749954223633,53.97499847412109,189033600.0
2018-10-29,50.27567672729492,53.060001373291016,54.92250061035156,51.522499084472656,54.79750061035156,183742000.0
2018-10-30,50.52677154541016,53.32500076293945,53.79499816894531,52.317501068115234,52.78749847412109,146640000.0
2018-10-31,51.84383392333984,54.71500015258789,55.11249923706055,54.15499877929688,54.220001220703125,153435600.0
2018-11-01,52.6397590637207,55.55500030517578,55.59000015258789,54.20249938964844,54.76250076293945,233292800.0
2018-11-02,49.14813232421875,51.869998931884766,53.41249847412109,51.35749816894531,52.38750076293945,365314800.0
2018-11-05,47.75290298461914,50.397499084472656,51.09749984741211,49.54249954223633,51.07500076293945,264654800.0
2018-11-06,48.26930236816406,50.942501068115234,51.18000030517578,50.42250061035156,50.47999954223633,127531600.0
2018-11-07,49.73322677612305,52.48749923706055,52.51499938964844,51.032501220703125,51.49250030517578,133697600.0
2018-11-08,49.559696197509766,52.122501373291016,52.52999877929688,51.6875,52.494998931884766,101450400.0
2018-11-09,48.6041259765625,51.11750030517578,51.50249862670898,50.5625,51.38750076293945,137463200.0
2018-11-12,46.15573120117188,48.54249954223633,49.962501525878906,48.4474983215332,49.75,204542000.0
2018-11-13,45.694580078125,48.057498931884766,49.29499816894531,47.86249923706055,47.907501220703125,187531600.0
2018-11-14,44.40382766723633,46.70000076293945,48.619998931884766,46.48249816894531,48.47499847412109,243204000.0
2018-11-15,45.499656677246094,47.852500915527344,47.99250030517578,46.72499847412109,47.09749984741211,185915200.0
2018-11-16,46.00360107421875,48.38249969482422,48.74250030517578,47.3650016784668,47.625,147713200.0
2018-11-19,44.18037796020508,46.46500015258789,47.67499923706055,46.247501373291016,47.5,167701200.0
2018-11-20,42.06953048706055,44.244998931884766,45.36750030517578,43.87749862670898,44.59249877929688,271300800.0
2018-11-21,42.02198028564453,44.19499969482422,45.067501068115234,44.13750076293945,44.932498931884766,124496800.0
2018-11-23,40.95468521118164,43.0724983215332,44.150001525878906,43.025001525878906,43.73500061035156,94496000.0
2018-11-26,41.50852966308594,43.65499877929688,43.73749923706055,42.56499862670898,43.560001373291016,179994000.0
2018-11-27,41.418216705322266,43.560001373291016,43.692501068115234,42.720001220703125,42.87749862670898,165549600.0
2018-11-28,43.010860443115234,45.23500061035156,45.3224983215332,43.73249816894531,44.182498931884766,184250000.0
2018-11-29,42.68043899536133,44.88750076293945,45.70000076293945,44.42499923706055,45.665000915527344,167080000.0
2018-11-30,42.44986343383789,44.64500045776367,45.08250045776367,44.25749969482422,45.0724983215332,158126000.0
2018-12-03,43.93316268920898,46.20500183105469,46.23500061035156,45.3025016784668,46.1150016784668,163210000.0
2018-12-04,42.0005989074707,44.17250061035156,45.59749984741211,44.067501068115234,45.23749923706055,165377200.0
2018-12-06,41.53230667114258,43.68000030517578,43.69499969482422,42.60499954223633,42.93999862670898,172393600.0
2018-12-07,40.051387786865234,42.122501373291016,43.622501373291016,42.07500076293945,43.372501373291016,169126400.0
2018-12-10,40.31524658203125,42.400001525878906,42.522499084472656,40.83250045776367,41.25,248104000.0
2018-12-11,40.08467102050781,42.157501220703125,42.9474983215332,41.75,42.915000915527344,189126800.0
2018-12-12,40.19640350341797,42.275001525878906,42.97999954223633,42.255001068115234,42.59999847412109,142510800.0
2018-12-13,40.63616180419922,42.73749923706055,43.14250183105469,42.38750076293945,42.622501373291016,127594400.0
2018-12-14,39.335899353027344,41.369998931884766,42.27000045776367,41.31999969482422,42.25,162814800.0
2018-12-17,38.969818115234375,40.98500061035156,42.087501525878906,40.682498931884766,41.36249923706055,177151600.0
2018-12-18,39.47612762451172,41.51750183105469,41.88249969482422,41.09749984741211,41.345001220703125,135366000.0
2018-12-19,38.24481964111328,40.22249984741211,41.86249923706055,39.772499084472656,41.5,196189200.0
2018-12-20,37.27971267700195,39.20750045776367,40.52750015258789,38.82500076293945,40.09999847412109,259092000.0
2018-12-21,35.82969284057617,37.682498931884766,39.540000915527344,37.407501220703125,39.21500015258789,382978400.0
2018-12-24,34.902645111083984,36.70750045776367,37.88750076293945,36.647499084472656,37.03749847412109,148676800.0
2018-12-26,37.360538482666016,39.29249954223633,39.307498931884766,36.68000030517578,37.07500076293945,234330000.0
2018-12-27,37.11808013916016,39.03749847412109,39.192501068115234,37.51750183105469,38.959999084472656,212468400.0
2018-12-28,37.137088775634766,39.057498931884766,39.630001068115234,38.63750076293945,39.375,169165600.0
2018-12-31,37.49603271484375,39.435001373291016,39.84000015258789,39.119998931884766,39.63249969482422,140014000.0
2019-01-02,37.538818359375,39.47999954223633,39.712501525878906,38.557498931884766,38.72249984741211,148158800.0
2019-01-03,33.7996826171875,35.54750061035156,36.43000030517578,35.5,35.994998931884766,365248800.0
2019-01-04,35.2425537109375,37.06499862670898,37.13750076293945,35.95000076293945,36.13249969482422,234428400.0
2019-01-07,35.16411590576172,36.98249816894531,37.20750045776367,36.47499847412109,37.17499923706055,219111200.0
2019-01-08,35.83445739746094,37.6875,37.95500183105469,37.130001068115234,37.38999938964844,164101200.0
2019-01-09,36.442989349365234,38.32749938964844,38.63249969482422,37.407501220703125,37.8224983215332,180396400.0
2019-01-10,36.55945587158203,38.45000076293945,38.49250030517578,37.71500015258789,38.125,143122800.0
2019-01-11,36.20051574707031,38.0724983215332,38.42499923706055,37.87749862670898,38.220001220703125,108092800.0
2019-01-14,35.65616989135742,37.5,37.817501068115234,37.30500030517578,37.712501525878906,129756800.0
2019-01-15,36.38593292236328,38.26750183105469,38.34749984741211,37.51250076293945,37.567501068115234,114843600.0
2019-01-16,36.83045196533203,38.73500061035156,38.970001220703125,38.25,38.27000045776367,122278800.0
2019-01-17,37.04914474487305,38.96500015258789,39.415000915527344,38.31499862670898,38.54999923706055,119284800.0
2019-01-18,37.27733612060547,39.20500183105469,39.470001220703125,38.994998931884766,39.375,135004000.0
2019-01-22,36.44061279296875,38.32500076293945,39.182498931884766,38.15499877929688,39.102500915527344,121576000.0
2019-01-23,36.58798599243164,38.47999954223633,38.78499984741211,37.92499923706055,38.53749847412109,92522400.0
2019-01-24,36.297977447509766,38.17499923706055,38.619998931884766,37.935001373291016,38.52750015258789,101766000.0
2019-01-25,37.50079345703125,39.43999862670898,39.532501220703125,38.58000183105469,38.869998931884766,134142000.0
2019-01-28,37.15373611450195,39.07500076293945,39.08250045776367,38.415000915527344,38.9474983215332,104768400.0
2019-01-29,36.768646240234375,38.66999816894531,39.532501220703125,38.52750015258789,39.0625,166348800.0
2019-01-30,39.28122329711914,41.3125,41.53749847412109,40.057498931884766,40.8125,244439200.0
2019-01-31,39.5640869140625,41.61000061035156,42.25,41.13999938964844,41.52750015258789,162958400.0
2019-02-01,39.583099365234375,41.630001068115234,42.244998931884766,41.48249816894531,41.7400016784668,130672400.0
2019-02-04,40.707462310791016,42.8125,42.915000915527344,41.81999969482422,41.852500915527344,125982000.0
2019-02-05,41.403953552246094,43.54499816894531,43.77000045776367,43.087501525878906,43.21500015258789,144406400.0
2019-02-06,41.418216705322266,43.560001373291016,43.89250183105469,43.212501525878906,43.66249847412109,112958400.0
2019-02-07,40.633785247802734,42.73500061035156,43.48500061035156,42.584999084472656,43.09999847412109,126966800.0
2019-02-08,40.6815299987793,42.602500915527344,42.665000915527344,42.10499954223633,42.247501373291016,95280000.0
2019-02-11,40.447566986083984,42.35749816894531,42.8025016784668,42.3125,42.76250076293945,83973600.0
2019-02-12,40.79610824584961,42.72249984741211,42.75,42.42499923706055,42.525001525878906,89134000.0
2019-02-13,40.62661743164063,42.54499816894531,43.119998931884766,42.47999954223633,42.84749984741211,89960800.0
2019-02-14,40.77462005615234,42.70000076293945,42.81499862670898,42.345001220703125,42.4275016784668,87342800.0
2019-02-15,40.68390655517578,42.60499954223633,42.92499923706055,42.4375,42.8125,98507200.0
2019-02-19,40.80565643310547,42.73249816894531,42.86000061035156,42.372501373291016,42.4275016784668,75891200.0
2019-02-20,41.06824493408203,43.00749969482422,43.33000183105469,42.747501373291016,42.79750061035156,104457600.0
2019-02-21,40.83669662475586,42.76499938964844,43.09249877929688,42.57500076293945,42.95000076293945,68998800.0
2019-02-22,41.29266357421875,43.24250030517578,43.25,42.845001220703125,42.89500045776367,75652800.0
2019-02-25,41.59346008300781,43.557498931884766,43.96749877929688,43.48749923706055,43.540000915527344,87493600.0
2019-02-26,41.617332458496094,43.58250045776367,43.82500076293945,43.29249954223633,43.4275016784668,68280800.0
2019-02-27,41.746238708496094,43.71749877929688,43.75,43.182498931884766,43.3025016784668,111341600.0
2019-02-28,41.335636138916016,43.28749847412109,43.727500915527344,43.22999954223633,43.58000183105469,112861600.0
2019-03-01,41.77011489868164,43.74250030517578,43.78749847412109,43.22249984741211,43.56999969482422,103544800.0
2019-03-04,41.98020935058594,43.962501525878906,44.4375,43.49250030517578,43.92250061035156,109744800.0
2019-03-05,41.90379333496094,43.88249969482422,44.0,43.6349983215332,43.98500061035156,78949600.0
2019-03-06,41.66270446777344,43.630001068115234,43.872501373291016,43.48500061035156,43.66749954223633,83241600.0
2019-03-07,41.180450439453125,43.125,43.61000061035156,43.005001068115234,43.46749877929688,99185600.0
2019-03-08,41.27834701538086,43.227500915527344,43.26750183105469,42.375,42.58000183105469,95997600.0
2019-03-11,42.70831680297852,44.72499847412109,44.77999877929688,43.837501525878906,43.872501373291016,128044000.0
2019-03-12,43.18816757202149,45.227500915527344,45.66749954223633,44.84249877929688,45.0,129870400.0
2019-03-13,43.3791389465332,45.4275016784668,45.82500076293945,45.22999954223633,45.5625,124130000.0
2019-03-14,43.86137008666992,45.932498931884766,46.025001525878906,45.63999938964844,45.97499847412109,94318000.0
2019-03-15,44.43191909790039,46.52999877929688,46.83250045776367,45.935001373291016,46.212501525878906,156171600.0
2019-03-18,44.8855094909668,47.005001068115234,47.09749984741211,46.4474983215332,46.45000076293945,104879200.0
2019-03-19,44.5297966003418,46.63249969482422,47.247501373291016,46.47999954223633,47.087501525878906,126585600.0
2019-03-20,44.9189338684082,47.040000915527344,47.372501373291016,46.182498931884766,46.557498931884766,124140800.0
2019-03-21,46.57329940795898,48.772499084472656,49.08250045776367,47.45249938964844,47.505001068115234,204136800.0
2019-03-22,45.60885238647461,47.76250076293945,49.42250061035156,47.69499969482422,48.834999084472656,169630800.0
2019-03-25,45.05739212036133,47.185001373291016,47.994998931884766,46.650001525878906,47.87749862670898,175381200.0
2019-03-26,44.59187316894531,46.6974983215332,48.220001220703125,46.14500045776367,47.915000915527344,199202000.0
2019-03-27,44.99292755126953,47.11750030517578,47.43999862670898,46.63750076293945,47.1875,119393600.0
2019-03-28,45.0526123046875,47.18000030517578,47.38999938964844,46.88249969482422,47.23749923706055,83121600.0
2019-03-29,45.34624862670898,47.48749923706055,47.52000045776367,47.1349983215332,47.45750045776367,94256000.0
2019-04-01,45.65420150756836,47.810001373291016,47.91999816894531,47.095001220703125,47.90999984741211,111448000.0
2019-04-02,46.317867279052734,48.505001068115234,48.6150016784668,47.76250076293945,47.772499084472656,91062800.0
2019-04-03,46.635379791259766,48.837501525878906,49.125,48.28749847412109,48.3125,93087200.0
2019-04-04,46.71653366088867,48.92250061035156,49.09249877929688,48.28499984741211,48.6974983215332,76457200.0
2019-04-05,47.0292854309082,49.25,49.275001525878906,48.98249816894531,49.11249923706055,74106400.0
2019-04-08,47.76932907104492,50.025001525878906,50.057498931884766,49.084999084472656,49.10499954223633,103526800.0
2019-04-09,47.6260986328125,49.875,50.712501525878906,49.807498931884766,50.08000183105469,143072800.0
2019-04-10,47.89347076416016,50.15499877929688,50.185001373291016,49.54499816894531,49.66999816894531,86781200.0
2019-04-11,47.49479675292969,49.73749923706055,50.25,49.61000061035156,50.212501525878906,83603200.0
2019-04-12,47.47570037841797,49.71749877929688,50.03499984741211,49.0525016784668,49.79999923706055,111042800.0
2019-04-15,47.561641693115234,49.807498931884766,49.962501525878906,49.50249862670898,49.64500045776367,70146400.0
2019-04-16,47.56641387939453,49.8125,50.34249877929688,49.63999938964844,49.8650016784668,102785600.0
2019-04-17,48.49268341064453,50.782501220703125,50.845001220703125,49.65250015258789,49.8849983215332,115627200.0
2019-04-18,48.66695022583008,50.96500015258789,51.03749847412109,50.630001068115234,50.77999877929688,96783200.0
2019-04-22,48.8268928527832,51.13249969482422,51.23500061035156,50.584999084472656,50.70750045776367,77758000.0
2019-04-23,49.5311393737793,51.869998931884766,51.9375,50.97499847412109,51.10749816894531,93292000.0
2019-04-24,49.45475006103516,51.790000915527344,52.119998931884766,51.76250076293945,51.84000015258789,70162400.0
2019-04-25,49.00593566894531,51.31999969482422,51.93999862670898,51.27999877929688,51.70750045776367,74172800.0
2019-04-26,48.77198791503906,51.07500076293945,51.25,50.52999877929688,51.22499847412109,74596400.0
2019-04-29,48.84599304199219,51.15250015258789,51.49250030517578,50.96500015258789,51.09999847412109,88818800.0
2019-04-30,47.905399322509766,50.16749954223633,50.84999847412109,49.77750015258789,50.76499938964844,186139600.0
2019-05-01,50.25687026977539,52.630001068115234,53.82749938964844,52.307498931884766,52.470001220703125,259309200.0
2019-05-02,49.9298095703125,52.28749847412109,53.16249847412109,52.032501220703125,52.459999084472656,127985200.0
2019-05-03,50.55050659179688,52.9375,52.959999084472656,52.557498931884766,52.72249984741211,83569600.0
2019-05-06,49.76987457275391,52.119998931884766,52.209999084472656,50.875,51.0724983215332,129772400.0
2019-05-07,48.42823791503906,50.71500015258789,51.85499954223633,50.20750045776367,51.470001220703125,155054800.0
2019-05-08,48.437767028808594,50.72499847412109,51.334999084472656,50.4375,50.47499847412109,105358000.0
2019-05-09,47.91733932495117,50.18000030517578,50.41999816894531,49.165000915527344,50.09999847412109,139634400.0
2019-05-10,47.253517150878906,49.29499816894531,49.712501525878906,48.192501068115234,49.35499954223633,164834800.0
2019-05-13,44.50717926025391,46.43000030517578,47.369998931884766,45.712501525878906,46.9275016784668,229722400.0
2019-05-14,45.21173858642578,47.165000915527344,47.42499923706055,46.352500915527344,46.602500915527344,146118800.0
2019-05-15,45.75333023071289,47.72999954223633,47.9375,46.505001068115234,46.567501068115234,106178800.0
2019-05-16,45.552032470703125,47.52000045776367,48.11750030517578,47.209999084472656,47.477500915527344,132125600.0
2019-05-17,45.2932243347168,47.25,47.72499847412109,46.68999862670898,46.73249816894531,131516400.0
2019-05-20,43.87691116333008,45.772499084472656,46.087501525878906,45.06999969482422,45.880001068115234,154449200.0
2019-05-21,44.71805953979492,46.650001525878906,47.0,46.17499923706055,46.30500030517578,113459200.0
2019-05-22,43.8026123046875,45.69499969482422,46.4275016784668,45.63750076293945,46.165000915527344,118994400.0
2019-05-23,43.0549201965332,44.915000915527344,45.1349983215332,44.45249938964844,44.95000076293945,146118800.0
2019-05-24,42.88954925537109,44.74250030517578,45.53499984741211,44.65499877929688,45.04999923706055,94858800.0
2019-05-28,42.71221923828125,44.557498931884766,45.147499084472656,44.477500915527344,44.72999954223633,111792800.0
2019-05-29,42.50851440429688,44.345001220703125,44.837501525878906,44.0,44.10499954223633,113924800.0
2019-05-30,42.72900772094727,44.57500076293945,44.807498931884766,44.16749954223633,44.48749923706055,84873600.0
2019-05-31,41.95493698120117,43.76750183105469,44.497501373291016,43.747501373291016,44.057498931884766,108174400.0
2019-06-03,41.53075408935547,43.32500076293945,44.47999954223633,42.567501068115234,43.900001525878906,161584400.0
2019-06-04,43.05012512207031,44.90999984741211,44.95750045776367,43.630001068115234,43.86000061035156,123872000.0
2019-06-05,43.74508666992188,45.6349983215332,46.247501373291016,45.28499984741211,46.06999969482422,119093600.0
2019-06-06,44.387351989746094,46.30500030517578,46.36750030517578,45.53749847412109,45.77000045776367,90105200.0
2019-06-07,45.568809509277344,47.53749847412109,47.97999954223633,46.442501068115234,46.62749862670898,122737600.0
2019-06-10,46.151153564453125,48.14500045776367,48.84249877929688,47.90499877929688,47.95249938964844,104883600.0
2019-06-11,46.68556213378906,48.70249938964844,49.0,48.400001525878906,48.71500015258789,107731600.0
2019-06-12,46.5369758605957,48.54750061035156,48.99250030517578,48.34749984741211,48.48749923706055,73012800.0
2019-06-13,46.527381896972656,48.53749847412109,49.1974983215332,48.400001525878906,48.67499923706055,86698400.0
2019-06-14,46.18951034545898,48.185001373291016,48.397499084472656,47.57500076293945,47.88750076293945,75046000.0
2019-06-17,46.4650764465332,48.47249984741211,48.7400016784668,48.04249954223633,48.22499847412109,58676400.0
2019-06-18,47.55786895751953,49.61249923706055,50.0724983215332,48.8025016784668,49.01250076293945,106204000.0
2019-06-19,47.41887283325195,49.46749877929688,49.970001220703125,49.32749938964844,49.91999816894531,84496800.0
2019-06-20,47.7999153137207,49.8650016784668,50.15250015258789,49.50749969482422,50.09249877929688,86056000.0
2019-06-21,47.636962890625,49.69499969482422,50.212501525878906,49.53749847412109,49.70000076293945,191202400.0
2019-06-24,47.58903503417969,49.64500045776367,50.040000915527344,49.54249954223633,49.6349983215332,72881600.0
2019-06-25,46.86770248413086,48.89250183105469,49.81499862670898,48.8224983215332,49.60749816894531,84281200.0
2019-06-26,47.88139343261719,49.95000076293945,50.247501373291016,49.337501525878906,49.442501068115234,104270000.0
2019-06-27,47.86701965332031,49.935001373291016,50.39250183105469,49.89250183105469,50.0724983215332,83598800.0
2019-06-28,47.43085479736328,49.47999954223633,49.875,49.26250076293945,49.66999816894531,124442400.0
2019-07-01,48.30078125,50.38750076293945,51.122501373291016,50.16249847412109,50.79249954223633,109012000.0
2019-07-02,48.58355331420898,50.682498931884766,50.782501220703125,50.34000015258789,50.352500915527344,67740800.0
2019-07-03,48.98616409301758,51.102500915527344,51.11000061035156,50.67250061035156,50.81999969482422,45448000.0
2019-07-05,48.94303131103516,51.057498931884766,51.27000045776367,50.72499847412109,50.837501525878906,69062000.0
2019-07-08,47.93412399291992,50.005001068115234,50.34999847412109,49.602500915527344,50.20249938964844,101354400.0
2019-07-09,48.22649002075195,50.310001373291016,50.37749862670898,49.70249938964844,49.79999923706055,82312000.0
2019-07-10,48.703392028808594,50.807498931884766,50.932498931884766,50.38999938964844,50.462501525878906,71588400.0
2019-07-11,48.34871292114258,50.4375,51.09749984741211,50.4275016784668,50.82749938964844,80767200.0
2019-07-12,48.720157623291016,50.82500076293945,51.0,50.54999923706055,50.61249923706055,70380800.0
2019-07-15,49.17788696289063,51.3025016784668,51.46749877929688,51.0,51.022499084472656,67789600.0
2019-07-16,49.00773620605469,51.125,51.52750015258789,50.875,51.147499084472656,67467200.0
2019-07-17,48.73214340209961,50.837501525878906,51.272499084472656,50.817501068115234,51.01250076293945,56430000.0
2019-07-18,49.28573226928711,51.415000915527344,51.470001220703125,50.92499923706055,51.0,74162400.0
2019-07-19,48.55001449584961,50.647499084472656,51.625,50.59000015258789,51.4474983215332,83717200.0
2019-07-22,49.65958023071289,51.80500030517578,51.807498931884766,50.90250015258789,50.91249847412109,89111600.0
2019-07-23,50.04780197143555,52.209999084472656,52.227500915527344,51.8224983215332,52.1150016784668,73420800.0
2019-07-24,50.007057189941406,52.16749954223633,52.28749847412109,51.79249954223633,51.91749954223633,59966400.0
2019-07-25,49.61165237426758,51.755001068115234,52.310001373291016,51.682498931884766,52.22249984741211,55638400.0
2019-07-26,49.78418731689453,51.935001373291016,52.432498931884766,51.78499984741211,51.869998931884766,70475600.0
2019-07-29,50.24910354614258,52.41999816894531,52.65999984741211,52.11000061035156,52.1150016784668,86693600.0
2019-07-30,50.03342819213867,52.19499969482422,52.540000915527344,51.82749938964844,52.18999862670898,135742800.0
2019-07-31,51.0543212890625,53.2599983215332,55.34249877929688,52.82500076293945,54.10499954223633,277125600.0
2019-08-01,49.94956207275391,52.10749816894531,54.50749969482422,51.685001373291016,53.47499847412109,216071600.0
2019-08-02,48.8927116394043,51.005001068115234,51.60749816894531,50.407501220703125,51.38249969482422,163448400.0
2019-08-05,46.33327865600586,48.334999084472656,49.66249847412109,48.14500045776367,49.497501373291016,209572000.0
