Date,AdjClose,Close,High,Low,Open,Volume
2020-08-25,95.49507904052734,119.15869903564452,121.24282836914062,119.01529693603516,120.45889282226562,3114674.0
2020-08-26,95.13497924804688,118.70936584472656,119.61759185791016,118.4990463256836,119.45507049560548,3544162.0
2020-08-27,95.5027313232422,119.1682586669922,119.59847259521484,118.52772521972656,119.1204605102539,3580144.0
2020-08-28,95.82453155517578,119.56979370117188,119.7896728515625,118.75717163085938,119.46463012695312,3242182.0
2020-08-31,94.47607421875,117.88719177246094,119.74187469482422,117.61949920654295,119.74187469482422,5049983.0
2020-09-01,94.54502868652344,117.97322845458984,118.4990463256836,116.77820587158205,117.44741821289062,3300444.0
2020-09-02,98.20730590820312,122.54302215576172,123.04015350341795,118.14531707763672,118.27915954589844,6895650.0
2020-09-03,95.34951782226562,118.97705841064452,124.23518371582033,118.21223449707033,122.55258178710938,5979773.0
2020-09-04,93.70223999023438,116.9216079711914,119.83747863769533,115.90821838378906,118.88145446777344,6295037.0
2020-09-08,92.86711120605467,115.8795394897461,117.46653747558594,115.40152740478516,116.78776550292967,5449974.0
2020-09-09,93.6715850830078,116.88336181640624,118.26004028320312,115.95602416992188,116.7590789794922,3944152.0
2020-09-10,92.36911010742188,115.25812530517578,118.14531707763672,114.95220184326172,117.14149475097656,4161406.0
2020-09-11,93.05867767333984,116.11854553222656,117.30401611328124,115.42064666748048,116.05162811279295,3711313.0
2020-09-14,93.54135131835938,116.72084045410156,117.95410919189452,116.40535736083984,116.97896575927734,3809009.0
2020-09-15,93.80951690673828,117.05545043945312,117.97322845458984,116.86424255371094,117.41873931884766,3049299.0
2020-09-16,95.17330169677734,118.75717163085938,120.28680419921876,117.3135757446289,117.3135757446289,3962666.0
2020-09-17,95.70960235595705,119.42638397216795,120.02867889404295,116.60611724853516,117.22753143310548,3317180.0
2020-09-18,94.05467987060548,117.3613739013672,119.42638397216795,117.25621032714844,118.79541015625,5639614.0
2020-09-21,92.13162231445312,114.96176147460938,115.3919677734375,113.36520385742188,115.181640625,5555724.0
2020-09-22,92.33081817626952,115.2103271484375,116.1089859008789,114.27342224121094,115.03823852539062,3093859.0
2020-09-23,91.04366302490234,113.60420989990234,116.24282836914062,113.22179412841795,115.4875717163086,4120612.0
2020-09-24,90.47667694091795,112.8967514038086,114.26386260986328,111.35755157470705,112.90631103515624,3709325.0
2020-09-25,91.13558959960938,113.71892547607422,114.15869903564452,111.79732513427734,112.42829895019533,3089570.0
2020-09-28,93.26551055908205,116.37667083740234,116.95028686523438,115.1147232055664,115.26768493652344,3670623.0
2020-09-29,92.66026306152344,115.62141418457033,116.81644439697266,114.92351531982422,116.07074737548828,2203504.0
2020-09-30,93.21956634521484,116.3193130493164,117.5047836303711,115.4875717163086,116.04206848144533,3411111.0
2020-10-01,92.77517700195312,115.76481628417967,117.87763214111328,115.06692504882812,116.97896575927734,3359438.0
2020-10-02,92.37677001953124,115.26768493652344,116.39579010009766,113.59464263916016,113.80496978759766,3059759.0
2020-10-05,93.48004913330078,116.64435577392578,117.35181427001952,115.72657775878906,116.4818344116211,3190823.0
2020-10-06,93.4494171142578,116.60611724853516,119.34034729003906,116.24282836914062,117.18929290771484,4050426.0
2020-10-07,95.058349609375,118.61376953125,118.91969299316406,116.94072723388672,117.27533721923828,2944908.0
2020-10-08,100.7433090209961,125.70745849609376,129.54110717773438,124.06309509277344,125.10516357421876,26452189.0
2020-10-09,97.9084930419922,122.17017364501952,126.19503021240234,121.988525390625,126.19503021240234,8737970.0
2020-10-12,97.46412658691406,121.6156768798828,122.60993957519533,120.8795394897461,122.43785858154295,4848315.0
2020-10-13,95.84751892089844,119.59847259521484,121.55831909179688,118.9866180419922,121.00382232666016,5654781.0
2020-10-14,96.4910888671875,120.40152740478516,121.35755157470705,119.6271514892578,119.6271514892578,3899593.0
2020-10-15,95.68661499023438,119.397705078125,119.71319580078124,118.4034423828125,118.62332916259766,3541024.0
2020-10-16,96.4834213256836,120.3919677734375,120.86997985839844,119.17781829833984,119.66539001464844,4927078.0
2020-10-19,96.1693115234375,120.0,121.74951934814452,119.57935333251952,121.22370910644533,7822720.0
2020-10-20,89.92504119873047,112.20841217041016,114.86615753173828,111.70172119140624,114.53154754638672,22490151.0
2020-10-21,88.15520477294922,110.0,112.51434326171876,109.74187469482422,111.5296401977539,10204044.0
2020-10-22,88.69151306152344,110.6692123413086,110.95602416992188,108.011474609375,109.94264221191406,8217167.0
2020-10-23,88.87537384033203,110.8986587524414,111.49139404296876,110.44933319091795,111.37667083740234,4072496.0
2020-10-26,85.97928619384766,107.28489685058594,109.84703826904295,106.9216079711914,109.41682434082033,7534756.0
2020-10-27,84.70745086669922,105.6978988647461,107.28489685058594,105.1912078857422,107.2179718017578,6209161.0
2020-10-28,81.71172332763672,101.95984649658205,104.9043960571289,101.26194763183594,103.88145446777344,9860956.0
2020-10-29,83.44326782226562,104.1204605102539,104.818359375,101.86424255371094,102.53346252441406,7071169.0
2020-10-30,85.55022430419922,106.74951934814452,106.88336181640624,103.011474609375,103.15487670898438,8285889.0
2020-11-02,86.50794219970703,107.94454956054688,108.82408905029295,107.3135757446289,107.69598388671876,5555829.0
2020-11-03,87.46565246582031,109.13957977294922,110.56405639648438,108.63288879394533,108.9866180419922,4397698.0
2020-11-04,85.73411560058594,106.97896575927734,108.90057373046876,106.2715072631836,107.39006042480467,6066905.0
2020-11-05,87.93302917480469,109.7227554321289,110.21988677978516,108.04015350341795,108.31739807128906,5127701.0
2020-11-06,87.37371063232422,109.0248565673828,110.03823852539062,108.4034423828125,110.01911926269533,5490663.0
2020-11-09,89.79881286621094,110.44933319091795,114.47418975830078,110.20076751708984,112.69598388671876,9405841.0
2020-11-10,91.64873504638672,112.72466278076172,112.97322845458984,111.13766479492188,111.55831909179688,5881449.0
2020-11-11,91.09685516357422,112.04589080810548,113.14531707763672,111.1089859008789,112.92543029785156,4486922.0
2020-11-12,88.99821472167969,109.46463012695312,111.25238800048828,108.48948669433594,110.54492950439452,6797117.0
2020-11-13,90.8248291015625,111.7112808227539,112.20841217041016,109.95220184326172,110.12428283691406,4898000.0
2020-11-16,91.99850463867188,113.15487670898438,113.33651733398438,111.96940612792967,113.0975112915039,5536896.0
2020-11-17,91.48550415039062,112.5239028930664,113.32695770263672,111.9216079711914,112.42829895019533,4324687.0
2020-11-18,90.76262664794922,111.63479614257812,113.65200805664062,111.6156768798828,112.54302215576172,4818713.0
2020-11-19,91.08132934570312,112.02677154541016,112.28489685058594,110.7935028076172,111.4149169921875,3597822.0
2020-11-20,90.894775390625,111.79732513427734,112.84894561767578,111.55831909179688,112.42829895019533,5255418.0
2020-11-23,93.34319305419922,114.8087921142578,115.21988677978516,112.11280822753906,112.26577758789062,5910318.0
2020-11-24,96.70880126953124,118.94837188720705,119.24474334716795,115.49713134765624,115.54492950439452,8109115.0
2020-11-25,96.53780364990234,118.73805236816406,118.86233520507812,116.73995971679688,117.5239028930664,4326151.0
2020-11-27,96.6543960571289,118.88145446777344,119.79923248291016,118.46080017089844,118.73805236816406,2187395.0
2020-11-30,96.0092544555664,118.08795166015624,119.50286865234376,117.67686462402344,118.64244842529295,6263448.0
2020-12-01,95.7294464111328,117.74378967285156,120.2963638305664,117.66730499267578,118.45124053955078,5553319.0
2020-12-02,96.8642578125,119.13957977294922,119.15869903564452,117.02677154541016,117.44741821289062,3860472.0
2020-12-03,96.07920837402344,118.17399597167967,119.36902618408205,117.86807250976562,118.6998062133789,4757417.0
2020-12-04,98.86962890625,121.60611724853516,121.77820587158205,118.20267486572266,118.5181655883789,5776849.0
2020-12-07,96.9264678955078,119.216064453125,121.38623046875,119.09178161621094,120.9273452758789,8701151.0
2020-12-08,97.71149444580078,120.181640625,120.77437591552734,119.15869903564452,119.8087921142578,5643170.0
2020-12-09,98.55094146728516,121.21414947509766,122.07456970214844,120.17208099365234,120.26768493652344,6813121.0
2020-12-10,97.1285400390625,119.46463012695312,121.34799194335938,119.44550323486328,120.7935028076172,5024147.0
2020-12-11,96.59220886230467,118.80496978759766,119.99044036865234,118.17399597167967,118.62332916259766,4687544.0
2020-12-14,96.01702117919922,118.0975112915039,120.68833923339844,118.04015350341795,119.8087921142578,5282300.0
2020-12-15,97.88248443603516,120.3919677734375,120.3919677734375,118.011474609375,118.91969299316406,4556585.0
2020-12-16,97.58712005615234,120.02867889404295,121.00382232666016,119.78011322021484,120.3919677734375,4738485.0
2020-12-17,97.58712005615234,120.02867889404295,120.54492950439452,119.41682434082033,120.53536987304688,3962248.0
2020-12-18,97.82032775878906,120.31549072265624,120.84130096435548,119.47418975830078,120.06692504882812,7900229.0
2020-12-21,95.908203125,117.9636688232422,118.71892547607422,116.36711120605467,118.5181655883789,6397022.0
2020-12-22,96.07920837402344,118.17399597167967,118.75717163085938,117.02677154541016,117.88719177246094,4535561.0
2020-12-23,96.30461120605467,118.45124053955078,119.7036361694336,118.29827880859376,118.43212127685548,2817819.0
2020-12-24,96.91867065429688,119.2064971923828,119.59847259521484,118.74761199951172,119.50286865234376,1842111.0
2020-12-28,97.0197296142578,119.3307876586914,121.03250122070312,118.9866180419922,119.59847259521484,3781499.0
2020-12-29,96.22689819335938,118.35564422607422,119.96176147460938,117.8202667236328,119.83747863769533,3647402.0
2020-12-30,96.64661407470705,118.87189483642578,119.35946655273438,118.193115234375,118.35564422607422,3535794.0
2020-12-31,97.84363555908205,120.34416961669922,120.4875717163086,118.53728485107422,118.75717163085938,3738822.0
2021-01-04,96.3357162475586,118.48948669433594,120.38240814208984,117.62906646728516,120.31549072265624,5417443.0
2021-01-05,98.04573822021484,120.59273529052734,121.1089859008789,119.13002014160156,119.5124282836914,6395872.0
2021-01-06,100.494140625,123.60420989990234,126.08030700683594,121.14722442626952,121.3193130493164,8322708.0
2021-01-07,100.26095581054688,123.31739807128906,124.7227554321289,122.61949920654295,124.32122039794922,4714740.0
2021-01-08,99.9034194946289,122.87763214111328,123.63288879394533,121.39579010009766,122.9158706665039,4891305.0
2021-01-11,99.94227600097656,122.92543029785156,123.97705841064452,122.04589080810548,122.32313537597656,5859587.0
2021-01-12,100.43193817138672,123.52772521972656,124.13957977294922,122.3135757446289,123.41300201416016,3921663.0
2021-01-13,98.6520004272461,121.33843231201172,124.04397583007812,120.8986587524414,123.4703598022461,8030874.0
2021-01-14,100.24542999267578,123.29827880859376,124.43594360351562,121.94072723388672,122.39006042480467,7848347.0
2021-01-15,99.79461669921876,122.74378967285156,123.55640411376952,122.05545043945312,122.6386260986328,5131153.0
2021-01-19,100.28427124023438,123.34607696533205,123.8910140991211,122.45697784423828,123.59464263916016,5646308.0
2021-01-20,101.10819244384766,124.35946655273438,125.2963638305664,122.90631103515624,123.99617767333984,5856240.0
2021-01-21,102.32852935791016,125.86042022705078,126.42447662353516,124.3307876586914,124.397705078125,13116003.0
2021-01-22,92.19281768798828,113.39388275146484,115.3919677734375,112.1988525390625,115.3919677734375,39814421.0
2021-01-25,92.16950988769533,113.36520385742188,114.2829818725586,112.28489685058594,113.53728485107422,14315974.0
2021-01-26,95.20866394042967,117.1032485961914,117.1988525390625,113.21223449707033,113.93881225585938,11186656.0
2021-01-27,95.19313049316406,117.0841293334961,119.3021011352539,116.2715072631836,116.7112808227539,12705239.0
2021-01-28,93.33544921875,114.79923248291016,117.7820281982422,114.7896728515625,117.39962005615234,8455969.0
2021-01-29,92.58146667480467,113.87189483642578,115.96558380126952,113.67112731933594,114.93307495117188,12369473.0
2021-02-01,93.69296264648438,115.23900604248048,115.63097381591795,113.50860595703124,114.6271514892578,6538023.0
2021-02-02,92.83797454833984,114.1873779296875,115.67877960205078,114.03441619873048,114.11090087890624,6633627.0
2021-02-03,92.5892333984375,113.88145446777344,114.53154754638672,112.92543029785156,113.80496978759766,7024308.0
2021-02-04,94.06607055664062,115.6978988647461,115.77437591552734,113.64244842529295,114.63671112060548,4771957.0
2021-02-05,94.66458129882812,116.4340362548828,116.45315551757812,115.21988677978516,115.67877960205078,4775722.0
2021-02-08,96.07920837402344,118.17399597167967,118.52772521972656,117.01720428466795,117.22753143310548,6158848.0
2021-02-09,96.17375183105467,116.73040008544922,117.20841217041016,115.72657775878906,116.53919982910156,4933982.0
2021-02-10,96.28402709960938,116.86424255371094,117.98279571533205,115.8795394897461,117.61949920654295,5090673.0
2021-02-11,95.23641967773438,115.59273529052734,116.83556365966795,115.3250503540039,116.63479614257812,5629154.0
2021-02-12,95.14976501464844,115.4875717163086,116.02294158935548,114.8087921142578,115.67877960205078,4049275.0
2021-02-16,94.57476806640624,114.7896728515625,115.2963638305664,114.11090087890624,114.86615753173828,6945231.0
2021-02-17,94.49600219726562,114.69407653808594,115.25812530517578,113.78585052490234,114.0248565673828,4141219.0
2021-02-18,95.0946273803711,115.42064666748048,115.62141418457033,114.43594360351562,115.20076751708984,5646413.0
2021-02-19,93.7240982055664,113.75717163085938,115.44933319091795,113.17399597167967,115.43977355957033,6881320.0
2021-02-22,95.19703674316406,115.54492950439452,115.80306243896484,113.23136138916016,113.2887191772461,6149643.0
2021-02-23,95.07887268066406,115.40152740478516,116.0133819580078,114.53154754638672,115.602294921875,4739740.0
2021-02-24,97.04803466796876,117.79158782958984,118.05927276611328,115.21988677978516,115.4875717163086,6087720.0
2021-02-25,96.46517944335938,117.0841293334961,118.88145446777344,116.95984649658205,117.94454956054688,5953623.0
2021-02-26,93.6768569946289,113.6998062133789,116.8738021850586,113.65200805664062,116.8738021850586,9467346.0
2021-03-01,95.1025161743164,115.43020629882812,116.94072723388672,114.5889129638672,115.05735778808594,5977367.0
2021-03-02,94.77957916259766,115.03823852539062,116.53919982910156,114.97132110595705,115.43020629882812,4732418.0
2021-03-03,96.37852478027344,116.97896575927734,117.23709106445312,114.7036361694336,115.20076751708984,7744898.0
2021-03-04,94.60628509521484,114.82791900634766,117.8011474609375,113.53728485107422,116.63479614257812,8439651.0
2021-03-05,96.74871826171876,117.42829895019533,118.3078384399414,114.96176147460938,115.33460998535156,7268968.0
2021-03-08,98.3083038330078,119.32122039794922,121.2715072631836,117.4760971069336,117.58126068115234,7572203.0
2021-03-09,97.81206512451172,118.71892547607422,120.86997985839844,118.6998062133789,119.8852767944336,5867014.0
2021-03-10,100.71856689453124,122.24665069580078,122.60037994384766,119.13002014160156,119.55066680908205,7581199.0
2021-03-11,100.14354705810548,121.54875946044922,122.98279571533205,121.20458984375,122.45697784423828,5383657.0
2021-03-12,100.51375579833984,121.99808502197266,122.06501007080078,121.04206848144533,121.5965576171875,4194565.0
2021-03-15,101.2777862548828,122.92543029785156,123.08795166015624,121.93116760253906,122.15105438232422,3577948.0
2021-03-16,101.00999450683594,122.60037994384766,122.86807250976562,121.73995971679688,122.6386260986328,4867247.0
2021-03-17,101.63224792480467,123.35564422607422,123.79541015625,121.88336181640624,122.81070709228516,4488804.0
2021-03-18,102.44355010986328,124.34034729003906,125.23900604248048,122.17017364501952,123.26959991455078,6104142.0
2021-03-19,101.52986145019533,123.23136138916016,124.7036361694336,122.87763214111328,124.3021011352539,10297870.0
2021-03-22,102.8294906616211,124.8087921142578,124.97132110595705,122.26577758789062,122.84894561767578,4356485.0
2021-03-23,102.75860595703124,124.7227554321289,125.77437591552734,124.09178161621094,124.7036361694336,4556794.0
2021-03-24,102.88462829589844,124.87571716308594,126.3001937866211,124.82791900634766,125.1912078857422,4189230.0
2021-03-25,104.81439208984376,127.2179718017578,127.38050079345705,124.06309509277344,124.59847259521484,5809484.0
2021-03-26,107.4215850830078,130.38241577148438,130.47801208496094,127.26577758789062,127.42829895019533,5823710.0
2021-03-29,107.0119857788086,129.88528442382812,131.0420684814453,129.55067443847656,130.0,4835344.0
2021-03-30,106.1140594482422,128.79541015625,130.27725219726562,128.12619018554688,129.88528442382812,5010758.0
2021-03-31,104.96405792236328,127.39962005615234,128.78585815429688,126.8738021850586,128.62332153320312,5172575.0
2021-04-01,104.94043731689452,127.37093353271484,128.04014587402344,126.45315551757812,127.87763214111328,4261404.0
2021-04-05,107.06713104248048,129.9521942138672,130.67877197265625,127.53346252441406,127.76290893554688,5722980.0
2021-04-06,105.72022247314452,128.31739807128906,129.67495727539062,128.193115234375,129.61758422851562,3787566.0
2021-04-07,106.2794418334961,128.9961700439453,129.0057373046875,127.8967514038086,127.95410919189452,3112896.0
2021-04-08,106.42913055419922,129.17782592773438,129.66539001464844,128.26004028320312,128.65200805664062,4275211.0
2021-04-09,106.90959167480467,129.76100158691406,129.7705535888672,128.78585815429688,128.93881225585938,3162999.0
2021-04-12,106.01165771484376,128.67112731933594,129.4168243408203,127.9636688232422,129.08221435546875,3926684.0
2021-04-13,103.32569122314452,125.4110870361328,127.74378967285156,124.64627075195312,127.15105438232422,8403041.0
2021-04-14,104.46781158447266,126.79732513427734,126.94072723388672,124.78011322021484,125.53536987304688,6137928.0
2021-04-15,104.42845916748048,126.74951934814452,127.98279571533205,126.40535736083984,127.41873931884766,4062664.0
2021-04-16,105.22398376464844,127.71510314941406,128.2026824951172,127.1032485961914,127.15105438232422,5535223.0
2021-04-19,104.8537826538086,127.26577758789062,127.93498992919922,126.74951934814452,127.72466278076172,8575736.0
2021-04-20,108.82362365722656,132.08413696289062,133.62332153320312,130.68833923339844,131.0420684814453,16192708.0
2021-04-21,113.0691146850586,137.23709106445312,137.4091796875,131.65391540527344,131.988525390625,12456814.0
2021-04-22,111.2811050415039,135.06692504882812,138.374755859375,134.7992401123047,137.3804931640625,7428064.0
2021-04-23,112.18694305419922,136.16635131835938,137.29444885253906,134.75143432617188,135.09559631347656,4765576.0
2021-04-26,111.50953674316406,135.3441619873047,137.31358337402344,135.2581329345703,136.1567840576172,4927497.0
2021-04-27,111.85612487792967,135.7648162841797,136.29063415527344,134.5602264404297,135.45889282226562,4062664.0
2021-04-28,112.6358871459961,136.71128845214844,137.09368896484375,135.85086059570312,136.63479614257812,3941433.0
2021-04-29,113.61258697509766,137.89674377441406,142.1988525390625,136.69215393066406,137.7915802001953,4554179.0
2021-04-30,111.75372314453124,135.64053344726562,137.50477600097656,134.3690185546875,137.3804931640625,9280321.0
2021-05-03,114.01431274414062,138.3843231201172,139.34034729003906,137.23709106445312,137.48565673828125,5997241.0
2021-05-04,114.8019561767578,139.34034729003906,140.14340209960938,137.9827880859375,138.0592803955078,6642623.0
2021-05-05,114.384521484375,138.83364868164062,139.52198791503906,138.5946502685547,139.52198791503906,5229895.0
2021-05-06,116.90502166748048,141.89292907714844,141.97897338867188,138.79541015625,138.87188720703125,7848661.0
2021-05-07,115.85369873046876,139.06309509277344,139.71319580078125,138.2122344970703,139.50286865234375,7325661.0
2021-05-10,116.41919708251952,139.7418670654297,141.8546905517578,139.3881378173828,139.3881378173828,7304636.0
2021-05-11,114.86608123779295,137.87762451171875,138.8049774169922,136.6156768798828,138.61376953125,7454214.0
2021-05-12,112.5404052734375,135.08604431152344,137.81069946289062,134.93307495117188,137.51434326171875,6233742.0
2021-05-13,114.82627868652344,137.829833984375,138.52772521972656,135.06692504882812,135.2294464111328,4807207.0
2021-05-14,115.2324676513672,138.31739807128906,139.28298950195312,137.62905883789062,138.72848510742188,2873780.0
2021-05-17,115.57495880126952,138.72848510742188,139.3881378173828,137.9827880859375,138.08795166015625,4471755.0
2021-05-18,114.61917877197266,137.58126831054688,138.91014099121094,136.93116760253906,138.41299438476562,4000009.0
2021-05-19,114.04570770263672,136.89292907714844,136.90248107910156,134.72274780273438,136.06118774414062,4498532.0
2021-05-20,114.59530639648438,137.55258178710938,138.53729248046875,135.90821838378906,136.8260040283203,4301675.0
2021-05-21,115.28023529052734,138.374755859375,139.29254150390625,137.93499755859375,137.93499755859375,4219041.0
2021-05-24,115.26431274414062,138.3556365966797,138.9961700439453,137.83938598632812,138.68069458007812,3449290.0
2021-05-25,114.52359008789062,137.46653747558594,138.62332153320312,136.90248107910156,138.54684448242188,4118311.0
2021-05-26,114.1970672607422,137.07456970214844,137.65774536132812,136.74952697753906,137.18930053710938,3225655.0
2021-05-27,114.54750061035156,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,5889294.0
2021-05-28,114.4837875366211,137.41873168945312,137.9827880859375,137.1797332763672,137.86807250976562,2651192.0
2021-06-01,114.8421859741211,137.8489532470703,139.4168243408203,137.4282989501953,138.62332153320312,2528705.0
2021-06-02,116.06078338623048,139.31166076660156,139.34034729003906,137.7724609375,138.26004028320312,2915097.0
2021-06-03,115.92540740966795,139.14913940429688,139.46463012695312,137.70555114746094,138.53729248046875,4320608.0
2021-06-04,117.41475677490234,140.93690490722656,141.06118774414062,139.3498992919922,139.579345703125,3261323.0
2021-06-07,117.89265441894533,141.51051330566406,142.1988525390625,140.69789123535156,141.06118774414062,3621984.0
2021-06-08,118.72896575927734,142.51434326171875,143.5946502685547,141.6061248779297,141.6061248779297,5313785.0
2021-06-09,120.00328063964844,144.04397583007812,144.4263916015625,142.27532958984375,142.47610473632812,5547252.0
2021-06-10,119.89974975585938,143.91969299316406,146.11854553222656,143.1739959716797,144.8087921142578,4977391.0
2021-06-11,120.48914337158205,144.6271514892578,145.17208862304688,143.75717163085938,143.8145294189453,3596462.0
2021-06-14,119.49354553222656,143.43212890625,144.3881378173828,142.12237548828125,144.08221435546875,3498661.0
2021-06-15,118.95990753173828,142.7915802001953,143.31739807128906,142.06500244140625,143.26004028320312,2628912.0
2021-06-16,117.7413330078125,141.32887268066406,143.1739959716797,140.74569702148438,143.1739959716797,4057329.0
2021-06-17,115.96524047851562,139.1969451904297,141.5487518310547,138.89100646972656,141.06118774414062,4568300.0
2021-06-18,113.98998260498048,136.8260040283203,138.31739807128906,136.74952697753906,138.12619018554688,9577699.0
2021-06-21,116.80149841308594,140.2007598876953,140.602294921875,137.72467041015625,137.7724609375,4482633.0
2021-06-22,116.57052612304688,139.92352294921875,140.35372924804688,138.9579315185547,140.07647705078125,2549102.0
2021-06-23,115.17671966552734,138.25047302246094,140.05735778808594,138.2122344970703,139.9904327392578,3349920.0
2021-06-24,115.83777618408205,139.04397583007812,139.76100158691406,138.32696533203125,139.3881378173828,3775746.0
2021-06-25,116.95284271240234,140.38241577148438,140.46844482421875,138.57553100585938,138.9866180419922,3759533.0
2021-06-28,115.71832275390624,138.90057373046875,140.82217407226562,138.53729248046875,140.54493713378906,4067789.0
2021-06-29,115.92540740966795,139.14913940429688,140.28680419921875,138.71893310546875,138.87188720703125,2540211.0
2021-06-30,116.75371551513672,140.14340209960938,140.46844482421875,138.34608459472656,138.7476043701172,3394375.0
2021-07-01,116.95284271240234,140.38241577148438,141.0133819580078,140.12428283691406,140.49713134765625,2809661.0
2021-07-02,111.52091979980467,133.86233520507812,140.48757934570312,133.32696533203125,140.44932556152344,17584515.0
2021-07-06,110.5333480834961,132.67686462402344,134.24473571777344,131.07073974609375,133.83364868164062,8466010.0
2021-07-07,111.36165618896484,133.67112731933594,134.15870666503906,132.65774536132812,132.65774536132812,4246446.0
2021-07-08,112.09439086914062,134.55067443847656,135.09559631347656,131.6061248779297,131.72084045410156,5739820.0
2021-07-09,112.71562957763672,135.29637145996094,135.73614501953125,134.64627075195312,135.2294464111328,4083689.0
2021-07-12,112.2377471923828,134.72274780273438,135.71701049804688,133.9579315185547,135.2103271484375,3496360.0
2021-07-13,111.72803497314452,134.11090087890625,134.72274780273438,133.48948669433594,134.72274780273438,3309858.0
2021-07-14,111.36165618896484,133.67112731933594,134.5602264404297,132.8202667236328,134.53155517578125,4606061.0
2021-07-15,111.86344146728516,134.27342224121094,134.28298950195312,132.69598388671875,133.193115234375,3807126.0
2021-07-16,110.6288833618164,132.7915802001953,134.7992401123047,132.49522399902344,134.7992401123047,4298328.0
2021-07-19,109.84837341308594,131.8546905517578,132.3996124267578,130.21987915039062,130.44932556152344,8977086.0
2021-07-20,111.4811019897461,133.8145294189453,138.54684448242188,132.6003875732422,136.71128845214844,14237838.0
2021-07-21,112.5404052734375,135.08604431152344,135.17208862304688,133.50860595703125,133.8145294189453,5024984.0
2021-07-22,112.0705108642578,134.52198791503906,135.5736083984375,134.2351837158203,135.43020629882812,3466653.0
2021-07-23,112.57228088378906,135.12428283691406,135.46844482421875,134.15870666503906,134.76100158691406,4680013.0
2021-07-26,113.71121215820312,136.49139404296875,136.71128845214844,134.92352294921875,135.17208862304688,4441630.0
2021-07-27,113.69528198242188,136.47227478027344,137.32313537597656,135.3728485107422,136.26194763183594,3281302.0
2021-07-28,112.9147720336914,135.53536987304688,136.806884765625,135.4110870361328,136.72084045410156,2660815.0
2021-07-29,113.04219818115234,135.68833923339844,136.67303466796875,135.3728485107422,136.07073974609375,2793761.0
2021-07-30,112.2696304321289,134.76100158691406,135.6118621826172,134.5984649658203,135.29637145996094,3698238.0
2021-08-02,112.63597869873048,135.2007598876953,136.76864624023438,134.82791137695312,135.2294464111328,3064257.0
2021-08-03,114.74662017822266,137.73422241210938,138.33651733398438,135.420654296875,135.65965270996094,4272596.0
2021-08-04,113.7032470703125,136.48184204101562,137.83938598632812,136.20458984375,137.47610473632812,2960285.0
2021-08-05,113.71121215820312,136.49139404296875,137.10325622558594,135.965576171875,136.73995971679688,2884240.0
2021-08-06,114.7625503540039,137.7533416748047,138.04014587402344,136.6061248779297,136.71128845214844,4002833.0
2021-08-09,113.79580688476562,135.03823852539062,136.2332763671875,134.7705535888672,135.9464569091797,5129689.0
2021-08-10,113.90052032470705,135.1625213623047,135.5736083984375,134.1682586669922,135.0,5543695.0
2021-08-11,114.5047378540039,135.87954711914062,136.49139404296875,135.27725219726562,135.54493713378906,4455960.0
2021-08-12,115.26203155517578,136.7781982421875,136.8546905517578,135.8317413330078,136.0038299560547,2184780.0
2021-08-13,115.35069274902344,136.88336181640625,137.26577758789062,136.1759033203125,136.3671112060547,1997965.0
2021-08-16,115.68098449707033,137.27532958984375,137.41873168945312,135.9751434326172,136.93116760253906,2913319.0
2021-08-17,114.73838806152344,136.1567840576172,136.86424255371094,134.88528442382812,136.71128845214844,3215195.0
2021-08-18,112.36176300048828,133.33651733398438,135.67877197265625,133.26004028320312,135.4397735595703,3672192.0
2021-08-19,111.1935806274414,131.95028686523438,133.31739807128906,131.1759033203125,132.5908203125,4351465.0
2021-08-20,112.07173919677734,132.9923553466797,133.25047302246094,131.2332763671875,131.68260192871094,2780059.0
2021-08-23,112.48261260986328,133.47991943359375,133.9866180419922,132.69598388671875,133.47991943359375,3179422.0
2021-08-24,112.65985870361328,133.69024658203125,134.06309509277344,133.193115234375,133.6328887939453,2474418.0
2021-08-25,112.67594146728516,133.70936584472656,134.6080322265625,133.32696533203125,133.7667236328125,2105389.0
2021-08-26,111.80589294433594,132.67686462402344,134.6080322265625,132.6099395751953,133.8145294189453,2613640.0
2021-08-27,112.31342315673828,133.27915954589844,133.4512481689453,132.31358337402344,132.6099395751953,2572637.0
2021-08-30,111.95895385742188,132.85850524902344,133.72848510742188,132.71510314941406,133.36520385742188,2087293.0
2021-08-31,113.06267547607422,134.1682586669922,134.7418670654297,132.83938598632812,133.4034423828125,4429915.0
2021-09-01,112.22480010986328,133.1739959716797,133.91014099121094,133.06883239746094,133.8240966796875,2588327.0
2021-09-02,112.79679107666016,133.85276794433594,133.89100646972656,132.91586303710938,133.57553100585938,2840413.0
2021-09-03,112.45037841796876,133.44168090820312,134.29254150390625,133.1739959716797,133.53729248046875,2009575.0
2021-09-07,111.22583770751952,131.988525390625,133.64244079589844,131.70172119140625,133.50860595703125,3436110.0
2021-09-08,111.71728515625,132.5717010498047,132.97323608398438,131.5487518310547,132.06500244140625,3122728.0
2021-09-09,110.96802520751952,131.68260192871094,132.8489532470703,131.51051330566406,131.7877655029297,3669682.0
2021-09-10,110.38797760009766,130.9942626953125,133.2409210205078,130.9751434326172,132.71510314941406,4157955.0
2021-09-13,111.2983169555664,132.07456970214844,132.87762451171875,131.46270751953125,132.31358337402344,4334729.0
