Date,AdjClose,Close,High,Low,Open,Volume
2018-06-05,33.97666549682617,33.97666549682617,34.78666687011719,33.599998474121094,34.633331298828125,19757400.0
2018-06-06,33.83000183105469,33.83000183105469,34.25,33.60499954223633,33.94333267211914,11658600.0
2018-06-07,33.08333206176758,33.08333206176758,34.1783332824707,32.630001068115234,33.86000061035156,12706800.0
2018-06-08,33.2216682434082,33.2216682434082,33.366668701171875,32.70166778564453,32.939998626708984,9140400.0
2018-06-11,33.11833190917969,33.11833190917969,33.348331451416016,32.93333435058594,33.22833251953125,6379200.0
2018-06-12,34.56999969482422,34.56999969482422,34.59166717529297,33.371665954589844,33.42333221435547,13497000.0
2018-06-13,35.508331298828125,35.508331298828125,35.67499923706055,34.66666793823242,34.66666793823242,15075000.0
2018-06-14,35.926666259765625,35.926666259765625,36.23333358764648,35.508331298828125,35.508331298828125,14300400.0
2018-06-15,35.76666641235352,35.76666641235352,35.875,34.95166778564453,35.581668853759766,13132800.0
2018-06-18,35.30666732788086,35.30666732788086,35.80500030517578,35.279998779296875,35.598331451416016,8680800.0
2018-06-19,35.16166687011719,35.16166687011719,35.33000183105469,34.654998779296875,34.99833297729492,5949600.0
2018-06-20,35.90666580200195,35.90666580200195,36.0966682434082,35.44333267211914,35.456668853759766,6256200.0
2018-06-21,35.45000076293945,35.45000076293945,36.09000015258789,34.948333740234375,36.06333160400391,5423400.0
2018-06-22,34.598331451416016,34.598331451416016,35.46833419799805,34.313331604003906,35.45333480834961,9549600.0
2018-06-25,33.723331451416016,33.723331451416016,34.33333206176758,33.27333450317383,34.313331604003906,10530000.0
2018-06-26,33.97999954223633,33.97999954223633,34.35333251953125,33.83333206176758,33.90833282470703,5476800.0
2018-06-27,33.52000045776367,33.52000045776367,34.48666763305664,33.4716682434082,34.233333587646484,4220400.0
2018-06-28,34.1533317565918,34.1533317565918,34.293331146240234,33.20333480834961,33.33000183105469,6623400.0
2018-06-29,34.244998931884766,34.244998931884766,34.685001373291016,34.2216682434082,34.22999954223633,5451600.0
2018-07-02,34.90666580200195,34.90666580200195,34.95500183105469,33.651668548583984,34.14833450317383,5307600.0
2018-07-03,34.9466667175293,34.9466667175293,35.16666793823242,34.38999938964844,34.981666564941406,3911400.0
2018-07-05,34.744998931884766,34.744998931884766,35.165000915527344,34.383331298828125,35.084999084472656,5052000.0
2018-07-06,35.19333267211914,35.19333267211914,35.366668701171875,34.6783332824707,34.746665954589844,4270200.0
2018-07-09,34.81666564941406,34.81666564941406,35.46500015258789,34.45000076293945,35.38833236694336,7407000.0
2018-07-10,35.116668701171875,35.116668701171875,35.435001373291016,34.744998931884766,34.983333587646484,15904200.0
2018-07-11,35.46500015258789,35.46500015258789,35.6349983215332,34.76499938964844,34.8849983215332,7604400.0
2018-07-12,36.38666534423828,36.38666534423828,36.53166580200195,35.50666809082031,35.598331451416016,7908600.0
2018-07-13,35.991668701171875,35.991668701171875,36.56333160400391,35.801666259765625,36.413333892822266,5412000.0
2018-07-16,35.72666549682617,35.72666549682617,36.38666534423828,35.57833480834961,36.084999084472656,3721200.0
2018-07-17,36.0966682434082,36.0966682434082,36.18333435058594,35.540000915527344,35.663333892822266,4353600.0
2018-07-18,36.03666687011719,36.03666687011719,36.49833297729492,35.91999816894531,36.33333206176758,4774800.0
2018-07-19,35.76333236694336,35.76333236694336,36.16666793823242,35.68000030517578,36.09999847412109,3626400.0
2018-07-20,35.676666259765625,35.676666259765625,36.06999969482422,35.616668701171875,35.97833251953125,3973200.0
2018-07-23,35.27333450317383,35.27333450317383,35.61333465576172,34.76499938964844,35.595001220703125,6345600.0
2018-07-24,34.793331146240234,34.793331146240234,35.56999969482422,34.34166717529297,35.28499984741211,6990000.0
2018-07-25,35.790000915527344,35.790000915527344,35.86166763305664,34.79499816894531,34.79499816894531,5211600.0
2018-07-26,35.89500045776367,35.89500045776367,36.151668548583984,35.08333206176758,35.543331146240234,5089800.0
2018-07-27,34.66166687011719,34.66166687011719,35.936668395996094,34.38833236694336,35.936668395996094,6102000.0
2018-07-30,32.61000061035156,32.61000061035156,34.79166793823242,32.268333435058594,34.5966682434082,16711800.0
2018-07-31,33.043331146240234,33.043331146240234,33.4900016784668,32.358333587646484,32.81833267211914,10086600.0
2018-08-01,33.36333465576172,33.36333465576172,33.61833190917969,33.00333404541016,33.4283332824707,5844000.0
2018-08-02,34.810001373291016,34.810001373291016,34.961666107177734,33.538333892822266,33.86333465576172,9422400.0
2018-08-03,34.49333190917969,34.49333190917969,34.776668548583984,34.130001068115234,34.650001525878906,5582400.0
2018-08-06,35.23500061035156,35.23500061035156,35.37833404541016,34.41666793823242,34.41666793823242,5101800.0
2018-08-07,35.400001525878906,35.400001525878906,35.62333297729492,35.233333587646484,35.233333587646484,4069800.0
2018-08-08,35.35499954223633,35.35499954223633,35.62333297729492,35.1783332824707,35.55833435058594,4018800.0
2018-08-09,35.51666641235352,35.51666641235352,35.91666793823242,35.35166549682617,35.41666793823242,7837800.0
2018-08-10,35.436668395996094,35.436668395996094,35.813331604003906,35.11833190917969,35.31666564941406,8320200.0
2018-08-13,35.09166717529297,35.09166717529297,35.87333297729492,34.956668853759766,35.46333312988281,8645400.0
2018-08-14,35.133331298828125,35.133331298828125,35.20166778564453,34.525001525878906,35.061668395996094,9141600.0
2018-08-15,34.13833236694336,34.13833236694336,35.18166732788086,34.01666641235352,34.88666534423828,10785000.0
2018-08-16,35.08333206176758,35.08333206176758,35.32666778564453,34.42333221435547,34.5,9870000.0
2018-08-17,35.51499938964844,35.51499938964844,35.65833282470703,34.63999938964844,34.70833206176758,5717400.0
2018-08-20,35.436668395996094,35.436668395996094,35.6783332824707,34.95333480834961,35.650001525878906,5303400.0
2018-08-21,35.38166809082031,35.38166809082031,35.875,35.21333312988281,35.53166580200195,5329200.0
2018-08-22,35.93166732788086,35.93166732788086,36.16166687011719,35.43166732788086,35.505001068115234,6651600.0
2018-08-23,36.11833190917969,36.11833190917969,36.651668548583984,35.68333435058594,36.0966682434082,7659600.0
2018-08-24,37.5716667175293,37.5716667175293,37.78499984741211,36.53666687011719,36.53666687011719,13003800.0
2018-08-27,37.79166793823242,37.79166793823242,37.915000915527344,37.276668548583984,37.56666564941406,7410600.0
2018-08-28,38.20333480834961,38.20333480834961,38.27000045776367,37.77000045776367,38.0,5209800.0
2018-08-29,38.538333892822266,38.538333892822266,38.71833419799805,38.16666793823242,38.16666793823242,5566200.0
2018-08-30,38.37333297729492,38.37333297729492,38.71666717529297,38.19499969482422,38.5,5158200.0
2018-08-31,38.525001525878906,38.525001525878906,38.69333267211914,38.19499969482422,38.19499969482422,4957800.0
2018-09-04,38.17166519165039,38.17166519165039,38.81333160400391,38.06333160400391,38.401668548583984,8001600.0
2018-09-05,37.038333892822266,37.038333892822266,38.13999938964844,36.68999862670898,38.08333206176758,10140000.0
2018-09-06,36.72833251953125,36.72833251953125,37.401668548583984,36.47833251953125,37.16666793823242,12690000.0
2018-09-07,37.935001373291016,37.935001373291016,39.05833435058594,37.83333206176758,38.64166641235352,19420200.0
2018-09-10,39.35333251953125,39.35333251953125,39.63666534423828,38.0533332824707,38.0533332824707,13581600.0
2018-09-11,39.02000045776367,39.02000045776367,39.70833206176758,38.83333206176758,39.23500061035156,7184400.0
2018-09-12,39.37166595458984,39.37166595458984,39.49666595458984,38.334999084472656,39.02000045776367,7250400.0
2018-09-13,39.34999847412109,39.34999847412109,39.91666793823242,39.106666564941406,39.54166793823242,4755000.0
2018-09-14,39.10333251953125,39.10333251953125,39.57833480834961,38.61333465576172,39.383331298828125,5927400.0
2018-09-17,38.66666793823242,38.66666793823242,39.331668853759766,38.36666870117188,39.081668853759766,4927800.0
2018-09-18,39.008331298828125,39.008331298828125,39.43999862670898,38.676666259765625,38.75,4186800.0
2018-09-19,38.16999816894531,38.16999816894531,39.150001525878906,37.758331298828125,38.823333740234375,5906400.0
2018-09-20,38.334999084472656,38.334999084472656,38.61166763305664,38.04666519165039,38.57666778564453,4002600.0
2018-09-21,38.25333404541016,38.25333404541016,38.53499984741211,38.04666519165039,38.33333206176758,5772600.0
2018-09-24,38.44333267211914,38.44333267211914,38.70166778564453,37.52000045776367,37.86000061035156,7162200.0
2018-09-25,38.27999877929688,38.27999877929688,38.8216667175293,38.21500015258789,38.49833297729492,5544000.0
2018-09-26,37.69166564941406,37.69166564941406,38.560001373291016,37.643333435058594,38.401668548583984,7662000.0
2018-09-27,37.62833404541016,37.62833404541016,38.310001373291016,37.46833419799805,37.834999084472656,6202200.0
2018-09-28,37.54333114624024,37.54333114624024,38.018333435058594,37.45000076293945,37.57666778564453,6739200.0
2018-10-01,37.46833419799805,37.46833419799805,38.176666259765625,37.23666763305664,37.80500030517578,6048000.0
2018-10-02,37.12333297729492,37.12333297729492,37.45000076293945,36.95333480834961,37.09333419799805,5812200.0
2018-10-03,36.883331298828125,36.883331298828125,37.73833465576172,36.83333206176758,37.38166809082031,4474800.0
2018-10-04,36.5533332824707,36.5533332824707,37.084999084472656,36.36833190917969,36.96666717529297,8241600.0
2018-10-05,35.95166778564453,35.95166778564453,36.77000045776367,35.66666793823242,36.436668395996094,8205600.0
2018-10-08,35.39666748046875,35.39666748046875,36.1349983215332,34.87666702270508,35.83333206176758,7993200.0
2018-10-09,35.38666534423828,35.38666534423828,35.70500183105469,35.0283317565918,35.313331604003906,6658200.0
2018-10-10,33.72999954223633,33.72999954223633,35.80833435058594,33.71500015258789,35.61833190917969,11751000.0
2018-10-11,33.86166763305664,33.86166763305664,34.3849983215332,33.383331298828125,33.43000030517578,10188600.0
2018-10-12,35.32500076293945,35.32500076293945,35.630001068115234,34.56999969482422,34.96500015258789,10413600.0
2018-10-15,34.866668701171875,34.866668701171875,35.38166809082031,34.52166748046875,35.30500030517578,5323200.0
2018-10-16,34.16666793823242,34.16666793823242,34.31833267211914,33.276668548583984,34.20000076293945,18082800.0
2018-10-17,34.34166717529297,34.34166717529297,34.44166564941406,33.883331298828125,34.33333206176758,7635600.0
2018-10-18,33.7599983215332,33.7599983215332,34.616668701171875,33.55500030517578,34.258331298828125,6967200.0
2018-10-19,32.25166702270508,32.25166702270508,34.12333297729492,32.11000061035156,33.926666259765625,12190800.0
2018-10-22,32.39833450317383,32.39833450317383,32.779998779296875,31.72833251953125,32.41166687011719,12715200.0
2018-10-23,32.8466682434082,32.8466682434082,33.07500076293945,31.168333053588867,31.76166725158691,9067800.0
2018-10-24,30.95833206176757,30.95833206176757,33.189998626708984,30.928333282470703,32.91166687011719,12345600.0
2018-10-25,31.770000457763672,31.770000457763672,31.98666763305664,31.10333251953125,31.15999984741211,5855400.0
2018-10-26,30.90166664123535,30.90166664123535,31.46999931335449,30.33833312988281,30.96999931335449,7570800.0
2018-10-29,29.831666946411133,29.831666946411133,31.77499961853028,29.351667404174805,31.299999237060547,9927600.0
2018-10-30,29.61000061035156,29.61000061035156,29.93666648864746,29.23833274841309,29.74333381652832,8376000.0
2018-10-31,30.50666618347168,30.50666618347168,31.17333221435547,30.168333053588867,30.174999237060547,10077000.0
2018-11-01,31.459999084472656,31.459999084472656,31.57333374023437,30.47166633605957,30.75,10045200.0
2018-11-02,30.706666946411133,30.706666946411133,31.82666778564453,30.600000381469727,31.6200008392334,6487800.0
2018-11-05,30.46500015258789,30.46500015258789,31.06166648864746,30.176666259765625,30.87333297729492,5409000.0
2018-11-06,30.63333320617676,30.63333320617676,31.18166732788086,30.321666717529297,30.38333320617676,6302400.0
2018-11-07,31.558332443237305,31.558332443237305,31.663333892822266,30.81333351135254,30.956666946411133,6214800.0
2018-11-08,31.406667709350582,31.406667709350582,32.04499816894531,31.114999771118164,31.683332443237305,6865800.0
2018-11-09,30.51499938964844,30.51499938964844,31.40166664123535,29.918333053588867,31.11666679382324,8439600.0
2018-11-12,29.558332443237305,29.558332443237305,30.42333221435547,29.301666259765625,30.308332443237305,6672000.0
2018-11-13,29.46666717529297,29.46666717529297,29.989999771118164,29.19333267211914,29.72166633605957,6419400.0
2018-11-14,29.46333312988281,29.46333312988281,30.28499984741211,29.29833221435547,29.709999084472656,6333600.0
2018-11-15,28.72833251953125,28.72833251953125,29.20833206176757,28.26000022888184,29.166667938232425,13707600.0
2018-11-16,28.2683334350586,28.2683334350586,28.850000381469727,27.61000061035156,28.676666259765625,13888800.0
2018-11-19,27.239999771118164,27.239999771118164,28.553333282470703,26.93833351135254,28.28333282470703,12141000.0
2018-11-20,27.625,27.625,28.27666664123535,26.68000030517578,26.933332443237305,13290600.0
2018-11-21,27.82333374023437,27.82333374023437,28.63166618347168,27.69333267211914,28.32666778564453,6425400.0
2018-11-23,27.733333587646484,27.733333587646484,28.291667938232425,27.5049991607666,27.55666732788086,3069600.0
2018-11-26,28.38666725158691,28.38666725158691,28.51000022888184,28.041667938232425,28.08833312988281,8114400.0
2018-11-27,27.76499938964844,27.76499938964844,28.34000015258789,27.55666732788086,28.190000534057617,6529200.0
2018-11-28,29.42333221435547,29.42333221435547,29.459999084472656,28.26666641235352,28.26666641235352,13273800.0
2018-11-29,29.34166717529297,29.34166717529297,29.898332595825195,28.99166679382324,29.33333206176757,18453600.0
2018-11-30,28.825000762939453,28.825000762939453,32.0,28.543333053588867,30.74166679382324,32763000.0
2018-12-03,29.88500022888184,29.88500022888184,29.915000915527344,29.07999992370605,29.446666717529297,14820000.0
2018-12-04,29.541667938232425,29.541667938232425,29.906667709350582,29.08833312988281,29.59000015258789,10155600.0
2018-12-06,30.296667098999023,30.296667098999023,30.42333221435547,28.68833351135254,28.83333206176757,11833200.0
2018-12-07,29.18166732788086,29.18166732788086,30.530000686645508,29.03333282470703,30.22333335876465,8334000.0
2018-12-10,29.87333297729492,29.87333297729492,29.98833274841309,28.950000762939453,28.979999542236328,6898800.0
2018-12-11,30.73666763305664,30.73666763305664,31.62166786193848,30.39999961853028,30.523332595825195,14653200.0
2018-12-12,31.58666610717773,31.58666610717773,32.133331298828125,31.1200008392334,31.1200008392334,13868400.0
2018-12-13,31.354999542236328,31.354999542236328,31.864999771118164,30.96666717529297,31.666667938232425,8746800.0
2018-12-14,30.671667098999023,30.671667098999023,31.145000457763672,30.440000534057617,30.77166748046875,6814800.0
2018-12-17,29.434999465942383,29.434999465942383,30.5183334350586,29.28499984741211,30.5183334350586,9903000.0
2018-12-18,29.536666870117188,29.536666870117188,29.99333381652832,29.434999465942383,29.581666946411133,7600800.0
2018-12-19,29.831666946411133,29.831666946411133,30.63666725158691,29.378332138061523,29.67333221435547,7381800.0
2018-12-20,29.906667709350582,29.906667709350582,30.296667098999023,29.25833320617676,29.666667938232425,11074200.0
2018-12-21,28.88500022888184,28.88500022888184,30.33333206176757,28.46166610717773,29.96666717529297,16461000.0
2018-12-24,28.325000762939453,28.325000762939453,28.95833206176757,28.13500022888184,28.350000381469727,6289200.0
2018-12-26,30.27499961853028,30.27499961853028,30.309999465942383,28.5049991607666,28.51333236694336,11554200.0
2018-12-27,30.378332138061523,30.378332138061523,30.424999237060547,29.31166648864746,29.770000457763672,8559000.0
2018-12-28,30.68833351135254,30.68833351135254,31.043333053588867,30.31333351135254,30.540000915527344,6597600.0
2018-12-31,31.39166641235352,31.39166641235352,31.415000915527344,30.700000762939453,30.8799991607666,7498800.0
2019-01-02,30.53499984741211,30.53499984741211,31.19499969482422,30.31999969482422,30.84000015258789,8865600.0
2019-01-03,29.950000762939453,29.950000762939453,30.479999542236328,29.799999237060547,30.22833251953125,6227400.0
2019-01-04,30.731666564941406,30.731666564941406,31.02166748046875,30.270000457763672,30.343332290649418,6733800.0
2019-01-07,31.225000381469727,31.225000381469727,31.33333206176757,30.786666870117188,30.8799991607666,7000800.0
2019-01-08,31.73833274841309,31.73833274841309,31.89999961853028,31.184999465942383,31.51666641235352,6576600.0
2019-01-09,32.185001373291016,32.185001373291016,32.50166702270508,31.69499969482422,31.703332901000977,6163200.0
2019-01-10,32.66666793823242,32.66666793823242,32.76666641235352,31.70166778564453,31.99333381652832,6265800.0
2019-01-11,32.66166687011719,32.66166687011719,33.0,32.52166748046875,32.70166778564453,5193000.0
2019-01-14,32.48833465576172,32.48833465576172,32.711666107177734,32.16666793823242,32.336666107177734,5907000.0
2019-01-15,33.36166763305664,33.36166763305664,33.48666763305664,32.459999084472656,32.459999084472656,6336600.0
2019-01-16,33.54999923706055,33.54999923706055,33.848331451416016,33.34166717529297,33.538333892822266,6216000.0
2019-01-17,33.883331298828125,33.883331298828125,34.07500076293945,33.220001220703125,33.36000061035156,5874000.0
2019-01-18,33.883331298828125,33.883331298828125,34.241668701171875,33.619998931884766,34.16666793823242,8417400.0
2019-01-22,33.83333206176758,33.83333206176758,34.70500183105469,33.529998779296875,34.70500183105469,11735400.0
2019-01-23,34.28666687011719,34.28666687011719,34.60166549682617,33.915000915527344,34.08333206176758,9368400.0
2019-01-24,35.07833480834961,35.07833480834961,35.35499954223633,34.58333206176758,34.823333740234375,10429800.0
2019-01-25,34.95333480834961,34.95333480834961,35.46666717529297,34.733333587646484,35.22833251953125,7350600.0
2019-01-28,34.60166549682617,34.60166549682617,34.793331146240234,34.084999084472656,34.43333435058594,5131800.0
2019-01-29,34.461666107177734,34.461666107177734,34.80666732788086,34.18000030517578,34.616668701171875,6873600.0
2019-01-30,35.47666549682617,35.47666549682617,35.48666763305664,34.561668395996094,34.913333892822266,8040600.0
2019-01-31,35.8033332824707,35.8033332824707,36.21333312988281,35.456668853759766,35.456668853759766,6473400.0
2019-02-01,36.71166610717773,36.71166610717773,36.74166870117188,35.733333587646484,35.849998474121094,9310200.0
2019-02-04,36.69333267211914,36.69333267211914,36.875,36.46833419799805,36.67333221435547,6017400.0
2019-02-05,36.48833465576172,36.48833465576172,36.915000915527344,36.345001220703125,36.81833267211914,7470600.0
2019-02-06,36.758331298828125,36.758331298828125,36.80666732788086,36.14166641235352,36.560001373291016,4973400.0
2019-02-07,36.57500076293945,36.57500076293945,36.61000061035156,36.0,36.25,8667600.0
2019-02-08,37.436668395996094,37.436668395996094,37.45000076293945,36.10166549682617,36.15999984741211,6115800.0
2019-02-11,37.310001373291016,37.310001373291016,37.71333312988281,37.12166595458984,37.5,6660600.0
2019-02-12,37.40833282470703,37.40833282470703,37.61166763305664,36.93833160400391,37.49333190917969,9003600.0
2019-02-13,37.026668548583984,37.026668548583984,37.54166793823242,36.869998931884766,37.54166793823242,7341600.0
2019-02-14,37.526668548583984,37.526668548583984,37.62333297729492,36.926666259765625,37.026668548583984,6567600.0
2019-02-15,37.79499816894531,37.79499816894531,37.880001068115234,37.20166778564453,37.540000915527344,5896200.0
2019-02-19,38.31666564941406,38.31666564941406,38.4900016784668,37.03666687011719,37.56499862670898,8634000.0
2019-02-20,37.77333450317383,37.77333450317383,38.38166809082031,37.44166564941406,38.12333297729492,6529200.0
2019-02-21,37.6966667175293,37.6966667175293,37.74333190917969,37.223331451416016,37.62666702270508,5580000.0
2019-02-22,38.34999847412109,38.34999847412109,38.38833236694336,37.823333740234375,37.880001068115234,4785600.0
2019-02-25,38.97999954223633,38.97999954223633,39.36166763305664,38.6966667175293,39.334999084472656,11326800.0
2019-02-26,39.258331298828125,39.258331298828125,39.345001220703125,38.62166595458984,38.7599983215332,18682200.0
2019-02-27,42.47999954223633,42.47999954223633,43.43833160400391,41.76666641235352,43.00666809082031,39406800.0
2019-02-28,41.04499816894531,41.04499816894531,42.5,40.97999954223633,42.33000183105469,15918600.0
2019-03-01,40.91166687011719,40.91166687011719,41.5,40.52999877929688,41.01166534423828,10807800.0
2019-03-04,40.42333221435547,40.42333221435547,41.49333190917969,39.79166793823242,41.17166519165039,9416400.0
2019-03-05,39.05666732788086,39.05666732788086,40.10499954223633,38.83333206176758,39.74333190917969,16606800.0
2019-03-06,39.073333740234375,39.073333740234375,39.53499984741211,38.53333282470703,38.935001373291016,8520600.0
2019-03-07,39.08666610717773,39.08666610717773,39.79666519165039,38.85166549682617,39.09000015258789,8421600.0
2019-03-08,39.10499954223633,39.10499954223633,39.59000015258789,38.393333435058594,38.75666809082031,6118800.0
2019-03-11,40.14666748046875,40.14666748046875,40.30500030517578,39.29999923706055,39.32500076293945,7239000.0
2019-03-12,40.03666687011719,40.03666687011719,40.41833114624024,39.91833114624024,40.31666564941406,6651000.0
2019-03-13,40.45833206176758,40.45833206176758,40.83833312988281,40.20500183105469,40.27000045776367,6840600.0
2019-03-14,40.459999084472656,40.459999084472656,40.9033317565918,40.26666641235352,40.5,6619800.0
2019-03-15,39.95333480834961,39.95333480834961,40.61666870117188,39.93833160400391,40.538333892822266,11587800.0
2019-03-18,40.16833114624024,40.16833114624024,40.52000045776367,39.71500015258789,39.856666564941406,7319400.0
2019-03-19,40.41666793823242,40.41666793823242,40.66666793823242,40.163333892822266,40.46666717529297,4977600.0
2019-03-20,40.970001220703125,40.970001220703125,41.28333282470703,40.26666641235352,40.54166793823242,6157800.0
2019-03-21,41.63166809082031,41.63166809082031,41.709999084472656,40.698333740234375,40.83333206176758,7814400.0
2019-03-22,40.393333435058594,40.393333435058594,41.68166732788086,40.18999862670898,41.5,6168600.0
2019-03-25,40.30500030517578,40.30500030517578,40.51666641235352,39.70000076293945,40.095001220703125,10158000.0
2019-03-26,40.70000076293945,40.70000076293945,41.15666580200195,40.5099983215332,40.78166580200195,6285600.0
2019-03-27,39.90833282470703,39.90833282470703,40.915000915527344,39.28333282470703,40.75,6069600.0
2019-03-28,39.731666564941406,39.731666564941406,40.28166580200195,39.301666259765625,40.0,6967800.0
2019-03-29,40.47999954223633,40.47999954223633,40.49666595458984,39.54499816894531,39.86666870117188,4147800.0
2019-04-01,40.23500061035156,40.23500061035156,41.22999954223633,39.723331451416016,41.0,7139400.0
2019-04-02,40.03333282470703,40.03333282470703,40.23500061035156,39.459999084472656,40.16666793823242,5637600.0
2019-04-03,40.36833190917969,40.36833190917969,40.74666595458984,39.84166717529297,40.15666580200195,5389200.0
2019-04-04,39.51166534423828,39.51166534423828,40.37833404541016,38.85833358764648,40.30833435058594,7360200.0
2019-04-05,39.80833435058594,39.80833435058594,40.06999969482422,39.598331451416016,39.89166641235352,7581600.0
2019-04-08,39.81333160400391,39.81333160400391,39.98333358764648,39.01499938964844,39.581668853759766,4905600.0
2019-04-09,40.12833404541016,40.12833404541016,40.46833419799805,39.59999847412109,39.64166641235352,4879200.0
2019-04-10,40.41999816894531,40.41999816894531,40.97999954223633,39.95166778564453,40.11000061035156,6386400.0
2019-04-11,40.98833465576172,40.98833465576172,41.06833267211914,40.5,40.6349983215332,4409400.0
2019-04-12,40.776668548583984,40.776668548583984,41.22999954223633,40.551666259765625,41.15833282470703,4917000.0
2019-04-15,41.369998931884766,41.369998931884766,41.44166564941406,40.81666564941406,40.994998931884766,5772000.0
2019-04-16,40.74666595458984,40.74666595458984,41.526668548583984,40.45833206176758,41.45833206176758,5894400.0
2019-04-17,39.90499877929688,39.90499877929688,41.09999847412109,39.81666564941406,40.96833419799805,10026000.0
2019-04-18,39.24333190917969,39.24333190917969,39.73833465576172,38.55666732788086,39.67499923706055,6315000.0
2019-04-22,39.880001068115234,39.880001068115234,39.926666259765625,39.00166702270508,39.073333740234375,3970200.0
2019-04-23,40.18166732788086,40.18166732788086,40.36666870117188,39.72999954223633,39.948333740234375,9208200.0
2019-04-24,40.518333435058594,40.518333435058594,40.73500061035156,40.18333435058594,40.5,7054800.0
2019-04-25,40.90999984741211,40.90999984741211,41.0966682434082,39.97833251953125,40.68000030517578,5407200.0
2019-04-26,40.973331451416016,40.973331451416016,41.255001068115234,40.643333435058594,40.88166809082031,3556800.0
2019-04-29,41.53333282470703,41.53333282470703,41.63166809082031,40.79499816894531,40.83000183105469,5557200.0
2019-04-30,41.4716682434082,41.4716682434082,41.723331451416016,41.125,41.59999847412109,3462000.0
2019-05-01,41.06499862670898,41.06499862670898,41.65999984741211,40.80666732788086,41.581668853759766,3729000.0
2019-05-02,41.12166595458984,41.12166595458984,41.63166809082031,40.936668395996094,40.98666763305664,4099200.0
2019-05-03,41.79499816894531,41.79499816894531,41.823333740234375,40.77000045776367,41.16666793823242,6076800.0
2019-05-06,41.30666732788086,41.30666732788086,41.5,40.41666793823242,41.119998931884766,4225800.0
2019-05-07,39.70166778564453,39.70166778564453,41.119998931884766,39.28333282470703,41.073333740234375,6759000.0
2019-05-08,39.75,39.75,40.18333435058594,39.4283332824707,39.70166778564453,4521000.0
2019-05-09,39.63833236694336,39.63833236694336,39.665000915527344,38.68000030517578,39.19333267211914,4955400.0
2019-05-10,39.15833282470703,39.15833282470703,39.74666595458984,38.01166534423828,39.16666793823242,8538600.0
2019-05-13,37.41666793823242,37.41666793823242,38.43333435058594,37.1783332824707,38.106666564941406,6829200.0
2019-05-14,37.80833435058594,37.80833435058594,38.08333206176758,37.268333435058594,37.66666793823242,8929800.0
2019-05-15,36.625,36.625,37.57500076293945,36.5716667175293,37.5,13077600.0
2019-05-16,37.4716682434082,37.4716682434082,37.551666259765625,36.71500015258789,36.7599983215332,13115400.0
2019-05-17,37.60333251953125,37.60333251953125,37.90999984741211,36.936668395996094,36.98500061035156,6512400.0
2019-05-20,37.28166580200195,37.28166580200195,37.51666641235352,36.67166519165039,37.16666793823242,7172400.0
2019-05-21,37.956668853759766,37.956668853759766,38.10833358764648,37.31833267211914,37.595001220703125,7562400.0
2019-05-22,38.0,38.0,38.42166519165039,37.709999084472656,37.83333206176758,4670400.0
2019-05-23,35.96500015258789,35.96500015258789,37.24333190917969,35.90833282470703,37.20000076293945,10498800.0
2019-05-24,36.04333114624024,36.04333114624024,36.55500030517578,35.89666748046875,36.2599983215332,7567200.0
2019-05-28,35.746665954589844,35.746665954589844,36.494998931884766,35.62333297729492,36.16666793823242,8446800.0
2019-05-29,35.88666534423828,35.88666534423828,36.1150016784668,35.05833435058594,35.61333465576172,16642200.0
2019-05-30,34.04999923706055,34.04999923706055,34.616668701171875,33.334999084472656,33.849998474121094,30351000.0
2019-05-31,33.356666564941406,33.356666564941406,33.83333206176758,32.8466682434082,33.33333206176758,13201200.0
2019-06-03,32.78333282470703,32.78333282470703,33.45166778564453,32.54999923706055,33.310001373291016,11638200.0
2019-06-04,33.61833190917969,33.61833190917969,33.651668548583984,33.00166702270508,33.14500045776367,10624200.0
2019-06-05,33.20166778564453,33.20166778564453,34.10333251953125,32.54166793823242,33.93000030517578,8320800.0
2019-06-06,32.92333221435547,32.92333221435547,33.34166717529297,32.58833312988281,33.244998931884766,6644400.0
2019-06-07,32.59000015258789,32.59000015258789,33.36000061035156,32.44499969482422,33.130001068115234,7967400.0
2019-06-10,33.154998779296875,33.154998779296875,33.44166564941406,32.63999938964844,32.8216667175293,7269600.0
2019-06-11,33.46500015258789,33.46500015258789,33.75,33.17333221435547,33.5,6831600.0
2019-06-12,33.84166717529297,33.84166717529297,34.32500076293945,33.50333404541016,33.54833221435547,10018800.0
2019-06-13,34.244998931884766,34.244998931884766,34.698333740234375,33.91666793823242,33.91666793823242,10253400.0
2019-06-14,33.88166809082031,33.88166809082031,34.40999984741211,33.71666717529297,34.23666763305664,7570800.0
2019-06-17,34.16666793823242,34.16666793823242,34.58333206176758,33.98500061035156,33.98500061035156,4754400.0
2019-06-18,34.224998474121094,34.224998474121094,35.064998626708984,34.13166809082031,34.564998626708984,8222400.0
2019-06-19,34.85333251953125,34.85333251953125,34.91666793823242,34.26666641235352,34.45833206176758,7848000.0
2019-06-20,34.439998626708984,34.439998626708984,35.731666564941406,34.3849983215332,35.5,8424000.0
2019-06-21,34.081668853759766,34.081668853759766,34.70833206176758,34.06666564941406,34.53499984741211,7433400.0
2019-06-24,33.084999084472656,33.084999084472656,34.311668395996094,32.88666534423828,34.30833435058594,12774600.0
2019-06-25,33.09000015258789,33.09000015258789,33.55500030517578,32.823333740234375,33.08833312988281,7514400.0
