Date,AdjClose,Close,High,Low,Open,Volume
2018-06-22,200.340576171875,201.7400054931641,202.2400054931641,199.3099975585937,201.1600036621093,17420200.0
2018-06-25,194.9879608154297,196.3500061035156,200.0,193.1100006103516,200.0,25275100.0
2018-06-26,197.6195373535156,199.0,199.1000061035156,196.22999572753903,197.6000061035156,17897600.0
2018-06-27,194.48150634765625,195.83999633789065,200.75,195.8000030517578,199.17999267578125,18734400.0
2018-06-28,194.86875915527344,196.22999572753903,197.33999633789065,193.2599945068359,195.17999267578125,18172400.0
2018-06-29,192.97203063964844,194.32000732421875,197.6000061035156,193.9600067138672,197.32000732421875,15811600.0
2018-07-02,195.9909515380859,197.3600006103516,197.4499969482422,192.22000122070312,193.3699951171875,13961600.0
2018-07-03,191.39305114746097,192.72999572753903,195.3999938964844,192.52000427246097,194.5500030517578,13489500.0
2018-07-05,197.0733795166016,198.4499969482422,198.6499938964844,194.02999877929688,194.7400054931641,19684200.0
2018-07-06,201.8202209472656,203.22999572753903,203.63999938964844,197.6999969482422,198.4499969482422,19740100.0
2018-07-09,203.3197479248047,204.7400054931641,205.8000030517578,202.1199951171875,204.92999267578125,18149400.0
2018-07-10,202.1280670166016,203.5399932861328,204.9100036621093,202.2599945068359,204.5,13190100.0
2018-07-11,201.1349945068359,202.5399932861328,204.5,201.75,202.22000122070312,12927400.0
2018-07-12,205.4846343994141,206.9199981689453,207.0800018310547,203.19000244140625,203.42999267578125,15454700.0
2018-07-13,205.8818359375,207.32000732421875,208.42999267578125,206.4499969482422,207.8099975585937,11486800.0
2018-07-16,205.79246520996097,207.22999572753903,208.72000122070312,206.83999633789065,207.5,11078200.0
2018-07-17,208.5333404541016,209.9900054931641,210.4600067138672,204.83999633789065,204.8999938964844,15349900.0
2018-07-18,207.90768432617188,209.3600006103516,210.9900054931641,208.44000244140625,209.82000732421875,15334900.0
2018-07-19,206.64651489257807,208.08999633789065,209.9900054931641,207.7599945068359,208.77000427246097,11350400.0
2018-07-20,208.48367309570312,209.94000244140625,211.5,208.5,208.8500061035156,16163900.0
2018-07-23,209.4469451904297,210.9100036621093,211.6199951171875,208.8000030517578,210.5800018310547,16732000.0
2018-07-24,213.1808624267578,214.6699981689453,216.1999969482422,212.6000061035156,215.1100006103516,28468700.0
2018-07-25,215.99122619628903,217.5,218.6199951171875,214.27000427246097,215.72000122070312,58954200.0
2018-07-26,175.03729248046875,176.25999450683594,180.1300048828125,173.75,174.88999938964844,169803700.0
2018-07-27,173.67681884765625,174.88999938964844,179.92999267578125,173.0,179.8699951171875,60073700.0
2018-07-30,169.8733673095703,171.05999755859375,175.3000030517578,166.55999755859375,175.3000030517578,65280800.0
2018-07-31,171.38284301757812,172.5800018310547,174.24000549316406,170.0,170.6699981689453,40356500.0
2018-08-01,170.4593048095703,171.64999389648438,175.0800018310547,170.89999389648438,173.92999267578125,34042100.0
2018-08-02,175.14654541015625,176.3699951171875,176.7899932861328,170.27000427246094,170.67999267578125,32400000.0
2018-08-03,176.54678344726562,177.77999877929688,178.85000610351562,176.14999389648438,177.69000244140625,24763400.0
2018-08-06,184.4019012451172,185.69000244140625,185.7899932861328,178.3800048828125,178.97000122070312,49716200.0
2018-08-07,182.534912109375,183.8099975585937,188.3000030517578,183.72000122070312,186.5,33398600.0
2018-08-08,183.8954315185547,185.17999267578125,186.8500061035156,183.7599945068359,184.75,22205200.0
2018-08-09,181.8199157714844,183.08999633789065,186.57000732421875,182.47999572753903,185.8500061035156,19732100.0
2018-08-10,179.009521484375,180.2599945068359,182.1000061035156,179.4199981689453,182.0399932861328,21500400.0
2018-08-13,178.801025390625,180.0500030517578,182.6100006103516,178.89999389648438,180.10000610351562,17423300.0
2018-08-14,179.85366821289062,181.1100006103516,181.9900054931641,178.6199951171875,180.7100067138672,19102000.0
2018-08-15,178.28463745117188,179.52999877929688,180.8699951171875,174.77999877929688,179.33999633789062,33020200.0
2018-08-16,173.48814392089844,174.6999969482422,180.5,174.00999450683594,180.4199981689453,31351800.0
2018-08-17,172.5943603515625,173.8000030517578,176.22000122070312,172.0399932861328,174.5,24893200.0
2018-08-20,171.30340576171875,172.5,174.57000732421875,170.91000366210938,174.0399932861328,21518000.0
2018-08-21,171.4225311279297,172.6199951171875,174.1699981689453,171.38999938964844,172.80999755859375,19578500.0
2018-08-22,172.43548583984375,173.63999938964844,174.24000549316406,172.1300048828125,172.2100067138672,16894100.0
2018-08-23,171.70062255859375,172.89999389648438,175.5500030517578,172.8300018310547,173.08999633789062,18053600.0
2018-08-24,173.43846130371094,174.64999389648438,174.82000732421875,172.9199981689453,173.6999969482422,14631600.0
2018-08-27,176.22900390625,177.4600067138672,178.6699981689453,175.7899932861328,175.99000549316406,17921900.0
2018-08-28,175.03729248046875,176.25999450683594,178.24000549316406,175.8300018310547,178.10000610351562,15910700.0
2018-08-29,174.67979431152344,175.89999389648438,176.7899932861328,174.75,176.3000030517578,18494100.0
2018-08-30,176.4077606201172,177.63999938964844,179.7899932861328,175.6999969482422,175.89999389648438,24216500.0
2018-08-31,174.510986328125,175.72999572753906,177.6199951171875,174.97999572753906,177.14999389648438,18065200.0
2018-09-04,169.97265625,171.16000366210938,173.88999938964844,168.8000030517578,173.5,29809000.0
2018-09-05,166.02027893066406,167.17999267578125,171.1300048828125,166.6699981689453,169.49000549316406,31226700.0
2018-09-06,161.40255737304688,162.52999877929688,166.97999572753906,160.0,166.97999572753906,41514800.0
2018-09-07,161.9090118408203,163.0399932861328,164.6300048828125,160.16000366210938,160.30999755859375,24300600.0
2018-09-10,163.0410919189453,164.17999267578125,165.00999450683594,162.16000366210938,163.50999450683594,20197700.0
2018-09-11,164.7888946533203,165.94000244140625,167.19000244140625,163.72000122070312,163.94000244140625,20457100.0
2018-09-12,160.87619018554688,162.0,164.49000549316406,161.8000030517578,163.25,24078100.0
2018-09-13,160.2406768798828,161.36000061035156,163.32000732421875,160.86000061035156,162.0,25453800.0
2018-09-14,161.19400024414062,162.32000732421875,162.83999633789062,160.33999633789062,161.72000122070312,21770400.0
2018-09-17,159.46609497070312,160.5800018310547,162.05999755859375,159.77000427246094,161.9199981689453,21005300.0
2018-09-18,159.18801879882812,160.3000030517578,161.75999450683594,158.8699951171875,159.38999938964844,22465200.0
2018-09-19,161.9288787841797,163.05999755859375,163.44000244140625,159.47999572753906,160.0800018310547,19629000.0
2018-09-20,164.8683624267578,166.02000427246094,166.4499969482422,164.47000122070312,164.5,18936000.0
2018-09-21,161.7997589111328,162.92999267578125,167.25,162.80999755859375,166.63999938964844,45994800.0
2018-09-24,164.26258850097656,165.41000366210938,165.6999969482422,160.8800048828125,161.02999877929688,19222800.0
2018-09-25,163.7660369873047,164.91000366210938,165.58999633789062,161.14999389648438,161.99000549316406,27622800.0
2018-09-26,165.79188537597656,166.9499969482422,169.3000030517578,164.2100067138672,164.3000030517578,25252200.0
2018-09-27,167.6687774658203,168.83999633789062,171.77000427246094,167.2100067138672,167.5500030517578,27266900.0
2018-09-28,163.31918334960938,164.4600067138672,168.7899932861328,162.55999755859375,168.3300018310547,34265600.0
2018-10-01,161.31317138671875,162.44000244140625,165.8800048828125,161.25999450683594,163.02999877929688,26407700.0
2018-10-02,158.22474670410156,159.3300018310547,162.27999877929688,158.6699981689453,161.5800018310547,36031000.0
2018-10-03,161.30323791503906,162.42999267578125,163.66000366210938,159.52999877929688,160.0,23109500.0
2018-10-04,157.7480926513672,158.85000610351562,161.4600067138672,157.35000610351562,161.4600067138672,25739600.0
2018-10-05,156.23863220214844,157.3300018310547,160.89999389648438,156.1999969482422,159.2100067138672,25744000.0
2018-10-08,156.1591796875,157.25,158.33999633789062,154.38999938964844,155.5399932861328,24046000.0
2018-10-09,156.8046875,157.89999389648438,160.58999633789062,157.4199981689453,157.69000244140625,18844400.0
2018-10-10,150.3299102783203,151.3800048828125,157.69000244140625,151.30999755859375,156.82000732421875,30610000.0
2018-10-11,152.28622436523438,153.35000610351562,154.80999755859375,149.16000366210938,150.1300048828125,35338900.0
2018-10-12,152.67352294921875,153.74000549316406,156.88999938964844,151.3000030517578,156.72999572753906,25293500.0
2018-10-15,152.45504760742188,153.52000427246094,155.57000732421875,152.5500030517578,153.32000732421875,15433500.0
2018-10-16,157.67855834960938,158.77999877929688,159.4600067138672,155.00999450683594,155.39999389648438,19180100.0
2018-10-17,158.31411743164062,159.4199981689453,160.49000549316406,157.9499969482422,159.55999755859375,17592000.0
2018-10-18,153.8453369140625,154.9199981689453,158.66000366210938,153.27999877929688,158.50999450683594,21675100.0
2018-10-19,152.9813995361328,154.0500030517578,157.35000610351562,153.5500030517578,155.86000061035156,19761300.0
2018-10-22,153.70628356933594,154.77999877929688,157.33999633789062,154.4600067138672,154.75999450683594,15424700.0
2018-10-23,153.3190155029297,154.38999938964844,154.77000427246094,150.85000610351562,151.22000122070312,19095000.0
2018-10-24,145.0269317626953,146.0399932861328,154.64999389648438,145.60000610351562,154.27999877929688,27744600.0
2018-10-25,149.9028778076172,150.9499969482422,152.2100067138672,147.0,147.72999572753906,22105700.0
2018-10-26,144.3616180419922,145.3699951171875,149.0,143.8000030517578,145.82000732421875,31303300.0
2018-10-29,141.1043243408203,142.08999633789062,148.8300018310547,139.02999877929688,148.5,31336800.0
2018-10-30,145.20570373535156,146.22000122070312,146.63999938964844,139.74000549316406,139.94000244140625,50528300.0
2018-10-31,150.73704528808594,151.7899932861328,156.39999389648438,148.9600067138672,155.0,60101300.0
2018-11-01,150.69732666015625,151.75,152.75,149.35000610351562,151.52000427246094,25640800.0
2018-11-02,149.30706787109375,150.35000610351562,154.1300048828125,148.9600067138672,151.8000030517578,24708700.0
2018-11-05,147.64862060546875,148.67999267578125,150.19000244140625,147.44000244140625,150.10000610351562,15971200.0
2018-11-06,148.89987182617188,149.94000244140625,150.97000122070312,148.0,149.30999755859375,16667100.0
2018-11-07,150.47886657714844,151.52999877929688,153.00999450683594,149.8300018310547,151.57000732421875,21877400.0
2018-11-08,146.84423828125,147.8699951171875,150.94000244140625,146.74000549316406,150.49000549316406,24145800.0
2018-11-09,143.95445251464844,144.9600067138672,147.75999450683594,144.07000732421875,146.75,17326900.0
2018-11-12,140.56809997558594,141.5500030517578,145.0399932861328,140.49000549316406,144.47999572753906,18542100.0
2018-11-13,141.17388916015625,142.16000366210938,144.8800048828125,141.6199951171875,142.0,15141700.0
2018-11-14,143.2195587158203,144.22000122070312,145.5800018310547,141.5500030517578,143.6999969482422,22068400.0
2018-11-15,142.85214233398438,143.85000610351562,144.83999633789062,140.8300018310547,142.3300018310547,30320300.0
2018-11-16,138.5620880126953,139.52999877929688,141.77000427246094,137.77000427246094,141.07000732421875,37250600.0
2018-11-19,130.63746643066406,131.5500030517578,137.75,131.2100067138672,137.61000061035156,44362700.0
2018-11-20,131.51133728027344,132.42999267578125,134.16000366210938,126.8499984741211,127.02999877929688,41939500.0
2018-11-21,133.88478088378906,134.82000732421875,137.19000244140625,134.1300048828125,134.39999389648438,25469700.0
2018-11-23,130.8162078857422,131.72999572753906,134.5,131.25999450683594,133.64999389648438,11886100.0
2018-11-26,135.4339599609375,136.3800048828125,137.0,132.77999877929688,133.0,24263600.0
2018-11-27,134.06350708007812,135.0,136.61000061035156,133.7100067138672,135.75,20750300.0
2018-11-28,135.81130981445312,136.75999450683594,136.7899932861328,131.85000610351562,136.27999877929688,29847500.0
2018-11-29,137.7179718017578,138.67999267578125,139.99000549316406,135.66000366210938,135.9199981689453,24238700.0
2018-11-30,139.63462829589844,140.61000061035156,140.97000122070312,137.36000061035156,138.25999450683594,25732600.0
2018-12-03,140.11126708984375,141.08999633789062,143.67999267578125,140.75999450683594,143.0,24819200.0
2018-12-04,136.9731903076172,137.92999267578125,143.38999938964844,137.16000366210938,140.72999572753906,30307400.0
2018-12-06,138.66140747070312,139.6300048828125,139.6999969482422,133.6699981689453,133.82000732421875,28218100.0
2018-12-07,136.4667510986328,137.4199981689453,140.8699951171875,136.66000366210938,139.25,21195500.0
2018-12-10,140.8660125732422,141.85000610351562,143.0500030517578,139.00999450683594,139.60000610351562,26422200.0
2018-12-11,141.09442138671875,142.0800018310547,143.8800048828125,141.10000610351562,143.8800048828125,20300300.0
2018-12-12,143.4976043701172,144.5,147.19000244140625,142.50999450683594,143.0800018310547,23696900.0
2018-12-13,144.00408935546875,145.00999450683594,145.85000610351562,143.19000244140625,145.57000732421875,18148600.0
2018-12-14,143.0606689453125,144.05999755859375,146.00999450683594,142.50999450683594,143.33999633789062,21785800.0
2018-12-17,139.217529296875,140.19000244140625,144.9199981689453,138.4199981689453,143.0800018310547,24334000.0
2018-12-18,142.6634521484375,143.66000366210938,145.92999267578125,139.8300018310547,141.0800018310547,24709100.0
2018-12-19,132.31573486328125,133.24000549316406,144.91000366210938,132.5,141.2100067138672,57404900.0
2018-12-20,132.47462463378906,133.39999389648438,135.57000732421875,130.0,130.6999969482422,40297900.0
2018-12-21,124.08323669433594,124.9499969482422,134.89999389648438,123.41999816894533,133.38999938964844,56901500.0
2018-12-24,123.1994171142578,124.05999755859376,129.74000549316406,123.0199966430664,123.0999984741211,22066000.0
2018-12-26,133.24920654296875,134.17999267578125,134.24000549316406,125.88999938964844,126.0,39723400.0
2018-12-27,133.5868682861328,134.52000427246094,134.99000549316406,129.6699981689453,132.44000244140625,31202500.0
2018-12-28,132.27601623535156,133.1999969482422,135.9199981689453,132.1999969482422,135.33999633789062,22627600.0
2018-12-31,130.18064880371094,131.08999633789062,134.63999938964844,129.9499969482422,134.4499969482422,24625300.0
2019-01-02,134.73878479003906,135.67999267578125,137.50999450683594,128.55999755859375,128.99000549316406,28146200.0
2019-01-03,130.82614135742188,131.74000549316406,137.1699981689453,131.1199951171875,134.69000244140625,22717900.0
2019-01-04,136.99305725097656,137.9499969482422,138.0,133.75,134.00999450683594,29002100.0
2019-01-07,137.09237670898438,138.0500030517578,138.8699951171875,135.91000366210938,137.55999755859375,20089300.0
2019-01-08,141.54129028320312,142.52999877929688,143.13999938964844,139.5399932861328,139.88999938964844,26263800.0
2019-01-09,143.2294921875,144.22999572753906,144.6999969482422,141.27000427246094,142.9499969482422,22205900.0
2019-01-10,143.19970703125,144.1999969482422,144.55999755859375,140.83999633789062,143.0800018310547,16125000.0
2019-01-11,142.80245971679688,143.8000030517578,145.36000061035156,142.57000732421875,143.14999389648438,12908000.0
2019-01-14,144.38143920898438,145.38999938964844,146.57000732421875,141.27000427246094,142.0,20520300.0
2019-01-15,147.916748046875,148.9499969482422,150.67999267578125,145.99000549316406,146.00999450683594,24069000.0
2019-01-16,146.5165252685547,147.5399932861328,149.64999389648438,147.0,149.0,18025700.0
2019-01-17,147.27125549316406,148.3000030517578,149.0,146.5,146.9499969482422,15787900.0
2019-01-18,148.99920654296875,150.0399932861328,152.42999267578125,148.5500030517578,149.75,31029600.0
2019-01-22,146.54632568359375,147.57000732421875,151.52999877929688,146.3699951171875,149.1999969482422,22378700.0
2019-01-23,143.29901123046875,144.3000030517578,148.8000030517578,143.05999755859375,148.27999877929688,20098400.0
2019-01-24,144.81838989257812,145.8300018310547,146.44000244140625,142.52000427246094,144.63999938964844,20955500.0
2019-01-25,147.97634887695312,149.00999450683594,149.8300018310547,146.5399932861328,147.47999572753906,22237200.0
2019-01-28,146.447021484375,147.47000122070312,148.9600067138672,146.2100067138672,148.0500030517578,15508500.0
2019-01-29,143.1897735595703,144.19000244140625,148.10000610351562,143.42999267578125,148.08999633789062,17632100.0
2019-01-30,149.37655639648438,150.4199981689453,150.9499969482422,145.6999969482422,146.22000122070312,44613200.0
2019-01-31,165.53369140625,166.69000244140625,171.67999267578125,165.0,165.60000610351562,77233600.0
2019-02-01,164.5605010986328,165.7100067138672,169.10000610351562,165.66000366210938,165.83999633789062,30806500.0
2019-02-04,168.075927734375,169.25,169.3000030517578,163.6199951171875,165.6999969482422,20036000.0
2019-02-05,169.97265625,171.16000366210938,171.97999572753906,168.69000244140625,169.14999389648438,22557000.0
2019-02-06,169.30735778808594,170.49000549316406,172.47000122070312,169.27000427246094,171.1999969482422,13281200.0
2019-02-07,165.22584533691406,166.3800048828125,169.24000549316406,165.25,168.1999969482422,17517600.0
2019-02-08,166.1692352294922,167.3300018310547,167.3699951171875,164.2100067138672,164.47000122070312,12561400.0
2019-02-11,164.63992309570312,165.7899932861328,168.3000030517578,165.0800018310547,167.89999389648438,12811200.0
2019-02-12,163.8951416015625,165.0399932861328,168.33999633789062,164.5,166.86000061035156,16292300.0
2019-02-13,162.9318389892578,164.07000732421875,166.22000122070312,163.72999572753906,165.3800048828125,14205100.0
2019-02-14,162.81271362304688,163.9499969482422,164.8699951171875,162.25,163.19000244140625,12755200.0
2019-02-15,161.3727569580078,162.5,164.6999969482422,160.86000061035156,164.50999450683594,15504400.0
2019-02-19,161.16421508789062,162.2899932861328,164.14999389648438,160.3300018310547,160.5,14345400.0
2019-02-20,161.4323272705078,162.55999755859375,163.72000122070312,161.25,162.25,11770700.0
2019-02-21,158.9298095703125,160.0399932861328,162.24000549316406,159.58999633789062,161.92999267578125,15607800.0
2019-02-22,160.76698303222656,161.88999938964844,162.41000366210938,160.30999755859375,160.5800018310547,15858500.0
2019-02-25,163.47804260253906,164.6199951171875,166.07000732421875,162.89999389648438,163.07000732421875,18737100.0
2019-02-26,162.99143981933594,164.1300048828125,166.24000549316406,163.8000030517578,164.33999633789062,13784100.0
2019-02-27,161.6806182861328,162.80999755859375,163.92999267578125,160.41000366210938,162.89999389648438,12697500.0
2019-02-28,160.3300323486328,161.4499969482422,163.5,160.86000061035156,162.3699951171875,11114200.0
2019-03-01,161.15428161621094,162.27999877929688,163.1300048828125,161.69000244140625,162.60000610351562,11097800.0
2019-03-04,166.20896911621094,167.3699951171875,167.5,163.8300018310547,163.89999389648438,18894700.0
2019-03-05,170.0719757080078,171.25999450683594,171.8800048828125,166.5500030517578,167.3699951171875,28187900.0
2019-03-06,171.3133087158203,172.50999450683594,173.57000732421875,171.27000427246094,172.89999389648438,21531700.0
2019-03-07,167.956787109375,169.1300048828125,171.74000549316406,167.61000061035156,171.5,18306500.0
2019-03-08,168.42352294921875,169.60000610351562,169.6199951171875,165.97000122070312,166.1999969482422,13184800.0
2019-03-11,170.87637329101562,172.07000732421875,174.3000030517578,171.5800018310547,171.60000610351562,18884000.0
2019-03-12,170.72740173339844,171.9199981689453,173.8000030517578,171.22000122070312,172.08999633789062,12155300.0
2019-03-13,172.1673583984375,173.3699951171875,174.02999877929688,172.1199951171875,172.32000732421875,11973300.0
2019-03-14,168.98956298828125,170.1699981689453,171.14999389648438,168.16000366210938,169.75999450683594,18037400.0
2019-03-15,164.82862854003906,165.97999572753906,167.5800018310547,162.50999450683594,167.16000366210938,37135400.0
2019-03-18,159.35682678222656,160.47000122070312,163.89999389648438,159.27999877929688,163.57000732421875,37524200.0
2019-03-19,160.44920349121094,161.57000732421875,163.82000732421875,160.82000732421875,161.47999572753906,25611500.0
2019-03-20,164.29238891601562,165.44000244140625,166.1199951171875,161.24000549316406,161.5,20211500.0
2019-03-21,164.92791748046875,166.0800018310547,166.38999938964844,163.75,164.88999938964844,16223000.0
2019-03-22,163.1999969482422,164.33999633789062,167.4199981689453,164.08999633789062,165.64999389648438,16389200.0
2019-03-25,165.13645935058594,166.2899932861328,166.5399932861328,162.0,163.0,12631200.0
2019-03-26,166.51683044433594,167.67999267578125,169.4499969482422,166.35000610351562,167.35000610351562,15437900.0
2019-03-27,164.71937561035156,165.8699951171875,168.94000244140625,164.7899932861328,167.85000610351562,10620300.0
2019-03-28,164.401611328125,165.5500030517578,166.72000122070312,163.3300018310547,164.57000732421875,10443000.0
2019-03-29,165.53369140625,166.69000244140625,167.19000244140625,164.80999755859375,166.38999938964844,13455500.0
2019-04-01,167.52976989746094,168.6999969482422,168.89999389648438,167.27999877929688,167.8300018310547,10381500.0
2019-04-02,172.99160766601562,174.1999969482422,174.89999389648438,169.5500030517578,170.13999938964844,23946500.0
2019-04-03,172.336181640625,173.5399932861328,177.9600067138672,172.9499969482422,174.5,27391100.0
2019-04-04,174.79898071289062,176.02000427246094,178.0,175.52999877929688,176.02000427246094,17847700.0
2019-04-05,174.5010528564453,175.72000122070312,177.0,175.10000610351562,176.8800048828125,9594100.0
2019-04-08,173.71653747558594,174.92999267578125,175.5,174.22999572753906,175.2100067138672,7297400.0
2019-04-09,176.34814453125,177.5800018310547,179.19000244140625,175.5500030517578,175.6199951171875,19751000.0
2019-04-10,176.5864715576172,177.82000732421875,178.7899932861328,176.5399932861328,178.17999267578125,11701500.0
2019-04-11,176.2786407470703,177.50999450683594,178.39999389648438,177.0,178.24000549316406,8071000.0
2019-04-12,177.85763549804688,179.10000610351562,179.6300048828125,177.9499969482422,178.0,12329800.0
2019-04-15,178.40379333496094,179.64999389648438,180.5,176.8699951171875,178.5,10834800.0
2019-04-16,177.6291961669922,178.8699951171875,180.1699981689453,178.3000030517578,179.0,11215200.0
2019-04-17,177.5398406982422,178.77999877929688,180.7400054931641,178.36000061035156,179.60000610351562,9973700.0
2019-04-18,177.04327392578125,178.27999877929688,178.8800048828125,177.33999633789062,178.8000030517578,11655600.0
2019-04-22,180.18136596679688,181.44000244140625,181.6699981689453,178.25,178.25,13389900.0
2019-04-23,182.5051422119141,183.77999877929688,184.22000122070312,181.47999572753903,182.7400054931641,19954800.0
2019-04-24,181.3134765625,182.5800018310547,185.13999938964844,181.6499938964844,184.4900054931641,37289900.0
2019-04-25,191.9193878173828,193.2599945068359,198.47999572753903,192.1199951171875,196.97999572753903,54148800.0
2019-04-26,190.16165161132807,191.4900054931641,192.8999938964844,189.08999633789065,192.5,22075000.0
2019-04-29,193.4288330078125,194.77999877929688,195.4100036621093,190.6499938964844,190.9499969482422,19641300.0
2019-04-30,192.0584411621093,193.3999938964844,197.38999938964844,192.27999877929688,194.19000244140625,23494700.0
2019-05-01,191.69097900390625,193.02999877929688,196.17999267578125,193.0099945068359,194.77999877929688,15996600.0
2019-05-02,191.19444274902344,192.52999877929688,194.0,189.75,193.0,13209500.0
2019-05-03,194.1140594482422,195.47000122070312,196.1600036621093,193.7100067138672,194.3800048828125,14575400.0
2019-05-06,192.5350952148437,193.8800048828125,194.27999877929688,190.5500030517578,191.2400054931641,13994900.0
2019-05-07,188.45359802246097,189.77000427246097,192.8999938964844,187.8500061035156,192.5399932861328,16253000.0
2019-05-08,188.22515869140625,189.5399932861328,190.72000122070312,188.5500030517578,189.38999938964844,12505700.0
2019-05-09,187.3413543701172,188.6499938964844,189.77000427246097,186.2599945068359,187.1999969482422,12967000.0
2019-05-10,187.0334930419922,188.33999633789065,190.0,184.58999633789065,188.25,12578500.0
2019-05-13,180.2806701660156,181.5399932861328,185.42999267578125,180.83999633789065,183.5,16833300.0
2019-05-14,179.47630310058594,180.72999572753903,183.4900054931641,178.10000610351562,182.52000427246097,17628100.0
2019-05-15,184.97789001464844,186.27000427246097,187.27999877929688,180.02000427246094,180.4199981689453,16746900.0
2019-05-16,185.69288635253903,186.9900054931641,188.5800018310547,185.0500030517578,185.0500030517578,12953100.0
2019-05-17,184.0145874023437,185.3000030517578,187.5800018310547,184.27999877929688,184.83999633789065,10485400.0
2019-05-20,181.4524841308593,182.72000122070312,184.22999572753903,181.3699951171875,181.8800048828125,10352000.0
2019-05-21,183.5379333496093,184.82000732421875,185.6999969482422,183.88999938964844,184.57000732421875,7502800.0
2019-05-22,184.0344696044922,185.32000732421875,186.7400054931641,183.6100006103516,184.72999572753903,9213800.0
2019-05-23,179.61532592773438,180.8699951171875,183.8999938964844,179.6699981689453,182.4199981689453,12768800.0
2019-05-24,179.80401611328125,181.0599975585937,183.6300048828125,180.8300018310547,182.3300018310547,8807700.0
2019-05-28,183.03146362304688,184.3099975585937,184.7100067138672,181.4499969482422,181.5399932861328,14843300.0
2019-05-29,180.9261932373047,182.19000244140625,184.5599975585937,181.3500061035156,183.5,12797700.0
2019-05-30,181.7404632568359,183.0099945068359,183.47999572753903,180.88999938964844,183.0800018310547,8581500.0
2019-05-31,176.23892211914062,177.47000122070312,180.5399932861328,177.16000366210938,180.27999877929688,15226500.0
2019-06-03,163.0113067626953,164.14999389648438,175.0500030517578,161.00999450683594,175.0,56059600.0
2019-06-04,166.3380584716797,167.5,168.27999877929688,160.83999633789062,163.7100067138672,46044300.0
2019-06-05,167.00343322753906,168.1699981689453,168.72000122070312,164.6300048828125,167.47999572753906,19758300.0
2019-06-06,167.16233825683594,168.3300018310547,169.6999969482422,167.22999572753906,168.3000030517578,12446400.0
2019-06-07,172.1475067138672,173.35000610351562,173.8699951171875,168.83999633789062,170.1699981689453,16917300.0
2019-06-10,173.60728454589844,174.82000732421875,177.86000061035156,173.8000030517578,174.75,14767900.0
2019-06-11,176.8645477294922,178.10000610351562,179.97999572753906,176.7899932861328,178.47999572753906,15266600.0
2019-06-12,173.82577514648438,175.0399932861328,179.27000427246094,172.8800048828125,178.3800048828125,17699800.0
2019-06-13,176.23892211914062,177.47000122070312,178.02999877929688,174.61000061035156,175.52999877929688,12253600.0
2019-06-14,180.07215881347656,181.3300018310547,181.83999633789065,180.0,180.5099945068359,16773700.0
2019-06-17,187.6988677978516,189.0099945068359,189.5,184.4100036621093,185.0099945068359,29459900.0
2019-06-18,187.16261291503903,188.47000122070312,194.52999877929688,187.27999877929688,194.0,37571400.0
2019-06-19,186.17950439453125,187.47999572753903,188.1000061035156,184.5500030517578,187.0,21417100.0
2019-06-20,188.2152709960937,189.52999877929688,191.1600036621093,187.63999938964844,190.9499969482422,14635700.0
2019-06-21,189.8140869140625,191.13999938964844,192.0,188.75,188.75,22751200.0
2019-06-24,191.26397705078125,192.6000061035156,193.97999572753903,191.57000732421875,192.4199981689453,15509000.0
2019-06-25,187.53005981445312,188.83999633789065,193.13999938964844,188.1300048828125,192.8800048828125,16750300.0
2019-06-26,186.35821533203125,187.6600036621093,190.7599945068359,187.3099975585937,189.5399932861328,12808600.0
2019-06-27,188.1854705810547,189.5,198.8800048828125,188.27000427246097,189.8800048828125,11159000.0
2019-06-28,191.66119384765625,193.0,193.1999969482422,189.94000244140625,190.5500030517578,16378900.0
2019-07-01,191.66119384765625,193.0,195.27999877929688,191.92999267578125,195.2100067138672,14181800.0
2019-07-02,193.6473083496093,195.0,195.0,192.7100067138672,193.0,9050000.0
2019-07-03,195.83206176757807,197.1999969482422,197.3999938964844,194.1600036621093,194.1600036621093,10246100.0
2019-07-05,195.03758239746097,196.3999938964844,197.07000732421875,194.1699981689453,196.17999267578125,11164100.0
2019-07-08,194.4020233154297,195.7599945068359,196.67999267578125,193.63999938964844,195.19000244140625,9723900.0
2019-07-09,197.82810974121097,199.2100067138672,199.4600067138672,194.88999938964844,194.97000122070312,14698600.0
2019-07-10,201.3236846923828,202.72999572753903,202.9600067138672,199.6699981689453,200.0,20571700.0
2019-07-11,199.8341064453125,201.22999572753903,203.8000030517578,200.2100067138672,203.2599945068359,13678500.0
2019-07-12,203.4488677978516,204.8699951171875,205.3000030517578,199.1600036621093,199.67999267578125,15366300.0
2019-07-15,202.4955139160156,203.9100036621093,205.3300018310547,201.82000732421875,204.25,16030300.0
2019-07-16,202.42599487304688,203.83999633789065,205.47000122070312,203.1000061035156,203.88999938964844,12132700.0
2019-07-17,200.4001617431641,201.8000030517578,204.3600006103516,201.58999633789065,204.17999267578125,12083700.0
2019-07-18,199.38722229003903,200.77999877929688,202.47000122070312,199.3800048828125,200.1499938964844,11937900.0
2019-07-19,196.9840087890625,198.3600006103516,202.3300018310547,198.07000732421875,202.17999267578125,12098300.0
2019-07-22,200.9165496826172,202.32000732421875,202.57000732421875,198.8099975585937,199.9100036621093,13589000.0
2019-07-23,200.95626831054688,202.3600006103516,204.2400054931641,200.9600067138672,202.83999633789065,14583700.0
