Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-05-14,80.0770034790039,80.0770034790039,80.55899810791016,80.00250244140625,80.19999694824219,50190000.0,-0.0008546543966294617,77.8248249053955,71.70811000823974,0.30694004899354393,True
2018-05-15,78.80599975585938,78.80599975585938,79.38999938964844,78.26100158691406,79.38999938964844,101550000.0,-0.015872268790349864,78.00555000305175,71.90248001098632,0.2810534836023259,True
2018-05-16,79.36399841308594,79.36399841308594,79.72149658203125,78.83350372314453,78.875,51412000.0,0.007080662119067549,78.15415000915527,72.1073099899292,0.2771491940180952,True
2018-05-17,79.08799743652344,79.08799743652344,79.7020034790039,78.6500015258789,79.02799987792969,42952000.0,-0.003477659670395261,78.21627502441406,72.3108099746704,0.2702981744186818,True
2018-05-18,78.71849822998047,78.71849822998047,79.17949676513672,78.6050033569336,79.06649780273438,52852000.0,-0.004672001043388829,78.33347511291504,72.51381496429444,0.26101701295091173,True
2018-05-21,79.27300262451172,79.27300262451172,79.60250091552734,78.75,79.25,58504000.0,0.007044143460552821,78.50247535705566,72.71816497802735,0.2599265619518997,True
2018-05-22,79.06999969482422,79.06999969482422,79.49449920654297,78.76249694824219,79.49449920654297,42312000.0,-0.0025608078786804045,78.80575027465821,72.91773498535156,0.2131365796480796,True
2018-05-23,80.09300231933594,80.09300231933594,80.09300231933594,78.31700134277344,78.55249786376953,67238000.0,0.012937936366005598,79.15997543334962,73.12561500549316,0.21480674556998947,True
2018-05-24,80.15350341796875,80.15350341796875,80.41200256347656,79.41899871826172,79.90149688720703,68600000.0,0.0007553855752788774,79.37275047302246,73.3424150466919,0.1710048388857923,True
2018-05-25,80.50749969482422,80.50749969482422,80.70600128173828,80.02249908447266,80.1500015258789,53968000.0,0.004416479152626884,79.4665756225586,73.55298503875733,0.11822301269381358,True
2018-05-29,80.64350128173828,80.64350128173828,81.0895004272461,80.00749969482422,80.0354995727539,76930000.0,0.0016893033249025802,79.58342552185059,73.75732006072998,0.11653377381732094,True
2018-05-30,81.24449920654297,81.24449920654297,81.30000305175781,80.64649963378906,80.90499877929688,58148000.0,0.00745252767120097,79.69000053405762,73.96497005462646,0.11409450665050656,True
2018-05-31,81.48100280761719,81.48100280761719,81.75,81.06749725341797,81.1500015258789,63326000.0,0.0029110106331380337,79.83985061645508,74.16521007537841,0.10873358420160015,True
2018-06-01,82.0770034790039,82.0770034790039,82.33650207519531,81.75450134277344,81.85150146484375,66268000.0,0.007314596664868223,80.0135009765625,74.36254512786866,0.11039995810339448,True
2018-06-04,83.26349639892578,83.26349639892578,83.28399658203125,82.27449798583984,82.44499969482422,63754000.0,0.014455850842866047,80.22430076599122,74.56883010864257,0.11821464073858735,True
2018-06-05,84.81749725341797,84.81749725341797,84.94999694824219,83.50299835205078,83.64949798583984,95644000.0,0.018663651200122366,80.46482543945312,74.78984008789062,0.127111839322823,True
2018-06-06,84.7874984741211,84.7874984741211,85.7249984741211,84.32350158691406,85.22550201416016,109464000.0,-0.0003536862117876627,80.72322540283203,74.99937507629394,0.12442976954199594,True
2018-06-07,84.46499633789062,84.46499633789062,84.99500274658203,83.80549621582031,84.9280014038086,75314000.0,-0.003803651977406841,80.92647514343261,75.19142501831055,0.12419566034524811,True
2018-06-08,84.19950103759766,84.19950103759766,84.47200012207031,83.65049743652344,84.05599975585938,59102000.0,-0.003143258294014406,81.11375007629394,75.38099006652833,0.12566930772899665,True
2018-06-11,84.45600128173828,84.45600128173828,84.71199798583984,84.02950286865234,84.07550048828125,46710000.0,0.0030463392416790747,81.32927513122559,75.5780500793457,0.12356488808099222,True
2018-06-12,84.9375,84.9375,84.97550201416016,84.57599639892578,84.6500015258789,45184000.0,0.005701178257960349,81.57229995727539,75.78076507568359,0.12328864324117932,True
2018-06-13,85.24299621582031,85.24299621582031,85.6875,85.00599670410156,85.1405029296875,66550000.0,0.0035967177727189714,81.89414978027344,75.98590507507325,0.10119439353030828,True
2018-06-14,86.19300079345703,86.19300079345703,86.23999786376953,85.44349670410156,85.67400360107422,63488000.0,0.011144664310384744,82.235599899292,76.18418006896972,0.10385378263522121,True
2018-06-15,85.79850006103516,85.79850006103516,86.04350280761719,85.4260025024414,85.69999694824219,95552000.0,-0.004576946257703773,82.57112503051758,76.36089508056641,0.10499252460965101,True
2018-06-18,86.18949890136719,86.18949890136719,86.33699798583984,85.12799835205078,85.31300354003906,62154000.0,0.004557175708828076,82.94467506408691,76.54403503417969,0.09974419636047784,True
2018-06-19,86.73899841308594,86.73899841308594,86.80549621582031,85.01950073242188,85.4520034790039,85802000.0,0.006375480989251114,83.31797485351562,76.72245002746583,0.09955159349421416,True
2018-06-20,87.50399780273438,87.50399780273438,88.14649963378906,87.06800079345703,87.125,86652000.0,0.008819555259391043,83.73967475891114,76.8964649963379,0.09696450525739062,True
2018-06-21,86.51100158691406,86.51100158691406,88.15499877929688,85.87799835205078,88.0,98822000.0,-0.011348009699612582,84.06057472229004,77.05273498535156,0.10854988696146076,True
2018-06-22,85.78350067138672,85.78350067138672,87.1500015258789,85.59500122070312,87.13099670410156,81502000.0,-0.008409345657574563,84.34207458496094,77.19166000366211,0.11662717989399281,True
2018-06-25,83.15750122070312,83.15750122070312,85.25,82.31549835205078,85.12550354003906,150224000.0,-0.030611940875939325,84.47457466125488,77.29778999328613,0.16775328817237395,True
2018-06-26,84.55449676513672,84.55449676513672,85.07849884033203,83.16699981689453,83.61849975585938,87732000.0,0.016799393006361685,84.67012443542481,77.4483349609375,0.17613642949649289,True
2018-06-27,83.02549743652344,83.02549743652344,85.59750366210938,83.0,85.40550231933594,97444000.0,-0.018083004300295413,84.75917434692383,77.5636149597168,0.18930839557197807,True
2018-06-28,85.07250213623047,85.07250213623047,85.2750015258789,83.05850219726562,83.62699890136719,90594000.0,0.024655133217022396,84.93874931335449,77.7193399810791,0.20690375215283568,True
2018-06-29,84.98999786376953,84.98999786376953,86.17050170898438,84.71600341796875,85.8499984741211,90870000.0,-0.0009698112831901806,85.08439903259277,77.84781997680665,0.2062977223031573,True
2018-07-02,85.68900299072266,85.68900299072266,85.69450378417969,83.90299987792969,84.13500213623047,63714000.0,0.008224557530564391,85.20567436218262,77.9963200378418,0.20238658397951773,True
2018-07-03,84.697998046875,84.697998046875,86.25,84.6240005493164,86.197998046875,43546000.0,-0.011565135656379955,85.19969940185547,78.16805000305176,0.19678040777788583,True
2018-07-05,84.98650360107422,84.98650360107422,85.53450012207031,84.10749816894531,85.26899719238281,59662000.0,0.0034062854005068033,85.20964965820312,78.34811500549317,0.19714235372234704,True
2018-07-06,85.53150177001953,85.53150177001953,85.76349639892578,84.58350372314453,84.80000305175781,53006000.0,0.006412761389779309,85.26297492980957,78.5103150177002,0.19773146100162178,True
2018-07-09,86.95099639892578,86.95099639892578,86.97799682617188,85.8115005493164,86.20249938964844,60240000.0,0.01659616164256117,85.40054969787597,78.67256996154785,0.20492446758454494,True
2018-07-10,87.15350341796875,87.15350341796875,87.5,86.55000305175781,86.92649841308594,60058000.0,0.0023289787055904565,85.5354248046875,78.81858001708984,0.20487724220286382,True
2018-07-11,87.75,87.75,87.8479995727539,86.69999694824219,86.89949798583984,64196000.0,0.006844206585369106,85.6760498046875,78.9652000427246,0.20521670953527857,True
2018-07-12,89.83100128173828,89.83100128173828,89.9000015258789,88.10900115966797,88.22550201416016,90654000.0,0.023715114321803732,85.9054500579834,79.1391650390625,0.21959214140844208,True
2018-07-13,90.65149688720705,90.65149688720705,90.76499938964844,89.7614974975586,90.19650268554688,87664000.0,0.00913376889672457,86.1283748626709,79.31150497436523,0.21868252731959203,True
2018-07-16,91.12449645996094,91.12449645996094,92.09750366210938,90.72250366210938,91.09750366210938,109324000.0,0.0052177800587498435,86.3946746826172,79.4812899017334,0.21716858822917642,True
2018-07-17,92.19650268554688,92.19650268554688,92.58450317382812,89.86900329589844,90.5780029296875,113658000.0,0.011764193682617163,86.69502487182618,79.6605849456787,0.2193040876062388,True
2018-07-18,92.14600372314452,92.14600372314452,92.94400024414062,91.5634994506836,92.4000015258789,97238000.0,-0.0005477318654329988,86.9653751373291,79.83204498291016,0.21946244791051128,True
2018-07-19,90.64849853515624,90.64849853515624,92.0500030517578,90.5634994506836,91.4729995727539,93538000.0,-0.016251439318926697,87.12260017395019,79.97755493164063,0.22867564203244944,True
2018-07-20,90.68499755859376,90.68499755859376,91.74199676513672,90.50299835205078,91.25050354003906,77688000.0,0.000402643441726358,87.33129997253418,80.12841491699218,0.22341358291990085,True
2018-07-23,90.0999984741211,90.0999984741211,90.9499969482422,88.49949645996094,90.6104965209961,77770000.0,-0.006450891550112137,87.5471248626709,80.27318992614747,0.22225581010232068,True
2018-07-24,91.46199798583984,91.46199798583984,92.0,90.46900177001952,91.45050048828124,85574000.0,0.01511653201758878,87.96234970092773,80.44108489990235,0.18846338670778,True
2018-07-25,93.18049621582033,93.18049621582033,93.19200134277344,91.13200378417967,91.46499633789062,74764000.0,0.018789205001256803,88.39364967346191,80.62276489257812,0.19026222559993658,True
2018-07-26,90.4000015258789,90.4000015258789,92.23400115966795,90.2249984741211,91.9499969482422,198488000.0,-0.029839878546057186,88.76237487792969,80.76495994567871,0.21241585813182667,True
2018-07-27,90.8635025024414,90.8635025024414,94.00250244140624,90.32649993896484,93.80249786376952,193620000.0,0.005127223105519718,89.05192489624024,80.90477493286133,0.19851142630767232,True
2018-07-30,88.96099853515625,88.96099853515625,91.4749984741211,88.3010025024414,91.3665008544922,131246000.0,-0.020938043492589764,89.25047492980957,81.02188491821289,0.21617344689959583,True
2018-07-31,88.87200164794922,88.87200164794922,90.09149932861328,86.96600341796875,89.32450103759766,114774000.0,-0.0010004034202905077,89.4096248626709,81.13467491149902,0.21534075034180117,True
2018-08-01,89.8584976196289,89.8584976196289,89.9219970703125,88.8010025024414,89.19999694824219,83062000.0,0.011100188511422582,89.66764984130859,81.24381484985352,0.21152069761956746,True
2018-08-02,91.71649932861328,91.71649932861328,91.8280029296875,89.30000305175781,89.4384994506836,87094000.0,0.020676972776122904,90.00414962768555,81.36178482055664,0.2205996271720021,True
2018-08-03,91.16449737548828,91.16449737548828,92.0500030517578,91.0749969482422,91.88700103759766,69210000.0,-0.006018567620502124,90.28579940795899,81.4793398284912,0.22312782379778465,True
2018-08-06,92.3874969482422,92.3874969482422,92.38849639892578,90.9459991455078,91.29049682617188,67836000.0,0.013415305387102894,90.5576244354248,81.60771476745606,0.22088603679141808,True
2018-08-07,93.1240005493164,93.1240005493164,93.48600006103516,92.3134994506836,92.72650146484376,67550000.0,0.00797189690599387,90.85614929199218,81.7477947998047,0.2215221583251438,True
2018-08-08,94.32599639892578,94.32599639892578,94.57550048828124,92.7249984741211,93.0500030517578,79260000.0,0.012907476510019888,91.18494911193848,81.90521476745606,0.22380215032163003,True
2018-08-09,94.9260025024414,94.9260025024414,95.72850036621094,93.8740005493164,94.0999984741211,97208000.0,0.006360983466085601,91.43969917297363,82.08200981140136,0.21136465491067663,True
2018-08-10,94.31500244140624,94.31500244140624,94.9749984741211,93.9104995727539,94.42549896240234,72798000.0,-0.006436593187619577,91.6228744506836,82.23190483093262,0.21244544484700256,True
2018-08-13,94.80999755859376,94.80999755859376,96.25,94.68350219726562,94.9250030517578,110630000.0,0.005248317917343481,91.80714950561523,82.3890747833252,0.21245147683646728,True
2018-08-14,95.98249816894533,95.98249816894533,96.05049896240234,95.0,95.96949768066406,79722000.0,0.012366845697121098,91.99644927978515,82.57643974304199,0.21282664541377985,True
2018-08-15,94.13099670410156,94.13099670410156,95.8105010986328,93.489501953125,95.47750091552734,154014000.0,-0.019289990364543486,92.095698928833,82.76996971130372,0.2259149550777858,True
2018-08-16,94.32599639892578,94.32599639892578,95.25,94.17749786376952,95.1969985961914,79142000.0,0.002071577924933621,92.27957382202149,82.93529968261718,0.2163416389084568,True
2018-08-17,94.11100006103516,94.11100006103516,94.4000015258789,92.77749633789062,94.29000091552734,82086000.0,-0.002279290398177758,92.45087394714355,83.12788467407226,0.21682618736462855,True
2018-08-20,93.83550262451172,93.83550262451172,94.5875015258789,93.3030014038086,94.52850341796876,57240000.0,-0.002927367006458015,92.63764915466308,83.35052970886231,0.21537247088325515,True
2018-08-21,94.1709976196289,94.1709976196289,94.8874969482422,93.72049713134766,94.0,62112000.0,0.0035753524597155195,92.77309913635254,83.56856971740723,0.20996458323633507,True
2018-08-22,95.24500274658205,95.24500274658205,95.29000091552734,93.83200073242188,93.83200073242188,61610000.0,0.011404839643848863,92.87632446289062,83.83502471923828,0.20345567263966655,True
2018-08-23,95.1449966430664,95.1449966430664,95.9749984741211,95.03800201416016,95.3584976196289,71260000.0,-0.0010499879325084338,93.11357421875,84.09044967651367,0.16778615923460913,True
2018-08-24,95.26950073242188,95.26950073242188,95.80049896240234,95.1269989013672,95.52549743652344,56018000.0,0.0013085721135976947,93.33387413024903,84.3378596496582,0.16757502041455807,True
2018-08-27,96.38400268554688,96.38400268554688,96.38500213623048,95.46399688720705,95.75,71380000.0,0.0116984128662041,93.70502433776855,84.57582466125488,0.14586823396186105,True
2018-08-28,96.64099884033205,96.64099884033205,97.08899688720705,96.44100189208984,96.8864974975586,62014000.0,0.0026663776936470818,94.09347419738769,84.83961967468262,0.14475914587780175,True
2018-08-29,99.90499877929688,99.90499877929688,99.93450164794922,97.4469985961914,97.67250061035156,130636000.0,0.03377448472317157,94.59579925537109,85.13562965393066,0.17765190244949217,True
2018-08-30,100.11900329589844,100.11900329589844,101.27850341796876,99.34500122070312,99.87100219726562,145546000.0,0.0021420801683240676,95.01592445373535,85.41870971679687,0.1684164154611265,True
2018-08-31,100.635498046875,100.635498046875,101.11900329589844,100.23699951171876,100.3499984741211,84088000.0,0.005158808357790701,95.48947448730469,85.71153968811035,0.1638160665816779,True
2018-09-04,101.97550201416016,101.97550201416016,102.5250015258789,100.6500015258789,101.3249969482422,114422000.0,0.013315420436047276,95.96887474060058,86.00704467773437,0.16374841687645456,True
2018-09-05,99.74099731445312,99.74099731445312,102.0189971923828,99.49449920654295,101.90550231933594,164412000.0,-0.021912171605654396,96.29972457885742,86.28905967712403,0.18897020185490135,True
2018-09-06,97.91549682617188,97.91549682617188,100.375,96.760498046875,100.32550048828124,149774000.0,-0.018302408612638987,96.47919960021973,86.54746467590331,0.2004965667492672,True
2018-09-07,97.60350036621094,97.60350036621094,98.76000213623048,96.86750030517578,96.9355010986328,97852000.0,-0.0031863848938521455,96.6130744934082,86.77158470153809,0.2005715392404134,True
2018-09-10,96.95050048828124,96.95050048828124,98.6520004272461,96.57599639892578,98.5500030517578,90896000.0,-0.006690332574955105,96.74484939575196,86.97716972351074,0.2007061363912678,True
2018-09-11,99.35749816894533,99.35749816894533,99.44400024414062,95.8499984741211,96.41349792480467,100672000.0,0.024827078442519523,96.97222442626953,87.19228973388672,0.2169864757988472,True
2018-09-12,99.5,99.5,100.0,98.12200164794922,99.6999969482422,88280000.0,0.0014342332856687179,97.14809951782226,87.4235447692871,0.21379533774282547,True
2018-09-13,99.49349975585938,99.49349975585938,100.43800354003906,99.10150146484376,100.0,72430000.0,-6.53290868404266e-05,97.41622467041016,87.65954978942871,0.19891169367798536,True
2018-09-14,98.5094985961914,98.5094985961914,99.68250274658205,97.96099853515624,99.64649963378906,72840000.0,-0.009890105002663963,97.62539978027344,87.91459976196289,0.2039978295497721,True
2018-09-17,95.40149688720705,95.40149688720705,97.84100341796876,94.37049865722656,97.73650360107422,141004000.0,-0.03155027437226776,97.68992462158204,88.13852973937988,0.2364900360281975,True
2018-09-18,97.05249786376952,97.05249786376952,97.91000366210938,95.77200317382812,95.93250274658205,85374000.0,0.01730581836168099,97.85077438354492,88.35007469177246,0.24308935877298266,True
2018-09-19,96.3209991455078,96.3209991455078,97.04149627685548,95.24500274658205,97.0250015258789,81136000.0,-0.007537144683164243,97.95827445983886,88.52697471618653,0.24520303732725532,True
2018-09-20,97.21499633789062,97.21499633789062,97.75,96.6125030517578,96.9290008544922,63098000.0,0.009281436034859869,98.0567741394043,88.71605964660644,0.24414942520942776,True
2018-09-21,95.75050354003906,95.75050354003906,97.8655014038086,95.5250015258789,97.71099853515624,137118000.0,-0.015064474134848682,98.08704948425293,88.88243469238282,0.25079166980637846,True
2018-09-24,96.71800231933594,96.71800231933594,96.84400177001952,93.25,95.1894989013672,84274000.0,0.010104372755515678,98.15947456359864,89.0647747039795,0.2531302671799782,True
2018-09-25,98.72750091552734,98.72750091552734,98.79550170898438,96.94249725341795,97.1449966430664,90768000.0,0.020776882772626015,98.27664947509766,89.26600975036621,0.260230213601842,True
2018-09-26,98.74250030517578,98.74250030517578,99.7624969482422,98.07599639892578,98.4250030517578,86270000.0,0.00015192716831013975,98.38172454833985,89.46295974731446,0.2602119387969331,True
2018-09-27,100.64900207519533,100.64900207519533,100.80799865722656,99.4290008544922,99.66200256347656,86588000.0,0.019307813394711104,98.41892471313477,89.6693797302246,0.24051669434184542,True
2018-09-28,100.1500015258789,100.1500015258789,101.32599639892578,99.822998046875,100.22049713134766,81702000.0,-0.004957829079553222,98.42047462463378,89.87468475341797,0.24118555372647618,True
2018-10-01,100.21800231933594,100.21800231933594,101.65950012207033,100.18000030517578,101.09950256347656,69210000.0,0.0006789894400496266,98.39959983825683,90.07286476135253,0.24046870588264235,True
2018-10-02,98.56549835205078,98.56549835205078,100.66950225830078,98.28849792480467,99.99949645996094,108014000.0,-0.016489093067526883,98.22909965515137,90.25397972106934,0.24168718585132087,True
2018-10-03,97.63800048828124,97.63800048828124,99.48500061035156,97.4905014038086,99.08499908447266,105062000.0,-0.00940996473691802,98.12394981384277,90.4289047241211,0.23160778406647461,True
2018-10-04,95.47100067138672,95.47100067138672,97.8000030517578,94.82849884033205,97.4499969482422,145140000.0,-0.022194225670922108,98.00172500610351,90.58284469604492,0.23584523660817788,True
2018-10-05,94.48249816894533,94.48249816894533,96.4540023803711,93.1415023803711,95.89949798583984,136446000.0,-0.010353955604213705,97.84567489624024,90.73960968017577,0.23802495961903375,True
2018-10-08,93.22100067138672,93.22100067138672,95.0999984741211,91.53299713134766,93.6999969482422,147864000.0,-0.013351652655319346,97.65919990539551,90.87817970275879,0.24109990523007524,True
2018-10-09,93.51599884033205,93.51599884033205,94.83399963378906,92.61599731445312,92.99949645996094,95458000.0,0.003164503350325809,97.36712493896485,91.02245971679687,0.22070943674181603,True
2018-10-10,87.76249694824219,87.76249694824219,92.9280014038086,87.72049713134766,92.89450073242188,219778000.0,-0.061524252143350444,96.78024978637696,91.1128997039795,0.3022628038992555,True
2018-10-11,85.96800231933594,85.96800231933594,87.7699966430664,84.25499725341797,86.19999694824219,278718000.0,-0.020447169250033426,96.10397491455078,91.17984970092773,0.30552377470735015,True
2018-10-12,89.43049621582031,89.43049621582031,90.44750213623048,87.12650299072266,90.4000015258789,188892000.0,0.04027654247009993,95.65002479553223,91.2834546661377,0.34834193244041745,True
2018-10-15,88.04750061035156,88.04750061035156,89.75250244140625,86.71150207519531,89.75,128744000.0,-0.015464474245241777,95.28232498168946,91.36299964904785,0.33630224214248344,True
2018-10-16,90.9980010986328,90.9980010986328,91.19400024414062,88.07749938964844,89.17500305175781,117198000.0,0.033510326446840155,94.97960014343262,91.47144462585449,0.3542239010006055,True
2018-10-17,91.58650207519533,91.58650207519533,92.25,90.3499984741211,92.1395034790039,105904000.0,0.006467185756362515,94.742875289917,91.5822346496582,0.355319165359251,True
2018-10-18,88.53600311279297,88.53600311279297,91.50749969482422,88.39350128173828,91.07450103759766,117480000.0,-0.03330729849140657,94.30892562866211,91.66115966796875,0.36884676265060895,True
2018-10-19,88.20149993896484,88.20149993896484,90.45500183105467,87.6500015258789,89.25800323486328,118144000.0,-0.0037781598679350603,93.9314754486084,91.73072967529296,0.36669066094745406,True
2018-10-22,89.46499633789062,89.46499633789062,90.4749984741211,87.80000305175781,89.19999694824219,90000000.0,0.014325112382443717,93.56882514953614,91.8105696105957,0.36911779687846136,True
2018-10-23,88.43499755859375,88.43499755859375,88.81700134277344,85.69999694824219,87.11199951171875,134478000.0,-0.011512868959461908,93.05419998168945,91.8741495513916,0.35843977828856083,True
2018-10-24,83.20999908447266,83.20999908447266,88.885498046875,82.8280029296875,88.68499755859375,138568000.0,-0.059082926650834144,92.2775749206543,91.87361457824707,0.40522682809274957,True
2018-10-25,89.1084976196289,89.1084976196289,89.7405014038086,84.60050201416016,85.16699981689453,205714000.0,0.07088689580645524,91.70054969787597,91.91652458190919,0.48515557048141283,True
2018-10-26,82.1405029296875,82.1405029296875,84.9229965209961,80.1500015258789,82.47949981689453,299276000.0,-0.07819674751655215,90.80007476806641,91.89005462646485,0.549235069582811,True
2018-10-29,76.94400024414062,76.94400024414062,83.28700256347656,74.75,83.0,277322000.0,-0.06326358495753426,89.63637466430664,91.81484466552735,0.5798852495868435,True
2018-10-30,76.52100372314453,76.52100372314453,77.04949951171875,73.81800079345703,74.30799865722656,249202000.0,-0.005497459446531794,88.53414993286133,91.73805969238282,0.5801916826593531,True
2018-10-31,79.90049743652344,79.90049743652344,81.19550323486328,78.25450134277344,78.49949645996094,187804000.0,0.04416426273766638,87.64727478027343,91.69250465393067,0.6134974542829199,True
2018-11-01,83.27649688720703,83.27649688720703,83.52249908447266,79.9219970703125,81.17649841308594,162710000.0,0.04225254609166407,87.03754959106445,91.67589462280273,0.6376508166065473,True
2018-11-02,83.27649688720703,83.27649688720703,84.87200164794922,82.59149932861328,83.92949676513672,139110000.0,0.0,86.47724952697754,91.6562296295166,0.6377802002412074,True
2018-11-05,81.38999938964844,81.38999938964844,82.90450286865234,79.81800079345703,82.87850189208984,112494000.0,-0.022653420449634698,85.88569946289063,91.60819961547851,0.6401456266159927,True
2018-11-06,82.1405029296875,82.1405029296875,83.25,80.72750091552734,80.9175033569336,85148000.0,0.00922107808904249,85.31692466735839,91.57161964416504,0.6416528746155936,True
2018-11-07,87.77449798583984,87.77449798583984,87.96150207519531,83.2040023803711,83.6500015258789,163844000.0,0.06858973168176319,85.31752471923828,91.58746963500977,0.6574898138120432,True
2018-11-08,87.74549865722656,87.74549865722656,89.19999694824219,86.25550079345703,87.75,130698000.0,-0.0003303844428476088,85.40639953613281,91.59753463745118,0.6527180255578547,True
2018-11-09,85.62149810791016,85.62149810791016,87.19599914550781,85.09349822998047,86.625,118044000.0,-0.024206376188181555,85.2159496307373,91.57870964050294,0.6423940876462607,True
2018-11-12,81.84249877929688,81.84249877929688,85.42749786376953,81.50050354003906,84.91200256347656,136124000.0,-0.04413610380713673,84.90569953918457,91.53202461242675,0.6585815190666404,True
2018-11-13,81.55850219726562,81.55850219726562,83.85299682617188,80.6875,82.4645004272461,118666000.0,-0.003470038015299326,84.43372459411621,91.48977462768555,0.6444494620164107,True
2018-11-14,79.95050048828125,79.95050048828125,83.6500015258789,79.85350036621094,82.81600189208984,129738000.0,-0.019715929862163195,83.8519245147705,91.45770462036133,0.6451460344903722,True
2018-11-15,80.97200012207031,80.97200012207031,81.24099731445312,77.32550048828125,79.05049896240234,168546000.0,0.012776650897123432,83.47372436523438,91.42187965393066,0.6399791580827799,True
2018-11-16,79.67050170898438,79.67050170898438,80.7239990234375,78.65599822998047,79.375,121322000.0,-0.016073437868940443,83.04717445373535,91.38832969665528,0.6414901994846619,True
2018-11-19,75.614501953125,75.614501953125,79.05950164794922,75.16799926757812,78.85050201416016,155800000.0,-0.05090968010562913,82.35464973449707,91.29374969482421,0.6579566912148547,True
2018-11-20,74.77300262451172,74.77300262451172,76.73750305175781,71.0,71.875,217576000.0,-0.011128808718927297,81.67154998779297,91.19157974243164,0.6579274837605645,True
2018-11-21,75.83650207519531,75.83650207519531,77.5,75.75,77.14949798583984,114336000.0,0.014223040580892299,81.3028751373291,91.09305473327636,0.6327308406868158,True
2018-11-23,75.10299682617188,75.10299682617188,76.80999755859375,75.09049987792969,75.8499984741211,54152000.0,-0.009672192531983259,80.60260009765625,90.99710472106933,0.5677688337793148,True
2018-11-26,79.06649780273438,79.06649780273438,79.2405014038086,76.21099853515625,76.94999694824219,125154000.0,0.052774205345442304,80.44889984130859,90.93790466308593,0.5424716585999436,True
2018-11-27,79.07099914550781,79.07099914550781,79.88249969482422,77.90049743652344,78.79949951171875,115664000.0,5.693110101656629e-05,80.55524978637695,90.87329963684083,0.49071984716371203,True
2018-11-28,83.88749694824219,83.88749694824219,84.07250213623047,80.06099700927734,80.69599914550781,169174000.0,0.06091358215761211,80.92357444763184,90.84266464233399,0.5324458051620478,True
2018-11-29,83.67849731445312,83.67849731445312,84.49949645996094,82.61650085449219,83.74949645996094,132264000.0,-0.0024914277024860043,81.11247444152832,90.80791458129883,0.5124659669983057,True
2018-11-30,84.50849914550781,84.50849914550781,84.80000305175781,83.32499694824219,83.9749984741211,115236000.0,0.009918938050902604,81.17407455444337,90.7754995727539,0.4918911811271207,True
2018-12-03,88.61799621582031,88.61799621582031,88.91699981689453,86.5,88.4729995727539,137246000.0,0.04862821032044029,81.44114952087402,90.76336952209472,0.5198312282659755,True
2018-12-04,83.41999816894531,83.41999816894531,88.51699829101562,83.25,87.80000305175781,173890000.0,-0.05865623540184539,81.54264945983887,90.69105453491211,0.5582510867168082,True
2018-12-06,84.95950317382812,84.95950317382812,85.05249786376953,80.49250030517578,80.74349975585938,175788000.0,0.0184548674019982,81.6835994720459,90.62940460205078,0.5608319507446284,True
2018-12-07,81.45649719238281,81.45649719238281,85.94650268554688,81.27300262451172,85.25350189208984,151522000.0,-0.041231479123390424,81.36769943237304,90.52200454711914,0.5227992049498217,True
2018-12-10,82.05149841308594,82.05149841308594,82.89949798583984,79.54350280761719,81.19200134277344,149896000.0,0.007304527462037358,81.08299942016602,90.42105949401855,0.5240586321021041,True
2018-12-11,82.16200256347656,82.16200256347656,83.97350311279297,80.9800033569336,83.9000015258789,124894000.0,0.0013467657815862122,80.91002464294434,90.33619453430175,0.5180507711199851,True
2018-12-12,83.177001953125,83.177001953125,85.24949645996094,83.01349639892578,83.44999694824219,131960000.0,0.01235363498916997,80.97674980163575,90.26111457824707,0.494749569040908,True
2018-12-13,82.91899871826172,82.91899871826172,84.60600280761719,82.07499694824219,84.0,105426000.0,-0.0031018578309504052,81.04477462768554,90.18930458068847,0.4947045073905208,True
2018-12-14,79.59549713134766,79.59549713134766,82.12850189208984,79.25,81.9000015258789,127344000.0,-0.04008130390245668,81.02702445983887,90.07063957214355,0.5111803661700869,True
2018-12-17,76.04550170898438,76.04550170898438,78.80650329589844,75.25050354003906,78.30000305175781,176596000.0,-0.04460045543160707,80.78069953918457,89.89928962707519,0.5326832512478545,True
2018-12-18,77.5739974975586,77.5739974975586,78.37750244140625,76.15049743652344,77.0,130460000.0,0.020099752835132323,80.67587432861328,89.771029586792,0.536012019690397,True
2018-12-19,74.75399780273438,74.75399780273438,79.22650146484375,74.15899658203125,77.15249633789062,175844000.0,-0.03635238334743507,80.63284912109376,89.60993453979492,0.5202164992206503,True
2018-12-20,73.04149627685547,73.04149627685547,75.4749984741211,71.6344985961914,74.19999694824219,199836000.0,-0.022908494210543306,80.54627380371093,89.45073951721191,0.5251967557285192,True
2018-12-21,68.87249755859375,68.87249755859375,74.0,68.197998046875,73.24949645996094,272806000.0,-0.0570771264386426,80.19807357788086,89.25074447631836,0.5583498600055407,True
2018-12-24,67.197998046875,67.197998046875,69.80149841308594,65.3499984741211,67.30000305175781,144400000.0,-0.024313035987901577,79.80282363891601,89.02413948059082,0.5626494548103982,True
2018-12-26,73.54499816894531,73.54499816894531,73.65799713134766,68.15049743652344,68.44450378417969,208236000.0,0.09445222040160872,79.52674865722656,88.84242446899414,0.634253152409549,True
2018-12-27,73.08200073242188,73.08200073242188,73.44999694824219,69.5155029296875,72.70999908447266,194440000.0,-0.006295430662189294,79.22729873657227,88.66159950256348,0.6342659341752699,True
