Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-08-22,22.07666778564453,22.07666778564453,22.23666763305664,21.850000381469727,21.8799991607666,4387800.0,0.010605103207690147,21.938416671752925,20.9813667678833,0.18752668411096937,True
2017-08-23,21.739999771118164,21.739999771118164,21.959999084472656,21.601667404174805,21.90999984741211,6556800.0,-0.015249947038895373,21.86933326721191,21.010966758728028,0.19275716814837734,True
2017-08-24,21.956666946411133,21.956666946411133,22.08833312988281,21.770000457763672,21.88833236694336,3666600.0,0.009966291516746661,21.84200000762939,21.045500106811524,0.17612629018186673,True
2017-08-25,21.43833351135254,21.43833351135254,21.76499938964844,21.26333236694336,21.70166778564453,9886800.0,-0.023607109235826762,21.799750041961666,21.07685010910034,0.19128022686857493,True
2017-08-28,21.546667098999023,21.546667098999023,21.73500061035156,21.31166648864746,21.46666717529297,9899400.0,0.0050532653384236514,21.77891674041748,21.11230010986328,0.1868166816251668,True
2017-08-29,21.68000030517578,21.68000030517578,21.70166778564453,21.13666725158691,21.34166717529297,7072800.0,0.006188112786267075,21.753916740417477,21.144300117492676,0.1844498374332767,True
2017-08-30,22.13333320617676,22.13333320617676,22.14166641235352,21.683332443237305,21.76666641235352,7325400.0,0.0209101888662222,21.76600008010864,21.178633441925047,0.19438074484056944,True
2017-08-31,22.114999771118164,22.114999771118164,22.30666732788086,22.02166748046875,22.25666618347168,15141600.0,-0.0008283178537916713,21.77383346557617,21.212433433532716,0.1942261251218332,True
2017-09-01,24.44499969482422,24.44499969482422,24.791667938232425,23.70499992370605,24.13500022888184,49078200.0,0.1053583516988772,21.90883340835571,21.267766761779786,0.4166696323162694,True
2017-09-05,24.0049991607666,24.0049991607666,24.601667404174805,23.975000381469727,24.21333312988281,25336800.0,-0.01799961299041375,22.01758337020874,21.318850078582763,0.4254192451953711,True
2017-09-06,24.12166786193848,24.12166786193848,24.31666755676269,23.92333221435547,24.13333320617676,12734400.0,0.004860183513880623,22.143333435058594,21.373050079345703,0.421568551132045,True
2017-09-07,23.94499969482422,23.94499969482422,24.23833274841309,23.875,24.07333374023437,8887200.0,-0.007324044428661858,22.258166790008545,21.42938341140747,0.42397953970215824,True
2017-09-08,24.0049991607666,24.0049991607666,24.64666748046875,23.959999084472656,24.21666717529297,13299600.0,0.002505720054586158,22.394083404541014,21.487616729736327,0.41611906228829887,True
2017-09-11,24.14666748046875,24.14666748046875,24.421667098999023,24.041667938232425,24.15833282470703,8452200.0,0.0059016173570083374,22.527750110626222,21.547150077819825,0.41602130402646137,True
2017-09-12,23.926666259765625,23.926666259765625,24.14666748046875,23.76333236694336,24.14666748046875,12792000.0,-0.009111038650823189,22.632916736602784,21.605016746520995,0.4176100189547039,True
2017-09-13,24.023332595825195,24.023332595825195,24.114999771118164,23.83333206176757,23.851667404174805,5700000.0,0.004040108848014645,22.738833332061766,21.664333400726317,0.4176001780134417,True
2017-09-14,23.75,23.75,23.953332901000977,23.700000762939453,23.83333206176757,6546600.0,-0.011377796762165104,22.818583297729493,21.71880006790161,0.42073804978894425,True
2017-09-15,23.90833282470703,23.90833282470703,23.94166755676269,23.75,23.75,7516200.0,0.0066666452508223895,22.925999927520753,21.773883399963378,0.412949764250812,True
2017-09-18,23.905000686645508,23.905000686645508,24.21999931335449,23.78333282470703,23.801666259765625,9190200.0,-0.00013937141020892163,23.03566665649414,21.830816745758057,0.41253122590497976,True
2017-09-19,23.81166648864746,23.81166648864746,24.0,23.73500061035156,24.0,4932000.0,-0.0039043796409589104,23.13400001525879,21.885683403015136,0.4137433165791552,True
2017-09-20,23.625,23.625,23.913333892822266,23.428333282470703,23.799999237060547,5783400.0,-0.007839287045972032,23.21141662597656,21.941250076293944,0.41538476367228533,True
2017-09-21,23.343332290649418,23.343332290649418,23.625,23.200000762939453,23.553333282470703,5915400.0,-0.011922442723834137,23.291583251953124,21.993983402252198,0.41353483701303306,True
2017-09-22,23.37666702270508,23.37666702270508,23.540000915527344,23.231666564941406,23.33333206176757,5915400.0,0.0014280194293003756,23.362583255767824,22.044566745758058,0.41297560748046497,True
2017-09-25,23.040000915527344,23.040000915527344,23.36166763305664,22.864999771118164,23.33333206176757,7716000.0,-0.014401801028809835,23.442666625976564,22.086400089263915,0.4062159369451009,True
2017-09-26,23.328332901000977,23.328332901000977,23.38833236694336,22.78333282470703,23.166667938232425,9340800.0,0.012514408594459514,23.531749916076663,22.126950092315674,0.4073578628235558,True
2017-09-27,23.31999969482422,23.31999969482422,23.55500030517578,23.226667404174805,23.45833206176757,8919000.0,-0.0003572139600425128,23.613749885559084,22.1663000869751,0.40761291316320347,True
2017-09-28,23.44833374023437,23.44833374023437,23.61833381652832,23.166667938232425,23.209999084472656,5662200.0,0.005503175261131643,23.679499912261964,22.206066761016846,0.4027497159337025,True
2017-09-29,24.01666641235352,24.01666641235352,24.114999771118164,23.4950008392334,23.4950008392334,9235800.0,0.024237657072577523,23.774583244323733,22.249066753387453,0.4092183896499399,True
2017-10-02,24.100000381469727,24.100000381469727,24.315000534057617,23.898332595825195,24.100000381469727,7406400.0,0.0034698391394294426,23.75733327865601,22.29701675415039,0.15964701467788645,True
2017-10-03,24.058332443237305,24.058332443237305,24.26666641235352,24.036666870117188,24.13666725158691,5277000.0,-0.0017289600652645731,23.759999942779544,22.345683403015137,0.14608252793820647,True
2017-10-04,24.00833320617676,24.00833320617676,24.14666748046875,23.924999237060547,24.058332443237305,4149600.0,-0.002078250318408803,23.754333209991458,22.391666736602783,0.14518943374503962,True
2017-10-05,24.25,24.25,24.34166717529297,24.00666618347168,24.043333053588867,7570800.0,0.010065954672815902,23.769583225250248,22.434816741943358,0.1469768330455903,True
2017-10-06,24.56166648864746,24.56166648864746,24.625,24.183332443237305,24.190000534057617,6757800.0,0.012852226335977823,23.79741659164429,22.48265007019043,0.15314649043215064,True
2017-10-09,24.40333366394043,24.40333366394043,24.683332443237305,24.334999084472656,24.600000381469727,5257800.0,-0.006446338841878396,23.810249900817873,22.535900077819825,0.15437628567961753,True
2017-10-10,25.08666610717773,25.08666610717773,25.558332443237305,24.81833267211914,25.00666618347168,17104200.0,0.028001602266620962,23.86824989318848,22.597250061035155,0.17791152378737518,True
2017-10-11,24.83333206176757,24.83333206176757,25.22833251953125,24.77166748046875,25.0,10895400.0,-0.010098354413768718,23.908749866485596,22.65141670227051,0.1832131011839651,True
2017-10-12,24.706666946411133,24.706666946411133,24.956666946411133,24.59499931335449,24.676666259765625,7166400.0,-0.005100608933242823,23.95658321380615,22.703300037384032,0.17855592698231815,True
2017-10-13,24.98500061035156,24.98500061035156,25.08833312988281,24.69833374023437,24.75,5195400.0,0.011265528634199606,24.01041660308838,22.756283378601076,0.1808689838494318,True
2017-10-16,24.834999084472656,24.834999084472656,25.046667098999023,24.65166664123535,25.023332595825195,4138800.0,-0.0060036630864341856,24.056916522979737,22.80801670074463,0.18308765134992905,True
2017-10-17,24.90333366394043,24.90333366394043,24.97333335876465,24.696666717529297,24.831666946411133,6414000.0,0.0027515434663534233,24.111499881744386,22.86098337173462,0.18177353190645246,True
2017-10-18,24.94833374023437,24.94833374023437,25.155000686645508,24.790000915527344,24.920000076293945,5617800.0,0.001806990056078428,24.177666568756102,22.913666706085206,0.1778149778730183,True
2017-10-19,24.88833236694336,24.88833236694336,24.94499969482422,24.663333892822266,24.72833251953125,4179600.0,-0.002405025278070849,24.2549165725708,22.967550029754637,0.17042790414204628,True
2017-10-20,24.934999465942383,24.934999465942383,25.09833335876465,24.82999992370605,25.00833320617676,5083800.0,0.001875059297303805,24.332833194732665,23.01925003051758,0.17037141440324763,True
2017-10-23,24.70499992370605,24.70499992370605,24.93833351135254,24.176666259765625,24.916667938232425,10269600.0,-0.009223964193401213,24.4160831451416,23.034650020599365,0.16411824474294798,True
2017-10-24,24.87333297729492,24.87333297729492,24.93666648864746,24.55666732788086,24.703332901000977,6595800.0,0.006813724108832853,24.493333148956296,23.05320001602173,0.16120777055572916,True
2017-10-25,24.75833320617676,24.75833320617676,24.918333053588867,24.63166618347168,24.786666870117188,7485600.0,-0.004623416219415866,24.565249824523924,23.066583347320556,0.16317666646202597,True
2017-10-26,24.799999237060547,24.799999237060547,24.906667709350582,24.58666610717773,24.79833221435547,4659000.0,0.0016829093677999118,24.632833099365236,23.082683334350588,0.16297725209477962,True
2017-10-27,24.44333267211914,24.44333267211914,24.99333381652832,24.36333274841309,24.791667938232425,9101400.0,-0.014381716770717201,24.65416641235351,23.09373332977295,0.15313275926603342,True
2017-10-30,24.59499931335449,24.59499931335449,24.625,24.09833335876465,24.375,5968200.0,0.006204826619585546,24.678916358947752,23.107649993896484,0.15404069487463687,True
2017-10-31,24.53333282470703,24.53333282470703,24.983333587646484,24.481666564941406,24.63333320617676,6303000.0,-0.0025072775104316714,24.702666378021238,23.129583320617677,0.1542523260548969,True
2017-11-01,23.99833297729492,23.99833297729492,24.656667709350582,23.78333282470703,24.59666633605957,10094400.0,-0.021807059449881372,24.702166366577146,23.1478999710083,0.17412867690335898,True
2017-11-02,23.87166786193848,23.87166786193848,23.940000534057617,23.33333206176757,23.75666618347168,9937800.0,-0.005278079751467657,24.68324975967407,23.16203332901001,0.17089468423849,True
2017-11-03,24.3933334350586,24.3933334350586,24.46166610717773,23.76333236694336,23.93833351135254,8127600.0,0.021852916860990446,24.674833106994626,23.18283332824707,0.18294487734739093,True
2017-11-06,24.661666870117188,24.661666870117188,24.67333221435547,24.36333274841309,24.428333282470703,8236200.0,0.01100027742304932,24.687749767303465,23.209383335113525,0.18560925773676515,True
2017-11-07,24.44833374023437,24.44833374023437,24.75833320617676,24.34499931335449,24.666667938232425,7542600.0,-0.008650393787506427,24.655833148956297,23.23454999923706,0.1572507402192151,True
2017-11-08,24.74333381652832,24.74333381652832,24.89166641235352,24.5,24.61333274841309,6050400.0,0.012066265105358465,24.651333236694335,23.25841667175293,0.16034440565471586,True
2017-11-09,23.166667938232425,23.166667938232425,24.2450008392334,23.09000015258789,24.2450008392334,16431600.0,-0.06372083446745147,24.574333286285402,23.269533348083495,0.2770063757059786,True
2017-11-10,23.39166641235352,23.39166641235352,23.52166748046875,22.83333206176757,23.416667938232425,15760200.0,0.009712163817472197,24.494666576385498,23.281883335113527,0.2759936294727795,True
2017-11-13,23.11166763305664,23.11166763305664,23.456666946411133,22.96666717529297,23.33333206176757,6555600.0,-0.011970022757720522,24.408500003814698,23.286233348846437,0.2776219651192973,True
2017-11-14,23.13500022888184,23.13500022888184,23.23833274841309,22.95166778564453,23.01000022888184,12268200.0,0.0010095591627419243,24.320083332061767,23.286900024414063,0.2771751905990752,True
2017-11-15,23.03499984741211,23.03499984741211,23.040000915527344,22.64166641235352,22.96666717529297,5317200.0,-0.0043224716006221575,24.224416637420653,23.288733348846435,0.2764637093308788,True
2017-11-16,23.11666679382324,23.11666679382324,23.483333587646484,22.97833251953125,23.20833206176757,8571600.0,0.0035453417387498742,24.13583335876465,23.294933338165283,0.27767571309168354,True
2017-11-17,23.786666870117188,23.786666870117188,23.828332901000977,23.22833251953125,23.24833297729492,12720600.0,0.028983420588688524,24.078416728973387,23.30581666946411,0.3004233159705821,True
2017-11-20,23.7549991607666,23.7549991607666,24.100000381469727,23.59666633605957,23.915000915527344,26656200.0,-0.001331321850324918,24.030916690826416,23.318866653442385,0.2992732396408125,True
2017-11-21,24.89999961853028,24.89999961853028,26.14166641235352,24.83333206176757,25.38500022888184,54726000.0,0.04820039984066793,24.032250022888185,23.34484998703003,0.3472572843304677,True
2017-11-22,25.231666564941406,25.231666564941406,25.575000762939453,24.94333267211914,24.95833206176757,17149200.0,0.013319957891256395,24.055916690826415,23.37561664581299,0.34972693781574565,True
2017-11-24,25.106666564941406,25.106666564941406,25.358333587646484,25.00833320617676,25.358333587646484,5436600.0,-0.004954092100031282,24.07125005722046,23.403633308410644,0.35039334548152057,True
2017-11-27,25.11166763305664,25.11166763305664,25.44833374023437,24.96500015258789,25.231666564941406,9431400.0,0.0001991928359863504,24.104666805267335,23.4336833190918,0.3457796227819985,True
2017-11-28,24.850000381469727,24.850000381469727,25.15999984741211,24.76333236694336,25.100000381469727,10021200.0,-0.01042014634035926,24.117416858673096,23.455266647338867,0.34785840712190674,True
2017-11-29,24.14999961853028,24.14999961853028,24.88999938964844,24.05666732788086,24.850000381469727,10690800.0,-0.028169044353875572,24.098250198364262,23.467483310699464,0.3626537098924515,True
2017-11-30,24.291667938232425,24.291667938232425,24.406667709350582,23.88500022888184,24.21333312988281,7589400.0,0.005866183103102163,24.112916946411136,23.478966655731202,0.3543345627632251,True
2017-12-01,23.96166610717773,23.96166610717773,24.45833206176757,23.72166633605957,24.26499938964844,7354200.0,-0.013584980327156049,24.1174168586731,23.486266651153564,0.3574522381793121,True
2017-12-04,23.815000534057617,23.815000534057617,24.541667938232425,23.676666259765625,24.5,9009600.0,-0.006120842034276541,24.08850021362305,23.48941665649414,0.3489076081093074,True
2017-12-05,23.803333282470703,23.803333282470703,23.97833251953125,23.62166786193848,23.79833221435547,6445800.0,-0.0004899118759299492,24.045583534240727,23.495849990844725,0.34605269949585893,True
2017-12-06,23.56166648864746,23.56166648864746,23.90166664123535,23.35333251953125,23.59499931335449,10317000.0,-0.010152645049977593,24.00125017166138,23.500366649627686,0.3465027943842396,True
2017-12-07,23.80500030517578,23.80500030517578,24.22833251953125,23.45833206176757,23.614999771118164,9052200.0,0.010327529958271908,23.954333496093753,23.50603332519531,0.34564604765945645,True
2017-12-08,23.981666564941406,23.981666564941406,24.21500015258789,23.87333297729492,24.01666641235352,6714600.0,0.007421392879680466,23.9950834274292,23.51123332977295,0.2573077805819645,True
2017-12-11,24.02666664123535,24.02666664123535,24.11166763305664,23.8700008392334,24.093332290649418,5309400.0,0.0018764365759187385,24.026833438873293,23.518983325958253,0.2556315051493191,True
2017-12-12,23.915000915527344,23.915000915527344,24.23500061035156,23.77833366394043,23.950000762939453,6949200.0,-0.0046475746043092014,24.06700010299683,23.526933326721192,0.25182158711718844,True
2017-12-13,24.145000457763672,24.145000457763672,24.328332901000977,23.803333282470703,23.88833236694336,6637800.0,0.009617375430957864,24.117500114440922,23.535966663360597,0.25329995290480295,True
2017-12-14,24.23833274841309,24.23833274841309,24.44166755676269,24.12666702270508,24.20499992370605,4828200.0,0.003865491359699158,24.177666759490968,23.545916652679445,0.25214341885633174,True
2017-12-15,24.543333053588867,24.543333053588867,24.72833251953125,24.270000457763672,24.36166763305664,7585800.0,0.012583386338556934,24.24900007247925,23.560133304595947,0.25458983396043444,True
2017-12-18,24.70833206176757,24.70833206176757,24.86333274841309,24.558332443237305,24.666667938232425,5782800.0,0.006722762870814636,24.295083332061772,23.58218330383301,0.23619331964862994,True
2017-12-19,24.82333374023437,24.82333374023437,24.90333366394043,24.65833282470703,24.72833251953125,4614000.0,0.004654368339364723,24.348500061035157,23.607583312988282,0.23602701761695505,True
2017-12-20,24.56999969482422,24.56999969482422,24.88666725158691,24.31666755676269,24.875,4209000.0,-0.01020548037830804,24.332000064849854,23.633649978637695,0.16609103026347424,True
2017-12-21,24.434999465942383,24.434999465942383,24.65833282470703,24.378332138061523,24.64166641235352,4759800.0,-0.005494514878251033,24.292166709899902,23.65619997024536,0.15840463142364833,True
2017-12-22,24.358333587646484,24.358333587646484,24.531667709350582,24.200000762939453,24.37333297729492,3923400.0,-0.003137543686168476,24.254750061035157,23.680866641998293,0.1580184415283881,True
2017-12-26,24.364999771118164,24.364999771118164,24.433332443237305,24.00666618347168,24.25833320617676,2404200.0,0.00027367157312685464,24.21741666793823,23.704933319091797,0.15802906214794782,True
2017-12-27,24.459999084472656,24.459999084472656,24.46666717529297,24.218332290649418,24.270000457763672,3217800.0,0.0038990073567373162,24.19791660308838,23.73208330154419,0.15541415986882628,True
2017-12-28,24.47833251953125,24.47833251953125,24.59666633605957,24.38833236694336,24.475000381469727,3177000.0,0.0007495272176945011,24.214333248138427,23.758566627502443,0.11684806887857294,True
2017-12-29,24.156667709350582,24.156667709350582,24.46999931335449,24.15333366394043,24.44499969482422,2869800.0,-0.01314079747564556,24.207583236694333,23.784066638946534,0.12490515267901944,True
2018-01-02,24.75833320617676,24.75833320617676,24.81166648864746,24.183332443237305,24.33333206176757,4578000.0,0.024906808507917155,24.24741659164429,23.81516664505005,0.14371225219845124,True
2018-01-03,24.946666717529297,24.946666717529297,24.99166679382324,24.753332138061523,24.801666259765625,4934400.0,0.007606873604300235,24.30399990081787,23.85176664352417,0.14208697098448822,True
2018-01-04,24.87666702270508,24.87666702270508,25.43833351135254,24.808332443237305,24.99333381652832,6803400.0,-0.0028059738648381627,24.35766658782959,23.885799980163576,0.14293878231336765,True
2018-01-05,25.4950008392334,25.4950008392334,25.51499938964844,24.99666786193848,25.170000076293945,8448000.0,0.024855975117726192,24.454333305358887,23.922516651153565,0.15607721324750956,True
2018-01-08,25.608333587646484,25.608333587646484,25.674999237060547,25.281667709350582,25.36833381652832,6874800.0,0.0044452929861718005,24.544499969482423,23.959549980163573,0.15429905731644342,True
2018-01-09,25.38166618347168,25.38166618347168,25.83333206176757,25.325000762939453,25.753332138061523,7290000.0,-0.008851314100506325,24.614499950408934,23.991816635131837,0.1598103161994767,True
2018-01-10,25.51000022888184,25.51000022888184,25.593332290649418,25.22333335876465,25.270000457763672,5751000.0,0.005056171036309953,24.68866662979126,24.029316635131835,0.1599417145130043,True
2018-01-11,25.69333267211914,25.69333267211914,25.81999969482422,25.49166679382324,25.49666786193848,5176800.0,0.0071866892039356145,24.77758321762085,24.06913330078125,0.1578932900270413,True
2018-01-12,25.58666610717773,25.58666610717773,25.834999084472656,25.44499969482422,25.59499931335449,7742400.0,-0.00415152702464161,24.84966650009155,24.10654996871948,0.15854224467150843,True
2018-01-16,25.26666641235352,25.26666641235352,25.87333297729492,24.933332443237305,25.68833351135254,6830400.0,-0.012506502155606891,24.901083183288574,24.138449954986573,0.16767765809390228,True
2018-01-17,25.70499992370605,25.70499992370605,25.76499938964844,25.286666870117188,25.44333267211914,5734800.0,0.01734829218065026,24.959166526794434,24.17809995651245,0.17240311828728,True
2018-01-18,26.303333282470703,26.303333282470703,26.46333312988281,25.96333312988281,26.08333206176757,11061000.0,0.023276925132874604,25.03891658782959,24.221566619873048,0.1873149042339512,True
2018-01-19,26.203332901000977,26.203332901000977,26.33333206176757,26.09000015258789,26.24333381652832,6262200.0,-0.0038018140285045465,25.10791654586792,24.26921661376953,0.18884186122960453,True
2018-01-22,25.645000457763672,25.645000457763672,25.69166755676269,25.15166664123535,25.69166755676269,11277600.0,-0.021307688046659723,25.161666584014892,24.310199947357177,0.20257644501853328,True
2018-01-23,26.58833312988281,26.58833312988281,26.666667938232425,25.875,26.28499984741211,10240800.0,0.036784271993785644,25.269333267211913,24.35928327560425,0.2343232972358641,True
2018-01-24,26.3799991607666,26.3799991607666,26.75,26.21166610717773,26.57333374023437,6398400.0,-0.007835540802746288,25.37041654586792,24.401749935150146,0.2368895352632794,True
2018-01-25,26.21333312988281,26.21333312988281,26.536666870117188,25.99166679382324,26.52833366394043,6646800.0,-0.006317893714404055,25.46283321380615,24.442733268737793,0.2394431819727268,True
2018-01-26,26.61833381652832,26.61833381652832,26.703332901000977,26.23666763305664,26.299999237060547,4784400.0,0.015450178908527068,25.570749950408935,24.464466609954833,0.24300993464021578,True
2018-01-29,26.1200008392334,26.1200008392334,26.80500030517578,26.100000381469727,26.64166641235352,6433200.0,-0.018721418881052942,25.65283336639404,24.485616626739503,0.25629862444848167,True
2018-01-30,25.73833274841309,25.73833274841309,26.11333274841309,25.670000076293945,25.976667404174805,7567200.0,-0.014612101016743706,25.731916618347167,24.501783275604247,0.25760589774898657,True
2018-01-31,26.31166648864746,26.31166648864746,26.34666633605957,25.854999542236328,25.89666748046875,7393800.0,0.02227548092716769,25.809583282470705,24.52544994354248,0.25483311514648704,True
2018-02-01,26.601667404174805,26.601667404174805,26.75666618347168,26.07666778564453,26.100000381469727,5929200.0,0.011021761607250102,25.89233331680298,24.55141662597656,0.25590794935830924,True
2018-02-02,25.86333274841309,25.86333274841309,26.49333381652832,25.828332901000977,26.416667938232425,4954200.0,-0.027755202128639578,25.94166660308838,24.568583278656007,0.2782068356275187,True
2018-02-05,25.59000015258789,25.59000015258789,26.523332595825195,25.541667938232425,25.655000686645508,8480400.0,-0.010568343936338542,25.946416568756103,24.58521661758423,0.26799213926659343,True
2018-02-06,26.093332290649418,26.093332290649418,26.288333892822266,24.956666946411133,24.956666946411133,7833600.0,0.01966909476593437,25.97066650390625,24.60591661453247,0.27641566569118553,True
2018-02-07,26.00166702270508,26.00166702270508,26.206666946411133,25.739999771118164,25.924999237060547,4534800.0,-0.0035129766839777643,26.00166654586792,24.62843328475952,0.27451425357103604,True
2018-02-08,25.21999931335449,25.21999931335449,26.315000534057617,25.038333892822266,26.07333374023437,10378200.0,-0.030062215190588715,25.987166500091554,24.641549949645995,0.2957095050982281,True
2018-02-09,25.645000457763672,25.645000457763672,25.975000381469727,24.73500061035156,25.7683334350586,6638400.0,0.01685175083189372,25.98474988937378,24.65894994735718,0.3009451539769006,True
2018-02-12,25.875,25.875,26.21166610717773,25.62333297729492,25.90333366394043,8026800.0,0.008968591855364805,25.999166584014894,24.679583282470702,0.3021018702926382,True
2018-02-13,26.148332595825195,26.148332595825195,26.24333381652832,25.571666717529297,25.825000762939453,8867400.0,0.01056357858261614,26.043249893188477,24.704816608428956,0.2997832356538228,True
2018-02-14,26.395000457763672,26.395000457763672,26.64166641235352,25.95833206176757,26.09833335876465,8103600.0,0.009433406930805965,26.077749919891357,24.735333290100098,0.2956567512037997,True
2018-02-15,26.76499938964844,26.76499938964844,26.915000915527344,26.46166610717773,26.648332595825195,7997400.0,0.014017765693045803,26.100833225250245,24.76921661376953,0.2883435786896644,True
2018-02-16,27.01333236694336,27.01333236694336,27.31333351135254,26.70499992370605,26.82999992370605,8124600.0,0.009278273228392475,26.141333198547365,24.808949928283692,0.2891751856904225,True
2018-02-20,27.15333366394043,27.15333366394043,27.364999771118164,26.80666732788086,26.80666732788086,7120200.0,0.00518267406239703,26.2167498588562,24.847199935913086,0.27624303656282145,True
2018-02-21,27.39999961853028,27.39999961853028,27.95499992370605,27.378332138061523,27.843332290649418,11919000.0,0.009084186775836667,26.257333183288573,24.887999935150148,0.24730176631408865,True
2018-02-22,26.99666786193848,26.99666786193848,27.83333206176757,26.916667938232425,27.78333282470703,12172800.0,-0.014720137306827974,26.28816661834717,24.923483276367186,0.2519568895970772,True
2018-02-23,27.59000015258789,27.59000015258789,27.59666633605957,26.851667404174805,27.166667938232425,9845400.0,0.02197798238226012,26.356999969482423,24.95921661376953,0.2605195574829792,True
2018-02-26,28.21999931335449,28.21999931335449,28.286666870117188,27.45833206176757,27.73833274841309,26378400.0,0.022834329731147296,26.43708324432373,25.00041660308838,0.26656450637136914,True
2018-02-27,28.87333297729492,28.87333297729492,29.858333587646484,28.75,29.799999237060547,39367800.0,0.023151441525062433,26.574749851226805,25.048566608428956,0.26259280375379396,True
2018-02-28,28.895000457763672,28.895000457763672,29.22333335876465,28.453332901000977,29.046667098999023,15274200.0,0.0007504322582292389,26.732583236694335,25.097433280944824,0.25273261740973446,True
2018-03-01,28.906667709350582,28.906667709350582,29.32333374023437,28.520000457763672,28.89166641235352,12812400.0,0.0004037809794799063,26.862333297729492,25.14399995803833,0.24579141003796237,True
2018-03-02,29.46166610717773,29.46166610717773,29.52166748046875,28.17333221435547,28.37666702270508,10036800.0,0.019199667128965592,27.00533323287964,25.192999954223634,0.250199085324634,True
2018-03-05,30.045000076293945,30.045000076293945,30.13999938964844,29.31666755676269,29.334999084472656,12559800.0,0.019799761730858068,27.214416599273683,25.24941661834717,0.22243060814454574,True
2018-03-06,30.536666870117188,30.536666870117188,30.593332290649418,29.834999084472656,30.15333366394043,14677800.0,0.01636434656597574,27.461749935150145,25.303916625976562,0.21359843140255108,True
2018-03-07,31.045000076293945,31.045000076293945,31.178333282470703,30.20499992370605,30.281667709350582,13410600.0,0.016646650020412324,27.70933332443237,25.366033306121825,0.21185122584400462,True
2018-03-08,31.27499961853028,31.27499961853028,31.356666564941406,31.03333282470703,31.128332138061523,8832600.0,0.007408585655374722,27.97299995422363,25.431716632843017,0.2069144969210541,True
2018-03-09,31.418333053588867,31.418333053588867,31.57333374023437,31.07333374023437,31.38833236694336,8489400.0,0.004583003574959665,28.282916641235353,25.49604995727539,0.14734605846636892,True
2018-03-12,31.62166786193848,31.62166786193848,31.921667098999023,31.184999465942383,31.46333312988281,12311400.0,0.006471852214526841,28.581750011444093,25.56391664505005,0.14656635475477275,True
2018-03-13,31.37333297729492,31.37333297729492,31.81166648864746,31.203332901000977,31.63666725158691,8758800.0,-0.00785331392789912,28.85666666030884,25.628616638183594,0.16050479662775208,True
2018-03-14,31.40833282470703,31.40833282470703,31.90333366394043,31.31999969482422,31.45499992370605,7354800.0,0.0011155922591150613,29.11966667175293,25.69321662902832,0.16333198627284257,True
2018-03-15,31.50166702270508,31.50166702270508,31.733333587646484,31.291667938232425,31.52499961853028,5689200.0,0.0029716380846751544,29.375,25.759349975585938,0.16484272271879558,True
2018-03-16,31.24333381652832,31.24333381652832,31.56333351135254,31.225000381469727,31.459999084472656,7535400.0,-0.008200620176404216,29.598916721343993,25.822433319091797,0.1743462933936609,True
2018-03-19,31.020000457763672,31.020000457763672,31.39666748046875,30.648332595825195,31.19499969482422,8474400.0,-0.007148192317636082,29.79925012588501,25.885583324432375,0.18210476644101856,True
2018-03-20,31.309999465942383,31.309999465942383,31.416667938232425,31.01000022888184,31.084999084472656,7036800.0,0.00934877510958021,30.007083415985107,25.94994998931885,0.18215342642734453,True
2018-03-21,31.328332901000977,31.328332901000977,31.65333366394043,31.040000915527344,31.31166648864746,5017800.0,0.0005855456841683537,30.203500080108643,26.01564998626709,0.183486517398593,True
2018-03-22,30.80500030517578,30.80500030517578,31.450000762939453,30.781667709350582,30.976667404174805,5036400.0,-0.016704770007358927,30.39391670227051,26.07569999694824,0.18667898911857425,True
2018-03-23,30.293333053588867,30.293333053588867,30.88833236694336,30.23833274841309,30.803333282470703,5683200.0,-0.01660987653036783,30.529083347320558,26.134200000762938,0.19482624088690104,True
2018-03-26,31.24166679382324,31.24166679382324,31.33333206176757,30.36666679382324,30.81666755676269,6232800.0,0.03130503132675333,30.680166721343994,26.20066667556763,0.20717987872349844,True
2018-03-27,29.906667709350582,29.906667709350582,31.536666870117188,29.6200008392334,31.536666870117188,9269400.0,-0.042731365560066625,30.731833457946777,26.254400024414064,0.25730532573904763,True
2018-03-28,29.483333587646484,29.483333587646484,30.24666786193848,29.253332138061523,29.801666259765625,8838600.0,-0.014155175221067462,30.76125011444092,26.30925003051758,0.2635416271276914,True
2018-03-29,30.253332138061523,30.253332138061523,30.35333251953125,29.661666870117188,29.661666870117188,7071600.0,0.026116400580213472,30.828583335876466,26.37306667327881,0.27799705143107883,True
2018-04-02,30.023332595825195,30.023332595825195,30.291667938232425,29.600000381469727,29.99333381652832,7750800.0,-0.007602453216945526,30.85666666030884,26.429366664886473,0.2727782161449781,True
2018-04-03,30.72833251953125,30.72833251953125,30.99333381652832,30.178333282470703,30.21999931335449,8245200.0,0.023481734462885262,30.8908332824707,26.490033321380615,0.27641738722132086,True
2018-04-04,31.540000915527344,31.540000915527344,31.63333320617676,30.183332443237305,30.21333312988281,12882000.0,0.026414332618933667,30.94099998474121,26.560949993133544,0.28583784979411325,True
2018-04-05,32.733333587646484,32.733333587646484,32.866668701171875,31.55666732788086,31.666667938232425,18293400.0,0.03783553067468848,31.02541666030884,26.64084999084473,0.3093875825071476,True
