Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-01-16,56.11103820800781,56.53499984741211,57.44400024414063,56.33300018310547,57.01549911499024,36462000.0,4.4198056958988374e-05,54.41714973449707,50.808960037231444,0.13486772675983136,True
2018-01-17,56.52788925170898,56.95500183105469,56.96599960327149,56.17449951171875,56.81800079345703,27830000.0,0.007429061373948276,54.58489990234375,50.90722003936767,0.13022283604105697,True
2018-01-18,56.3725700378418,56.79850006103516,57.02949905395508,56.22299957275391,56.96749877929688,27498000.0,-0.002747814326891862,54.71209983825683,51.00676002502441,0.12708692358475554,True
2018-01-19,56.746238708496094,57.17499923706055,57.18899917602539,56.625,56.9015007019043,30552000.0,0.006628681666255298,54.871399879455566,51.11326000213623,0.12497144732496582,True
2018-01-22,57.7714958190918,58.20800018310547,58.34400177001953,57.09099960327149,57.19100189208984,29550000.0,0.01806735391043679,55.09789981842041,51.23127498626709,0.13152055470840612,True
2018-01-23,58.367488861083984,58.80849838256836,58.92549896240234,58.36249923706055,58.53099822998047,39138000.0,0.01031642038162972,55.36119976043701,51.35148498535156,0.13084998768889897,True
2018-01-24,58.12531661987305,58.56449890136719,59.352500915527344,58.369998931884766,59.249000549316406,37128000.0,-0.004149051377130508,55.61727466583252,51.46531497955322,0.132621238085556,True
2018-01-25,58.66375350952149,59.10699844360352,59.25,58.59199905395508,59.03549957275391,29984000.0,0.00926328325885617,55.90799961090088,51.57876495361328,0.13055457256981906,True
2018-01-26,58.932716369628906,59.37799835205078,59.37799835205078,58.4015007019043,59.37649917602539,42170000.0,0.0045849039129577385,56.22639961242676,51.696549949646,0.1245637983122786,True
2018-01-29,58.87912368774414,59.32400131225586,59.900001525878906,59.20299911499024,59.400001525878906,31494000.0,-0.00090937790584944,56.55272464752197,51.81904994964599,0.12180960649615667,True
2018-01-30,58.427040100097656,58.868499755859375,59.39649963378906,58.72549819946289,58.88600158691406,37338000.0,-0.007678200160486814,56.86264972686767,51.93672492980957,0.1278422596032079,True
2018-01-31,58.66772079467773,59.11100006103516,59.31600189208984,58.60499954223633,59.19049835205078,36022000.0,0.004119355957455939,57.13517475128174,52.05288993835449,0.11798400642725114,True
2018-02-01,58.63645553588867,59.079498291015625,59.372501373291016,58.46799850463867,58.79949951171875,73514000.0,-0.0005329256819713857,57.36034965515137,52.17297992706299,0.1101507277491805,True
2018-02-02,55.54034805297852,55.959999084472656,56.56499862670898,55.55849838256836,56.37099838256836,117842000.0,-0.052801721354789444,57.41894969940186,52.26093490600586,0.2297550905334151,True
2018-02-05,52.721153259277344,53.11949920654297,55.7495002746582,52.83700180053711,55.03049850463867,83550000.0,-0.050759469699810045,57.29919967651367,52.31880489349365,0.2896228696625224,True
2018-02-06,53.81488800048828,54.22150039672852,54.36899948120117,51.5004997253418,51.69900131225586,76630000.0,0.02074569991521713,57.22474975585938,52.38579990386963,0.30026565896582275,True
2018-02-07,52.3747673034668,52.77050018310547,54.32649993896485,52.73099899291992,54.24850082397461,51942000.0,-0.026760606088108152,57.081299781799316,52.443439903259275,0.31370040731890486,True
2018-02-08,50.007659912109375,50.385501861572266,53.19649887084961,50.23500061035156,52.993499755859375,66792000.0,-0.04519567397044988,56.82522487640381,52.47964992523193,0.34845709485215887,True
2018-02-09,51.921199798583984,52.3134994506836,52.58599853515625,49.84999847412109,51.29399871826172,98360000.0,0.03826492776450374,56.66077480316162,52.53790992736816,0.3799621704827369,True
2018-02-12,52.33258819580078,52.72800064086914,53.27849960327149,52.27450180053711,52.83349990844727,56240000.0,0.007923407811329719,56.470549774169925,52.596759948730465,0.3752278723847322,True
2018-02-13,52.311744689941406,52.70700073242188,53.06100082397461,52.34600067138672,52.5,31586000.0,-0.0003982686275227909,56.27914981842041,52.65005996704102,0.37518030228888744,True
2018-02-14,53.23278427124024,53.6349983215332,53.77349853515625,52.4900016784668,52.71599960327149,41304000.0,0.017606723513305056,56.113149642944336,52.71263496398926,0.38071378022503355,True
2018-02-15,54.15879440307617,54.56800079345703,54.70500183105469,53.36149978637695,54.17250061035156,37396000.0,0.017395404141352433,56.00162467956543,52.7866849899292,0.38735112118234105,True
2018-02-16,54.36424255371094,54.775001525878906,55.41550064086914,54.57749938964844,54.66899871826172,39948000.0,0.0037934454151140606,55.88162479400635,52.867294998168944,0.38667140876157324,True
2018-02-20,54.76570510864258,55.179500579833984,55.81449890136719,54.5,54.63800048828125,33754000.0,0.007384738342069541,55.73019981384277,52.95037502288818,0.3811918160827411,True
2018-02-21,55.2698974609375,55.6875,56.810001373291016,55.3754997253418,55.45500183105469,41486000.0,0.00920630695870539,55.57414989471435,53.02730003356933,0.380721129829182,True
2018-02-22,55.078834533691406,55.494998931884766,56.27299880981445,55.25749969482422,55.95849990844727,28010000.0,-0.003456809303977293,55.420674896240236,53.099845008850096,0.3806879602434476,True
2018-02-23,55.98152160644531,56.40449905395508,56.45000076293945,55.422000885009766,55.93299865722656,25292000.0,0.016388866376709776,55.28554992675781,53.1770299911499,0.38440805355949104,True
2018-02-26,56.75616455078125,57.185001373291016,57.209999084472656,56.46699905395508,56.59299850463867,30912000.0,0.013837589774342796,55.175900077819826,53.265144996643066,0.3879145611433168,True
2018-02-27,55.456485748291016,55.8754997253418,57.212501525878906,55.839500427246094,57.185001373291016,42964000.0,-0.02289938998866292,55.00347499847412,53.33785999298096,0.3951870176004434,True
2018-02-28,54.78208160400391,55.19599914550781,56.38249969482422,55.150001525878906,56.09999847412109,49292000.0,-0.01216097543957717,54.81984996795654,53.40642997741699,0.3962562744883743,True
2018-03-01,53.16877365112305,53.570499420166016,55.5634994506836,53.36449813842773,55.47700119018555,55338000.0,-0.029449593276799857,54.54282493591309,53.44953998565674,0.40614512593043234,True
2018-03-02,53.80049896240234,54.20700073242188,54.34450149536133,52.50550079345703,52.89899826049805,50162000.0,0.011881563904484693,54.2992000579834,53.49479000091553,0.41016208078811217,True
2018-03-05,54.32752227783203,54.73799896240234,55.05899810791016,53.61349868774414,53.90650177001953,28648000.0,0.009795750047149498,54.23810005187988,53.54601497650147,0.36949381341326726,True
2018-03-06,54.63220977783203,55.04499816894531,55.28150177001953,54.72499847412109,55.10499954223633,23382000.0,0.00560852081483354,54.334375,53.60256496429443,0.3192540716513958,True
2018-03-07,55.33391571044922,55.75199890136719,55.810001373291016,54.49549865722656,54.64099884033203,30748000.0,0.01284405043037573,54.41089992523193,53.657259941101074,0.31428587126792323,True
2018-03-08,56.045536041259766,56.46900177001953,56.571998596191406,55.86000061035156,55.86000061035156,33862000.0,0.012860576890181497,54.595825004577634,53.719124946594235,0.29794119282509357,True
2018-03-09,57.60673522949219,58.04199981689453,58.04999923706055,56.714500427246094,56.97499847412109,42662000.0,0.02785595632239657,54.97864990234375,53.7956099319458,0.2480485041731299,True
2018-03-12,57.85932922363281,58.29650115966797,58.90800094604492,57.959999084472656,58.25249862670898,44306000.0,0.004384779014787732,55.27779998779297,53.873899955749515,0.21928366897102813,True
2018-03-13,56.56808471679688,56.99549865722656,58.900001525878906,56.72850036621094,58.59149932861328,43140000.0,-0.02231699118405228,55.49117488861084,53.93835494995117,0.2401665471635447,True
2018-03-14,57.01372146606445,57.44449996948242,57.98799896240234,57.11750030517578,57.290000915527344,41870000.0,0.007877838124659142,55.72804985046387,54.00642993927002,0.23994924653069502,True
2018-03-15,57.09907531738281,57.53049850463867,58.125,56.78300094604492,57.47850036621094,33382000.0,0.0014970716988038646,55.92282485961914,54.08081493377686,0.2349709443532967,True
2018-03-16,56.2956428527832,56.72100067138672,57.84049987792969,56.56800079345703,57.76750183105469,58656000.0,-0.014070759932432786,56.03047485351563,54.145489921569826,0.23703544206987479,True
2018-03-19,54.59102630615234,55.00350189208984,55.96849822998047,54.44599914550781,55.88800048828125,63656000.0,-0.030279768674167373,56.041899871826175,54.20275493621826,0.263120116453393,True
2018-03-20,54.37912368774414,54.790000915527344,55.27750015258789,54.12099838256836,54.91999816894531,54598000.0,-0.0038815887937708737,56.02242488861084,54.25640995025635,0.26215645407014654,True
2018-03-21,54.28980255126953,54.70000076293945,55.435001373291016,54.36050033569336,54.62850189208984,44898000.0,-0.001642638274940822,55.97304992675781,54.30767993927002,0.2597983580590073,True
2018-03-22,52.26261520385742,52.657501220703125,54.19599914550781,52.48199844360352,54.0004997253418,69312000.0,-0.03734002767364075,55.83117504119873,54.33854496002197,0.2904808494994601,True
2018-03-23,50.94259262084961,51.32749938964844,53.3390007019043,51.243499755859375,52.56850051879883,49880000.0,-0.025257594838772546,55.5773250579834,54.334984970092776,0.2922491262721637,True
2018-03-26,52.30926513671875,52.704498291015625,52.9635009765625,50.52899932861328,52.52999877929688,65984000.0,0.026827702844313794,55.353299903869626,54.345464935302736,0.3063808406503841,True
2018-03-27,49.96944808959961,50.34700012207031,53.22700119018555,49.88100051879883,53.19499969482422,60816000.0,-0.04473049256494277,55.07687492370606,54.33241493225098,0.3329876252619835,True
2018-03-28,49.88209915161133,50.25899887084961,51.2495002746582,49.20000076293945,50.09550094604492,77698000.0,-0.0017478946314047894,54.83002490997315,54.31370491027832,0.33206144843299923,True
2018-03-29,51.46811676025391,51.85699844360352,52.40250015258789,50.20199966430664,50.56050109863281,69338000.0,0.031795292557663,54.74434986114502,54.310789909362796,0.34195798398482435,True
2018-04-02,50.25180816650391,50.63150024414063,51.97650146484375,49.712501525878906,51.38100051879883,65068000.0,-0.023632262495787648,54.56557483673096,54.292109909057615,0.3468617208730677,True
2018-04-03,50.552040100097656,50.93399810791016,51.25,49.86249923706055,50.807498931884766,51322000.0,0.005974499319808979,54.37537479400635,54.280109901428226,0.3452274740294772,True
2018-04-04,51.09940719604492,51.48550033569336,51.637001037597656,49.82550048828125,49.9114990234375,50724000.0,0.010827781997689856,54.19739990234375,54.268769912719726,0.34751707271500615,True
2018-04-05,51.24480438232422,51.63199996948242,52.33549880981445,51.20000076293945,52.31949996948242,35836000.0,0.0028454542120375237,53.991399955749515,54.255944900512695,0.3432155855638929,True
2018-04-06,50.11882019042969,50.497501373291016,51.79999923706055,50.3125,51.15499877929688,40134000.0,-0.021972780385457913,53.69282493591309,54.237059898376465,0.3433200460678648,True
2018-04-09,50.62201690673828,51.00450134277344,52.22949981689453,50.959999084472656,51.00199890136719,33220000.0,0.010040100117717499,53.34095001220703,54.22502990722656,0.32584582835133047,True
2018-04-10,51.43635940551758,51.82500076293945,52.06050109863281,50.77050018310547,51.51300048828125,36620000.0,0.01608680407738694,53.017374992370605,54.222679901123044,0.33346514831137275,True
2018-04-11,50.86865234375,51.25299835205078,51.79349899291992,50.959999084472656,51.59999847412109,34060000.0,-0.011037190592724788,52.73024997711182,54.214389877319334,0.32835452768735507,True
2018-04-12,51.475563049316406,51.86449813842773,52.23249816894531,51.3025016784668,51.57350158691406,32896000.0,0.011931005132160832,52.45124988555908,54.21482986450195,0.3307839860098398,True
2018-04-13,51.41353225708008,51.80199813842773,52.64899826049805,51.50749969482422,52.34450149536133,25410000.0,-0.0012050632367671676,52.164824867248534,54.20861484527588,0.33023075484905773,True
2018-04-16,51.91276550292969,52.30500030517578,52.57149887084961,51.69599914550781,52.27750015258789,29776000.0,0.00971009198146966,51.944024848937985,54.213719863891605,0.3323715084858261,True
2018-04-17,53.563289642333984,53.96799850463867,54.25,52.85449981689453,53.060001373291016,54584000.0,0.03179424891998961,51.89224967956543,54.23606983184814,0.339817846863077,True
2018-04-18,53.36627960205078,53.76950073242188,54.09999847412109,53.5260009765625,53.95050048828125,31126000.0,-0.003678064366232303,51.841224670410156,54.24861484527588,0.3397935847603773,True
2018-04-19,54.06401062011719,54.47249984741211,54.8754997253418,53.45100021362305,53.45100021362305,39884000.0,0.013074309885982238,51.82984962463379,54.26737983703613,0.3432618911989403,True
2018-04-20,53.46205520629883,53.86600112915039,54.73749923706055,53.60499954223633,54.2135009765625,42434000.0,-0.011134034971052142,51.890274620056154,54.27777984619141,0.3170399534947481,True
2018-04-23,53.287872314453125,53.69049835205078,54.400001525878906,53.33399963378906,54.14899826049805,69590000.0,-0.0032581363646954076,52.00842456817627,54.278679847717285,0.30182681032480924,True
2018-04-24,50.74856185913086,51.13199996948242,53.2244987487793,50.64300155639648,52.959999084472656,128220000.0,-0.04765272182411462,51.92979965209961,54.258354835510254,0.33583439967469,True
2018-04-25,50.76593017578125,51.14950180053711,51.80350112915039,50.85049819946289,51.48749923706055,57860000.0,0.0003422872382292663,51.969924736022946,54.251159858703616,0.29403121220298767,True
2018-04-26,51.77430725097656,52.16550064086914,52.60100173950195,51.022499084472656,51.6609992980957,50926000.0,0.019863318401301955,52.065249824523924,54.25472988128662,0.3013130112964084,True
2018-04-27,51.18574905395508,51.5724983215332,52.584999084472656,51.37950134277344,52.277000427246094,40746000.0,-0.011367710690987742,52.05102481842041,54.25791984558106,0.2831793457233741,True
2018-04-30,50.54708099365234,50.92900085449219,51.91849899291992,50.915000915527344,51.72100067138672,34492000.0,-0.012477531397239616,52.06589984893799,54.261274871826174,0.27349937942764546,True
2018-05-01,51.64727020263672,52.03749847412109,52.08649826049805,50.53049850463867,50.81499862670898,35326000.0,0.02176554813623688,52.12107486724854,54.27184986114502,0.2833091036877265,True
2018-05-02,50.917781829833984,51.3025016784668,52.19900131225586,51.15800094604492,51.70000076293945,34698000.0,-0.014124368334496595,52.111924934387204,54.26851486206055,0.28592461260530655,True
2018-05-03,50.93018341064453,51.31499862670898,51.53450012207031,50.39450073242188,51.26850128173828,39282000.0,0.00024359334990142756,52.09607486724853,54.259379844665524,0.2857275396567048,True
2018-05-04,52.15592193603516,52.54999923706055,52.59400177001953,50.90250015258789,50.980499267578125,36892000.0,0.024067049467068724,52.19869976043701,54.260189819335935,0.28583214001442653,True
2018-05-07,52.57575225830078,52.97299957275391,53.25,52.51350021362305,52.69449996948242,34400000.0,0.008049483193808493,52.29712467193603,54.26393482208252,0.2851898845604491,True
2018-05-08,52.53257751464844,52.929500579833984,53.26150131225586,52.58200073242188,53.23099899291992,26030000.0,-0.0008211540458490374,52.35234966278076,54.268844833374025,0.2804275287633863,True
2018-05-09,54.039188385009766,54.4474983215332,54.70000076293945,53.105499267578125,53.20500183105469,47160000.0,0.028679615811027848,52.512074661254886,54.28762481689453,0.29260604627859915,True
2018-05-10,54.85900115966797,55.27349853515625,55.47050094604492,54.69400024414063,54.75,36414000.0,0.01517058155262152,52.68252468109131,54.31162479400635,0.2941116721243885,True
2018-05-11,54.755279541015625,55.16899871826172,55.45050048828125,54.86100006103516,55.02050018310547,30504000.0,-0.0018905953063214076,52.850874710083005,54.32731479644775,0.2942625815134123,True
2018-05-14,54.91508102416992,55.33000183105469,55.907501220703125,55.2400016784668,55.27849960327149,39338000.0,0.0029183620608230765,53.00212478637695,54.33806980133057,0.29329173238024603,True
2018-05-15,53.836727142333984,54.243499755859375,54.95600128173828,53.93899917602539,54.845001220703125,35738000.0,-0.019636761959864968,53.01589984893799,54.340614814758304,0.28290616772710986,True
2018-05-16,53.79801559448242,54.204498291015625,54.71900177001953,54.08150100708008,54.25450134277344,25628000.0,-0.0007190071625040595,53.03764972686768,54.34587978363037,0.2825342533069583,True
2018-05-17,53.6575813293457,54.0629997253418,54.54999923706055,53.82099914550781,54.073001861572266,25738000.0,-0.0026104579902971325,53.01717472076416,54.351084785461424,0.2787766455800178,True
2018-05-18,53.0809326171875,53.48199844360352,53.686500549316406,53.23400115966797,53.29999923706055,35482000.0,-0.010746745180436834,52.99797458648682,54.35147476196289,0.2785790427463884,True
2018-05-21,53.794044494628906,54.20050048828125,54.665000915527344,53.900001525878906,53.95000076293945,25180000.0,0.013434465158129516,53.02347469329834,54.36055477142334,0.28243159973429594,True
2018-05-22,53.3623046875,53.76549911499024,54.59000015258789,53.61299896240234,54.4900016784668,22226000.0,-0.008025781484897188,53.15514965057373,54.36810977935791,0.2209220127207496,True
2018-05-23,53.890811920166016,54.29800033569336,54.400001525878906,53.34799957275391,53.5,23740000.0,0.009904143539414267,53.312574577331546,54.38311477661133,0.22222611463305345,True
2018-05-24,53.86550521850586,54.272499084472656,54.35599899291992,53.6150016784668,54.345001220703125,20604000.0,-0.0004696535979786809,53.41792449951172,54.3991397857666,0.21340918591490082,True
2018-05-25,53.79751968383789,54.20399856567383,54.47850036621094,54.130001068115234,54.32749938964844,22224000.0,-0.0012621589194227179,53.54949951171875,54.4045747756958,0.2079154376594607,True
2018-05-29,53.003021240234375,53.40349960327149,54.06700134277344,53.15399932861328,53.79999923706055,36076000.0,-0.014768264031895129,53.673224449157715,54.39284976959229,0.21026044229118757,True
2018-05-30,53.46949768066406,53.87350082397461,53.949501037597656,53.32749938964844,53.67399978637695,28686000.0,0.008800944211422523,53.76502456665039,54.3837047958374,0.1992167419080736,True
2018-05-31,54.58755493164063,55.0,55.5,53.900001525878906,54.09999847412109,79368000.0,0.020910079330209053,53.94989948272705,54.378559799194335,0.2008597930420242,True
2018-06-01,56.32442474365234,56.75,56.90800094604492,55.60049819946289,55.64350128173828,63202000.0,0.031818181818181746,54.2216495513916,54.38895481109619,0.2238915853707998,True
2018-06-04,57.21966171264648,57.652000427246094,57.89300155639648,56.84999847412109,56.92499923706055,44754000.0,0.015894280656318927,54.47674961090088,54.40907981872559,0.21648513395890837,True
2018-06-05,57.119415283203125,57.55099868774414,58.05500030517578,57.37300109863281,57.733001708984375,32964000.0,-0.0017519208137349862,54.70564956665039,54.4295198059082,0.2172869041966516,True
2018-06-06,56.91744995117188,57.34749984741211,57.73550033569336,56.81600189208984,57.63850021362305,34934000.0,-0.003535974092059857,54.9265495300293,54.44696979522705,0.21833698738222387,True
2018-06-07,56.2956428527832,56.72100067138672,57.29349899291992,56.305999755859375,57.229000091552734,36108000.0,-0.010924611843451837,55.040224647521974,54.448854789733886,0.20400443245688848,True
2018-06-08,56.21078872680664,56.635501861572266,56.93899917602539,56.1614990234375,56.56050109863281,27284000.0,-0.0015073572187097595,55.10832481384277,54.44985980987549,0.19837168341654324,True
2018-06-11,56.61721420288086,57.04499816894531,57.387001037597656,56.56999969482422,56.64699935913086,24796000.0,0.007230381896746074,55.202124786376956,54.4507597732544,0.19907194105932843,True
2018-06-12,56.978981018066406,57.40950012207031,57.4375,57.05099868774414,57.05099868774414,26092000.0,0.006389726791566908,55.30609970092773,54.456869773864746,0.19972300436062573,True
2018-06-13,56.78246688842773,57.21149826049805,57.78200149536133,57.16899871826172,57.61399841308594,34302000.0,-0.003448938958730774,55.45449962615967,54.45723476409912,0.18421184443140792,True
2018-06-14,57.57051467895508,58.00550079345703,58.29949951171875,57.52999877929688,57.61050033569336,35422000.0,0.013878373353267026,55.64454975128174,54.455209770202636,0.18783804246168825,True
2018-06-15,57.52882766723633,57.9635009765625,58.195499420166016,57.68450164794922,57.99599838256836,44438000.0,-0.0007240661026974848,55.83957481384277,54.44675979614258,0.1871474962786898,True
2018-06-18,58.73521423339844,59.17900085449219,59.20650100708008,57.54999923706055,57.634498596191406,33038000.0,0.020970090789049767,56.12442493438721,54.452904815673826,0.18885698108918636,True
2018-06-19,58.49254989624024,58.93450164794922,59.14049911499024,58.08050155639648,58.50550079345703,47282000.0,-0.004131519677801565,56.361124992370605,54.451179847717285,0.18891862148317848,True
2018-06-20,58.759525299072266,59.20349884033203,60.074501037597656,59.10150146484375,59.165000915527344,51686000.0,0.00456434151237417,56.63302497863769,54.4494348526001,0.1832584021908384,True
2018-06-21,58.03351593017578,58.47200012207031,59.51649856567383,58.17399978637695,59.2755012512207,44966000.0,-0.012355667022898809,56.841724967956544,54.44091484069824,0.1920085713431353,True
2018-06-22,58.02607345581055,58.464500427246094,58.75,57.98249816894531,58.574501037597656,34220000.0,-0.00012826130128196223,57.05132503509522,54.436874847412106,0.19191218402189145,True
2018-06-25,56.53682327270508,56.9640007019043,57.79949951171875,55.994998931884766,57.75,57682000.0,-0.025665142340676184,57.189325141906735,54.4154048538208,0.218192197239371,True
2018-06-26,56.206321716308594,56.63100051879883,57.34349822998047,56.45000076293945,57.20700073242188,34688000.0,-0.005845800488067487,57.3507001876831,54.390919876098636,0.2109643252195289,True
2018-06-27,55.42819595336914,55.84700012207031,57.31050109863281,55.834999084472656,56.79999923706055,34538000.0,-0.01384401457763873,57.44937515258789,54.38978988647461,0.21793514740295708,True
2018-06-28,55.91650772094727,56.3390007019043,56.70000076293945,55.30350112915039,55.61949920654297,29726000.0,0.00880979423708661,57.51632518768311,54.421984901428225,0.20793140037354846,True
2018-06-29,56.03610610961914,56.45949935913086,57.06800079345703,56.35100173950195,56.615501403808594,31562000.0,0.002138814244578624,57.50180015563965,54.444364891052246,0.17405674806171265,True
2018-07-02,56.6772575378418,57.105499267578125,57.14950180053711,55.33000183105469,55.76750183105469,23216000.0,0.011441828492635864,57.47447509765625,54.48771488189697,0.1692476364437,True
2018-07-03,55.39544677734375,55.81399917602539,57.49549865722656,55.72150039672852,57.47100067138672,16448000.0,-0.02261603712632254,57.38762512207031,54.5419998550415,0.18672367222985856,True
2018-07-05,56.63656234741211,57.06449890136719,57.20700073242188,56.15599822998047,56.22999954223633,28594000.0,0.022404768405825726,57.373475074768066,54.58950984954834,0.20474282570288094,True
2018-07-06,57.320899963378906,57.75400161743164,57.810001373291016,56.86199951171875,57.0885009765625,21820000.0,0.01208286639397671,57.42512512207031,54.639769859313965,0.2049991733762887,True
2018-07-09,57.92631912231445,58.36399841308594,58.39649963378906,57.86149978637695,58.0,21584000.0,0.010561983214513404,57.511549949645996,54.69633983612061,0.20751636750515925,True
2018-07-10,57.919376373291016,58.35699844360352,58.67499923706055,58.12799835205078,58.4995002746582,21334000.0,-0.00011993642781071845,57.57714996337891,54.74355983734131,0.20650229587353452,True
2018-07-11,58.13375854492188,58.573001861572266,59.02199935913086,57.76850128173828,57.78099822998047,33252000.0,0.0037014141187794447,57.635325050354005,54.78360984802246,0.20582873698603898,True
2018-07-12,59.612586975097656,60.0629997253418,60.0994987487793,58.65499877929688,58.74300003051758,44148000.0,0.025438304618412788,57.77790012359619,54.836489830017086,0.2222758593848927,True
2018-07-13,59.76940155029297,60.22100067138672,60.52199935913086,59.76449966430664,60.13999938964844,32612000.0,0.0026305869964442508,57.888675117492674,54.886904830932615,0.21820661224386853,True
2018-07-16,59.37686920166016,59.82550048828125,60.43550109863281,59.66999816894531,60.19049835205078,26784000.0,-0.006567479429038903,57.98177509307861,54.92828483581543,0.22013924338690805,True
2018-07-17,60.19915390014648,60.65399932861328,60.9379997253418,59.09999847412109,59.137001037597656,40162000.0,0.013848590209359246,58.05552501678467,54.97987483978272,0.2132018986677571,True
2018-07-18,60.19071578979492,60.64550018310547,61.079498291015625,60.22800064086914,60.42649841308594,38948000.0,-0.0001401250635059137,58.14107494354248,55.02228485107422,0.21231782845098804,True
2018-07-19,59.5053939819336,59.95500183105469,60.82400131225586,59.88650131225586,60.33250045776367,38338000.0,-0.011385813456331939,58.178650093078616,55.04998485565186,0.21678349779183662,True
2018-07-20,59.44485092163086,59.89400100708008,60.53850173950195,59.829498291015625,59.96200180053711,37938000.0,-0.0010174434511152075,58.2497501373291,55.09016986846924,0.21138204161964094,True
2018-07-23,60.0959358215332,60.54999923706055,60.755001068115234,59.60049819946289,59.78300094604492,65446000.0,0.010952653336732787,58.35402507781983,55.143709869384764,0.21404122664849642,True
2018-07-24,62.43576049804688,62.907501220703125,63.75,62.20700073242188,63.54999923706055,107600000.0,0.038934797908298346,58.65120010375976,55.23707988739014,0.2264105925786846,True
2018-07-25,63.318580627441406,63.797000885009766,63.9119987487793,62.45249938964844,62.63100051879883,51104000.0,0.014139802838232907,59.009500122070314,55.332979888916014,0.22473827854471046,True
2018-07-26,63.7929916381836,64.2750015258789,64.37000274658203,63.150001525878906,63.35900115966797,54686000.0,0.007492525263541827,59.430900192260744,55.42834991455078,0.21206748775923706,True
2018-07-27,62.17472839355469,62.64450073242188,64.5719985961914,62.2244987487793,64.45600128173828,48362000.0,-0.025367573002709864,59.74617519378662,55.50434494018555,0.24119216813369337,True
2018-07-30,61.040794372558594,61.50199890136719,62.64450073242188,61.20849990844727,62.25249862670898,43896000.0,-0.01823786314356224,59.99830017089844,55.561844940185544,0.2553096393524958,True
2018-07-31,60.90085220336914,61.36100006103516,62.06050109863281,60.80950164794922,61.58549880981445,39382000.0,-0.0022925895556361597,60.21107521057129,55.6107649230957,0.25494615008501786,True
2018-08-01,61.18719100952149,61.64950180053711,62.29499816894531,61.24700164794922,61.95550155639648,36994000.0,0.004701711823714927,60.50285034179687,55.64683994293213,0.2351907917540519,True
2018-08-02,61.59113311767578,62.05649948120117,62.22050094604492,60.90299987792969,60.92499923706055,34704000.0,0.006601799994765178,60.75245037078857,55.68443992614746,0.226279218453845,True
2018-08-03,61.44374847412109,61.90800094604492,62.32600021362305,61.47100067138672,62.25899887084961,21264000.0,-0.0023929570052728666,60.96015033721924,55.733564949035646,0.22550667560082643,True
2018-08-06,61.41943359375,61.88349914550781,62.12300109863281,61.5265007019043,62.08050155639648,22114000.0,-0.00039577760810693974,61.13612537384033,55.7779549407959,0.22435467232157444,True
2018-08-07,62.32111740112305,62.79199981689453,63.30400085449219,62.59000015258789,62.60049819946289,42506000.0,0.014680822576799368,61.357875442504884,55.830569953918456,0.2277278866188277,True
2018-08-08,62.59356689453125,63.06650161743164,63.58599853515625,62.60599899291992,62.83599853515625,34344000.0,0.004371604684316077,61.58255043029785,55.894024963378904,0.2277377806272116,True
2018-08-09,62.74888229370117,63.22299957275391,63.59799957275391,63.005001068115234,63.13650131225586,27326000.0,0.0024814751303570137,61.740550422668456,55.976219940185544,0.21290349838672604,True
2018-08-10,62.15586853027344,62.6254997253418,63.060001373291016,62.358001708984375,62.95899963378906,26602000.0,-0.009450672246648861,61.86077537536621,56.05457492828369,0.2171952988150283,True
2018-08-13,61.96382141113281,62.43199920654297,63.29850006103516,62.35150146484375,62.560001373291016,27500000.0,-0.003089803987951667,61.9911003112793,56.13189491271973,0.2157114262093076,True
2018-08-14,62.43526077270508,62.90700149536133,63.02949905395508,61.97700119018555,62.625,28080000.0,0.007608314563929186,62.1037504196167,56.23438991546631,0.21236164745593167,True
2018-08-15,61.14897537231445,61.61100006103516,62.5989990234375,61.3120002746582,62.2140007019043,37052000.0,-0.02060186312364176,62.152025413513186,56.33722492218018,0.22690413968619969,True
2018-08-16,60.74403762817383,61.20299911499024,62.185001373291016,60.98149871826172,62.0994987487793,32176000.0,-0.006622209437287752,62.214425277709964,56.422209930419925,0.2240996358549093,True
2018-08-17,60.33661651611328,60.79249954223633,61.34749984741211,60.20000076293945,61.10200119018555,33092000.0,-0.006707180672349988,62.25935020446777,56.526664924621585,0.22572522608808374,True
2018-08-20,60.63932418823242,61.09749984741211,61.295501708984375,60.435001373291016,61.03300094604492,22218000.0,0.005017071307684473,62.286725234985354,56.635049934387204,0.22316723960002333,True
2018-08-21,60.41402816772461,60.87049865722656,61.63800048828125,60.75149917602539,61.1510009765625,23082000.0,-0.0037153924588153586,62.184875106811525,56.72518493652344,0.1711417496043727,True
2018-08-22,60.62940216064453,61.087501525878906,61.32649993896485,60.6609992980957,60.71099853515625,22296000.0,0.003564992458404692,62.04940013885498,56.82974494934082,0.16213091267634905,True
2018-08-23,60.60012435913086,61.05799865722656,61.75849914550781,60.96749877929688,60.99399948120117,24666000.0,-0.00048296080074328174,61.888549995422366,56.93098495483398,0.15828695853143815,True
2018-08-24,61.37377548217773,61.837501525878906,61.869998931884766,61.07099914550781,61.29999923706055,24454000.0,0.012766597101034893,61.84820003509522,57.03450496673584,0.14234680148483383,True
2018-08-27,62.34246063232422,62.8134994506836,62.89350128173828,62.03400039672852,62.20700073242188,28580000.0,0.015783269063615712,61.91377506256104,57.14631996154785,0.13761444010504453,True
