Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-02-09,101.79901885986328,142.93499755859375,143.91969299316406,138.04971313476562,142.06500244140625,8188402.0,0.01300906274102176,154.32743911743165,147.3530595397949,0.3169495940692731,True
2018-02-12,103.08589935302734,144.7418670654297,145.69789123535156,143.69024658203125,144.26385498046875,6151944.0,0.012641197311352936,153.76625366210936,147.420076751709,0.3225728139912324,True
2018-02-13,102.64332580566406,144.12045288085938,144.53155517578125,143.0592803955078,144.26385498046875,5115986.0,-0.00429325804046321,153.14005813598632,147.46663497924806,0.32122829352383275,True
2018-02-14,105.3736801147461,147.95411682128906,148.18356323242188,143.4034423828125,143.5850830078125,5731034.0,0.026600415581533587,152.4761001586914,147.55745727539062,0.31765066756685895,True
2018-02-15,106.22476959228516,149.14913940429688,149.96176147460938,146.9407196044922,148.6615753173828,5882286.0,0.008076980949784929,151.84942703247071,147.66147262573242,0.31971926871506356,True
2018-02-16,106.34051513671876,149.31166076660156,150.85086059570312,148.8432159423828,148.86233520507812,4479913.0,0.0010896567218141584,151.55353775024415,147.76003860473634,0.2901036339591769,True
2018-02-20,105.6460189819336,148.33651733398438,149.10133361816406,147.10325622558594,148.93881225585938,4696122.0,-0.006530926168864304,151.1978973388672,147.84225662231447,0.29031330438986214,True
2018-02-21,104.82898712158205,147.18930053710938,149.89483642578125,147.13192749023438,148.5946502685547,3900116.0,-0.007733879812561684,150.61042175292968,147.9216065979004,0.2757598084405577,True
2018-02-22,104.2978744506836,146.44358825683594,148.2218017578125,146.07073974609375,147.70555114746094,4209732.0,-0.0050663484203827824,150.02772521972656,147.9934994506836,0.2757434673645758,True
2018-02-23,105.8911361694336,148.68069458007812,148.9961700439453,147.29444885253906,147.51434326171875,3405881.0,0.015276232642693177,149.5521041870117,148.09330825805665,0.28357147431769897,True
2018-02-26,107.97463989257812,151.6061248779297,151.89292907714844,148.67112731933594,148.9579315185547,3776374.0,0.019675925688361406,149.13336639404298,148.20726623535157,0.29062144572742404,True
2018-02-27,106.59243774414062,149.66539001464844,152.7533416748047,149.64627075195312,151.49139404296875,4432216.0,-0.012801163969093587,148.64340438842774,148.30066970825195,0.2929066766205694,True
2018-02-28,106.1021957397461,148.97705078125,151.1854705810547,148.94837951660156,150.5736083984375,3978461.0,-0.004599187783702496,148.2710334777832,148.39005783081055,0.2868233107359857,True
2018-03-01,104.7268295288086,147.04588317871094,150.06692504882812,146.07073974609375,148.69024658203125,4225108.0,-0.012962852952262294,147.79827957153321,148.45783981323243,0.289067004811292,True
2018-03-02,105.18983459472656,147.69598388671875,147.95411682128906,145.2007598876953,146.07073974609375,3411111.0,0.004421073844125933,147.42017211914063,148.5344172668457,0.2895673666891001,True
2018-03-05,106.86479949951172,150.0478057861328,150.56405639648438,146.988525390625,147.34225463867188,3839448.0,0.015923397762920066,147.32074584960938,148.62581314086913,0.2878880020830606,True
2018-03-06,106.0273208618164,148.87188720703125,150.9464569091797,148.33651733398438,150.36329650878906,3855242.0,-0.0078369595139407,147.47323150634764,148.69483795166016,0.24749025088493473,True
2018-03-07,107.79763793945312,151.35755920410156,151.84512329101562,147.92543029785156,148.18356323242188,4819654.0,0.01669671852559751,147.61567916870118,148.79713241577147,0.245963897622985,True
2018-03-08,106.3609390258789,149.34034729003906,152.55258178710938,148.25047302246094,152.0076446533203,6752558.0,-0.01332746064795054,147.7284896850586,148.88489532470703,0.24845544818501003,True
2018-03-09,108.47167205810548,152.30401611328125,152.5621337890625,150.38241577148438,150.54493713378906,5253221.0,0.019845064492091558,148.2887191772461,149.0016256713867,0.20286540508224654,True
2018-03-12,109.11854553222656,153.2122344970703,153.93881225585938,151.88336181640625,152.6195068359375,5296421.0,0.005963193925979882,148.8025810241699,149.13001953125,0.20019582145065762,True
2018-03-13,108.47848510742188,152.31358337402344,154.9808807373047,151.8260040283203,153.04971313476562,4378138.0,-0.005865400540608023,149.1811668395996,149.25219940185548,0.19983051831992535,True
2018-03-14,107.6614227294922,151.16635131835938,153.61376953125,150.8030548095703,153.12619018554688,3798863.0,-0.007532040348935287,149.5334617614746,149.23871948242189,0.20164075600844086,True
2018-03-15,108.67596435546876,152.5908203125,154.15870666503906,151.5487518310547,151.73040771484375,4048648.0,0.009423188306904695,149.76529693603516,149.22638671875,0.18270120575660204,True
2018-03-16,109.11854553222656,153.2122344970703,154.85659790039062,152.6195068359375,153.02102661132812,9688784.0,0.004072421809501181,149.96845169067382,149.20908264160155,0.18136836407897283,True
2018-03-19,107.1371841430664,150.43020629882812,152.85850524902344,149.56979370117188,152.68641662597656,5734172.0,-0.018158002899535952,150.02437896728514,149.18805007934571,0.19422724561122134,True
2018-03-20,106.3541488647461,149.33078002929688,150.98471069335938,148.46080017089844,150.5927276611328,4536188.0,-0.007308547243146446,150.07409210205077,149.19110931396483,0.19461685416092453,True
2018-03-21,106.68777465820312,149.7992401123047,151.24282836914062,149.06309509277344,149.68450927734375,3642381.0,0.0031370631219893585,150.20458908081054,149.2216064453125,0.19239984655064996,True
2018-03-22,103.55570220947266,145.4015350341797,148.4225616455078,145.31549072265625,148.18356323242188,4964630.0,-0.02935732567687277,150.15248641967773,149.20717056274415,0.21983680918697582,True
2018-03-23,101.37687683105467,142.34225463867188,145.86997985839844,142.0076446533203,145.5544891357422,4645181.0,-0.02104022075687617,149.83556442260743,149.1613771057129,0.22354853421137794,True
2018-03-26,104.4272689819336,146.625244140625,146.90248107910156,143.67112731933594,144.5602264404297,4292679.0,0.030089375167094756,149.58652038574218,149.1519125366211,0.23947937100857233,True
2018-03-27,103.4331283569336,145.2294464111328,148.0592803955078,144.51242065429688,147.1797332763672,4062350.0,-0.009519491255908896,149.3647232055664,149.13135803222656,0.23771324977786332,True
2018-03-28,103.84849548339844,145.8126220703125,147.09368896484375,145.2103271484375,145.38241577148438,3833381.0,0.004015546940313808,149.20650177001954,149.1169221496582,0.2381404637511308,True
2018-03-29,104.46807098388672,146.68260192871094,147.12237548828125,144.43594360351562,146.3384246826172,3577320.0,0.005966423523876552,149.18833770751954,149.11768692016602,0.2349506443484923,True
2018-04-02,102.18035125732422,143.47036743164062,146.63479614257812,141.90248107910156,146.5965576171875,5387318.0,-0.02189921950410645,148.97705688476563,149.10325103759766,0.24663771657365005,True
2018-04-03,102.03054809570312,143.26004028320312,144.35946655273438,141.7781982421875,144.1682586669922,4325942.0,-0.001465997140752573,148.63766860961914,149.09378646850587,0.2380737547908357,True
2018-04-04,104.93789672851562,147.34225463867188,147.67686462402344,140.965576171875,141.38623046875,5026344.0,0.028495136169156776,148.56118698120116,149.12026824951172,0.26054485527464494,True
2018-04-05,104.87660217285156,147.25621032714844,148.10707092285156,146.5965576171875,147.64817810058594,3331928.0,-0.0005839758033732156,148.35611953735352,149.14378631591796,0.2526153723508846,True
2018-04-06,102.52075958251952,143.94837951660156,147.1797332763672,142.9636688232422,146.71128845214844,3841853.0,-0.02246309886148845,148.08652114868164,149.14636764526367,0.26036954722126976,True
2018-04-09,103.96424865722656,145.9751434326172,147.85850524902344,145.06692504882812,145.12428283691406,4616207.0,0.014079796680044554,147.77007751464845,149.1801152038574,0.25478376573223127,True
2018-04-10,105.80261993408205,148.55641174316406,149.71319580078125,147.94454956054688,148.2122344970703,3981494.0,0.01768293046232494,147.53728637695312,149.24694122314452,0.2629073135041748,True
2018-04-11,105.7822036743164,148.52772521972656,148.92926025390625,147.11280822753906,147.58126831054688,3458599.0,-0.00019310188702659214,147.34799346923828,149.30879592895508,0.2624033421821881,True
2018-04-12,107.62738037109376,151.11854553222656,151.988525390625,149.78012084960938,149.85659790039062,5898812.0,0.017443344726832954,147.34560317993163,149.41367156982423,0.2692067556087673,True
2018-04-13,106.7013702392578,149.818359375,152.2179718017578,149.0535430908203,151.69215393066406,4243727.0,-0.008603749808783645,147.20698013305665,149.4862338256836,0.2685490990526924,True
2018-04-16,107.50482940673828,150.9464569091797,152.14149475097656,150.73614501953125,151.0420684814453,4379393.0,0.007529768306673512,147.09369125366212,149.57151107788087,0.26965588691334025,True
2018-04-17,109.56110382080078,153.83364868164062,154.87571716308594,151.53919982910156,151.8355712890625,10677045.0,0.019127257648704488,147.26386337280275,149.6709375,0.2699494493459258,True
2018-04-18,101.30878448486328,142.2466583251953,145.91778564453125,141.73995971679688,145.44932556152344,21319258.0,-0.07532155972211674,146.90965728759767,149.6407272338867,0.38289695314952016,True
2018-04-19,100.56661224365234,141.20458984375,142.64817810058594,140.17208862304688,142.62905883789062,8458061.0,-0.007325785320474787,146.47992477416992,149.60181716918945,0.3827841271376992,True
2018-04-20,98.66017150878906,138.52772521972656,141.46270751953125,138.15487670898438,141.3957977294922,8645818.0,-0.018957348532264606,146.13623428344727,149.53546920776367,0.37486452237337403,True
2018-04-23,99.31380462646484,139.4455108642578,139.54110717773438,137.9827880859375,138.65200805664062,5560118.0,0.006625284888461813,145.99139709472655,149.47696060180664,0.3691914041686207,True
2018-04-24,99.10954284667967,139.15870666503906,140.82217407226562,138.1739959716797,140.06692504882812,5142659.0,-0.002056747452400476,145.61807022094726,149.41089950561525,0.35073298420043714,True
2018-04-25,99.36827850341795,139.52198791503906,139.96176147460938,137.7724609375,139.3785858154297,7663414.0,0.002610553509055258,145.33269729614258,149.3381462097168,0.350096417399175,True
2018-04-26,99.89934539794922,140.26768493652344,140.87954711914062,139.7705535888672,140.15296936035156,4462027.0,0.005344655940097809,145.05545043945312,149.2688345336914,0.3504191079452764,True
2018-04-27,99.7359390258789,140.03823852539062,140.77438354492188,139.25430297851562,140.38241577148438,3352953.0,-0.0016357752766551492,144.7232322692871,149.18967575073242,0.3492507677844028,True
2018-04-30,98.70101165771484,138.5850830078125,140.89866638183594,138.5850830078125,140.4015350341797,4618613.0,-0.010376848015798523,144.4789680480957,149.0797331237793,0.34291511666955204,True
2018-05-01,98.72824096679688,138.62332153320312,138.64244079589844,137.16061401367188,138.28871154785156,4637336.0,0.0002759209329077361,144.24713211059571,148.9807847595215,0.34297330052631464,True
2018-05-02,96.99197387695312,136.1854705810547,138.4512481689453,135.82217407226562,138.10707092285156,5433865.0,-0.017586153074282795,143.68929290771484,148.86940811157226,0.32836753197523805,True
2018-05-03,96.67877197265624,135.74569702148438,135.9751434326172,133.7476043701172,135.87954711914062,5249456.0,-0.003229225244763323,143.11376724243163,148.75870071411134,0.32816673461792834,True
2018-05-04,97.986083984375,137.58126831054688,138.0019073486328,134.11090087890625,134.89483642578125,4604701.0,0.01352213240889677,142.7954116821289,148.65449432373046,0.32595060740676696,True
2018-05-07,97.51624298095705,136.92160034179688,137.97323608398438,136.3671112060547,137.66729736328125,3825222.0,-0.004794751326619551,142.34273452758788,148.53795501708984,0.32039923768533113,True
2018-05-08,97.36647033691406,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,5616079.0,-0.0015360022751956803,141.7504783630371,148.40659759521483,0.3110746654879239,True
2018-05-09,98.1788101196289,136.3384246826172,136.73040771484375,135.06692504882812,135.65965270996094,4389016.0,-0.0027273809921098957,141.14101333618163,148.29856689453126,0.3107979243873292,True
2018-05-10,99.3010025024414,137.89674377441406,137.9827880859375,136.72084045410156,136.8546905517578,3898024.0,0.011429786543481812,140.47992324829102,148.20525894165038,0.30596907281273644,True
2018-05-11,99.23217010498048,137.8011474609375,138.47991943359375,137.26577758789062,137.7724609375,3214567.0,-0.0006932456188591951,139.8790626525879,148.1253353881836,0.3058106228026737,True
2018-05-14,99.34228515625,137.95411682128906,138.73805236816406,137.8011474609375,138.11663818359375,3364041.0,0.0011100731972855105,139.22944564819335,148.03900650024414,0.30344342472500296,True
2018-05-15,98.95674896240234,137.41873168945312,137.65774536132812,136.63479614257812,137.18930053710938,4277512.0,-0.003880892750228626,138.408699798584,147.948279876709,0.29059236603986743,True
2018-05-16,99.5694808959961,138.26959228515625,138.65200805664062,136.9694061279297,137.3804931640625,3314460.0,0.00619173663766559,138.20984649658203,147.8687387084961,0.13078976437079534,True
2018-05-17,99.47997283935548,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,3292494.0,-0.0008988443146469294,138.05688247680663,147.80181701660158,0.12889346071155952,True
2018-05-18,99.19084167480467,137.74378967285156,138.5659637451172,137.65774536132812,138.11663818359375,2805581.0,-0.002906503137850347,138.0176856994629,147.7213198852539,0.11063837463970276,True
2018-05-21,100.16153717041016,139.09178161621094,139.61758422851562,138.31739807128906,138.57553100585938,3027856.0,0.009786226635414286,137.99999923706054,147.65114776611327,0.11377219820946477,True
2018-05-22,99.88616180419922,138.70936584472656,139.7705535888672,138.62332153320312,139.12045288085938,2389064.0,-0.002749377188506763,137.97753219604493,147.57428344726563,0.1139564030745783,True
2018-05-23,99.59703063964844,138.30784606933594,138.33651733398438,137.170166015625,138.0019073486328,3618846.0,-0.002894683952632926,137.91682510375978,147.48470413208008,0.11387130529554965,True
2018-05-24,99.18394470214844,137.73422241210938,138.12619018554688,136.66348266601562,138.04014587402344,3555040.0,-0.004147441186662659,137.79015197753907,147.39531600952148,0.11248265332160404,True
2018-05-25,98.88792419433594,137.32313537597656,138.2122344970703,137.1510467529297,137.5717010498047,5140358.0,-0.0029846397571607897,137.65439682006837,147.29388198852538,0.11270342246011655,True
2018-05-29,97.2219009399414,135.0095672607422,136.6061248779297,134.04397583007812,136.26194763183594,4746330.0,-0.01684762082441582,137.47562103271486,147.12877685546874,0.12184801981125801,True
2018-05-30,98.1856918334961,136.34799194335938,136.806884765625,135.5831756591797,135.65965270996094,5353951.0,0.009913554348576659,137.36185455322266,146.94636764526368,0.12811928295823458,True
2018-05-31,97.28382110595705,135.09559631347656,136.52963256835938,134.84703063964844,136.52963256835938,7144494.0,-0.009185288408230297,137.30736083984374,146.7438819885254,0.1164570360822902,True
2018-06-01,97.72443389892578,135.70745849609375,136.55831909179688,135.3919677734375,136.16635131835938,4034945.0,0.004529105309971859,137.30544891357422,146.538145904541,0.11718996375160456,True
2018-06-04,98.474853515625,136.74952697753906,136.87380981445312,135.92733764648438,136.0420684814453,3174924.0,0.007678785624559481,137.26386184692382,146.33938873291015,0.10986162031841341,True
2018-06-05,98.92923736572266,137.3804931640625,137.74378967285156,136.74952697753906,136.7590789794922,2966456.0,0.004614028292961203,137.28680648803712,146.14359512329102,0.10981025401543164,True
2018-06-06,99.6245574951172,138.34608459472656,138.3556365966797,137.2275390625,137.9923553466797,3368225.0,0.007028591966917297,137.36854629516603,145.95726623535157,0.11220690445626817,True
2018-06-07,100.0720443725586,138.96749877929688,140.24856567382812,138.55641174316406,138.62332153320312,4515059.0,0.004491736693457593,137.5,145.78728546142577,0.11227804990011957,True
2018-06-08,100.60902404785156,139.71319580078125,139.9904327392578,138.02102661132812,138.62332153320312,5450183.0,0.005365981456345148,137.59082260131837,145.61797378540038,0.10671779022035052,True
2018-06-11,100.91194915771484,140.13385009765625,140.92733764648438,139.71319580078125,140.17208862304688,3409960.0,0.003010841563418465,137.70745773315429,145.4069795227051,0.10689723775999409,True
2018-06-12,101.11161041259766,140.4110870361328,141.03250122070312,140.17208862304688,140.6309814453125,2761963.0,0.0019783723795738783,137.83030624389647,145.1942643737793,0.10696845231953003,True
2018-06-13,100.75359344482422,139.91395568847656,140.98471069335938,139.7705535888672,140.33460998535156,3104737.0,-0.0035405419767765567,137.95506744384767,145.04110946655274,0.10677314255035399,True
2018-06-14,99.9618911743164,138.8145294189453,140.51625061035156,138.70936584472656,140.2007598876953,3479310.0,-0.007857874249364794,137.9823143005371,144.87476150512694,0.10919513522333049,True
2018-06-15,100.09268188476562,138.9961700439453,139.07266235351562,137.3804931640625,138.52772521972656,9535336.0,0.0013085130624317376,138.02485733032228,144.6753350830078,0.10917648106948598,True
2018-06-18,99.46623992919922,138.12619018554688,138.1644287109375,136.84512329101562,137.83938598632812,4483574.0,-0.006259020360945056,138.04397735595703,144.4756217956543,0.11112562932216512,True
2018-06-19,99.06690979003906,137.5717010498047,137.87762451171875,136.66348266601562,136.8260040283203,3647402.0,-0.004014366392045776,137.9679733276367,144.2694076538086,0.10595006275568672,True
2018-06-20,98.1926040649414,136.35755920410156,138.1644287109375,136.14723205566406,137.87762451171875,3483075.0,-0.008825520339125315,137.85038299560546,144.03317443847655,0.10976623941229337,True
2018-06-21,97.24253845214844,135.03823852539062,136.84512329101562,134.63670349121094,136.31930541992188,4066534.0,-0.009675449505048395,137.6869026184082,143.78891052246092,0.11401313478546858,True
2018-06-22,97.26318359375,135.06692504882812,135.5736083984375,134.5889129638672,135.4110870361328,5869420.0,0.0002124325950245698,137.55353775024415,143.57533508300781,0.11355290543635463,True
2018-06-25,95.54898071289062,132.68641662597656,134.22561645507812,132.1988525390625,134.22561645507812,9348207.0,-0.01762465845721284,137.32170181274415,143.33718963623048,0.12799934515723013,True
2018-06-26,95.74862670898438,132.9636688232422,133.69981384277344,132.2466583251953,133.23135375976562,4329917.0,0.0020895296166385524,137.21940689086915,143.1142449951172,0.11526346878162576,True
2018-06-27,94.64712524414062,131.4340362548828,133.6328887939453,131.4053497314453,132.9923553466797,4290483.0,-0.011504139302840888,136.9737091064453,142.90822204589844,0.11407882949334648,True
2018-06-28,96.40953826904295,133.88145446777344,134.35946655273438,131.88336181640625,132.02676391601562,4731790.0,0.0186208860553021,136.91300201416016,142.7888148498535,0.13158774329585554,True
2018-06-29,96.17546081542967,133.55641174316406,135.14340209960938,133.47036743164062,134.14913940429688,3880765.0,-0.0024278398072499208,136.80544967651366,142.63929290771483,0.13043042417781242,True
2018-07-02,96.2855987548828,133.70936584472656,134.0535430908203,132.12237548828125,132.1988525390625,3562048.0,0.0011452396748772298,136.65344161987304,142.5055451965332,0.1268317664551352,True
2018-07-03,96.08595275878906,133.43212890625,134.7418670654297,133.2409210205078,134.46463012695312,2053507.0,-0.002073429461916021,136.4560234069824,142.4288722229004,0.12504949442461724,True
2018-07-05,97.36646270751952,135.2103271484375,135.2103271484375,133.7762908935547,134.30210876464844,3916956.0,0.013326612239222158,136.29923553466796,142.35162551879884,0.13247590040703303,True
2018-07-06,98.08932495117188,136.21414184570312,136.65391540527344,134.96176147460938,135.30592346191406,2980054.0,0.007424097836577381,136.16156768798828,142.26634826660157,0.1345144709577162,True
2018-07-09,99.40425872802734,138.04014587402344,138.3556365966797,136.20458984375,136.31930541992188,4084316.0,0.01340539244734762,136.0779151916504,142.2055451965332,0.1423335660651815,True
2018-07-10,99.6245574951172,138.34608459472656,139.1873779296875,137.91586303710938,138.15487670898438,3950742.0,0.0022163025021888494,135.9885269165039,142.1094648742676,0.14209663361802158,True
2018-07-11,99.7829132080078,138.5659637451172,139.76100158691406,137.66729736328125,137.66729736328125,3688824.0,0.001589341332172367,135.89627075195312,142.00363311767578,0.14200955470864482,True
2018-07-12,100.82244110107422,140.0095672607422,140.3728485107422,139.33078002929688,139.43594360351562,3262997.0,0.010418168189414878,135.90105133056642,141.9106121826172,0.1467704457968494,True
2018-07-13,100.4438018798828,139.48374938964844,140.51625061035156,139.3881378173828,140.0095672607422,3203480.0,-0.0037555852887860564,135.93451232910155,141.82208450317384,0.14453509405564363,True
2018-07-16,100.14085388183594,139.06309509277344,139.3785858154297,137.86807250976562,139.26385498046875,3628365.0,-0.0030157943037499857,135.93785858154297,141.74082244873046,0.14494140247434245,True
2018-07-17,98.78466796875,137.1797332763672,138.62332153320312,137.0363311767578,138.3843231201172,5331148.0,-0.01354321802739833,135.890535736084,141.6481838989258,0.1513216357352599,True
2018-07-18,99.49372100830078,138.1644287109375,138.43212890625,136.46270751953125,137.1988525390625,7254324.0,0.00717814075776424,135.92017211914063,141.54302124023437,0.15288579081759412,True
2018-07-19,102.7432098388672,142.67686462402344,143.91969299316406,140.77438354492188,141.34799194335938,15329967.0,0.032659896293037116,136.23613739013672,141.45372863769532,0.18724857869257447,True
2018-07-20,100.75359344482422,139.91395568847656,142.31358337402344,139.82791137695312,142.04588317871094,6709672.0,-0.01936479991221829,136.47992324829102,141.35621429443358,0.19832166687582772,True
2018-07-23,100.30609893798828,139.29254150390625,140.24856567382812,138.6328887939453,139.91395568847656,4077203.0,-0.004441402442755038,136.69120407104492,141.25936920166015,0.19951538350804288,True
2018-07-24,100.77426147460938,139.94264221191406,140.5736083984375,139.50286865234375,140.24856567382812,4070614.0,0.004667160933305103,137.05401535034179,141.18833679199219,0.18625300486656612,True
2018-07-25,100.93948364257812,140.17208862304688,140.2007598876953,139.10133361816406,139.5889129638672,3797921.0,0.0016395746679225276,137.41443634033203,141.11309783935548,0.1862803959845735,True
2018-07-26,101.00143432617188,140.2581329345703,142.70555114746094,140.181640625,140.9464569091797,4997788.0,0.000613847680866364,137.85564117431642,141.01520111083985,0.17883550448831712,True
2018-07-27,99.92748260498048,138.7667236328125,140.66921997070312,138.29827880859375,140.43020629882812,3921768.0,-0.010633317801639008,138.09990463256835,140.91414947509764,0.17574750454838783,True
2018-07-30,100.16153717041016,139.09178161621094,139.8087921142578,138.32696533203125,138.43212890625,3774177.0,0.002342477900239004,138.3766731262207,140.79149169921874,0.17502119044680234,True
2018-07-31,99.77603149414062,138.55641174316406,139.3881378173828,137.8202667236328,139.33078002929688,5726013.0,-0.0038490403014902475,138.61902542114257,140.68365234375,0.17627209059329674,True
2018-08-01,98.7915267944336,137.18930053710938,138.8049774169922,137.0363311767578,138.3938751220703,3544266.0,-0.00986682022762575,138.80688400268554,140.53250518798828,0.18068260613148932,True
2018-08-02,98.41976165771484,136.67303466796875,137.05545043945312,136.07073974609375,136.5774383544922,4018104.0,-0.0037631642345240524,138.8800193786621,140.36711318969728,0.17590453547886042,True
2018-08-03,101.68299102783205,141.20458984375,141.4149169921875,136.71128845214844,136.9407196044922,8424066.0,0.03315617588202491,139.12954177856446,140.25602325439453,0.2096330812479702,True
2018-08-06,100.53328704833984,139.6080322265625,140.72657775878906,139.1682586669922,140.48757934570312,4093730.0,-0.011306697742291316,139.20793609619142,140.14044006347658,0.20996977100962563,True
2018-08-07,101.20796966552734,140.54493713378906,141.14723205566406,139.91395568847656,140.2007598876953,3670205.0,0.006710967071766438,139.31787872314453,140.01998123168946,0.21101882781226736,True
2018-08-08,101.12532806396484,140.43020629882812,140.9464569091797,139.8087921142578,140.85086059570312,3745831.0,-0.0008163284804184601,139.41109085083008,139.89216094970703,0.2110831017774278,True
2018-08-09,100.74260711669922,138.4034423828125,139.52198791503906,138.36520385742188,139.13002014160156,3235801.0,-0.014432535345727415,139.3307846069336,139.7718933105469,0.21439464381759904,True
2018-08-10,100.54082489013672,138.12619018554688,138.69024658203125,137.55258178710938,138.1453094482422,3141243.0,-0.0020032174958392046,139.2629066467285,139.65984741210937,0.21413081476899284,True
2018-08-13,99.30911254882812,136.4340362548828,137.95411682128906,136.26194763183594,137.81069946289062,2989991.0,-0.012250782624142253,139.13145370483397,139.52619537353516,0.2180975804164667,True
2018-08-14,99.7614288330078,137.05545043945312,137.49522399902344,136.6443634033203,136.71128845214844,2991560.0,0.004554685924628155,139.12523956298827,139.4427345275879,0.21355822954235135,True
2018-08-15,100.14415740966795,137.58126831054688,137.66729736328125,135.75526428222656,136.28106689453125,4436609.0,0.003836533821951482,139.09608154296876,139.39512466430665,0.21240306443228735,True
2018-08-16,101.13927459716795,138.94837951660156,139.27342224121094,138.02102661132812,138.02102661132812,5492232.0,0.009936753911650609,138.90965728759767,139.3183560180664,0.17848833506834336,True
2018-08-17,101.64028930664062,139.63670349121094,139.9521942138672,138.32696533203125,138.4225616455078,2801816.0,0.004953810738952402,138.8957946777344,139.26242858886718,0.16623120872251265,True
2018-08-20,101.9534683227539,140.06692504882812,140.68833923339844,139.72274780273438,139.93307495117188,2614686.0,0.0030810062602506516,138.93451385498048,139.20497161865234,0.16573790249578257,True
2018-08-21,101.57767486572266,139.55067443847656,140.6501007080078,139.47418212890625,140.53536987304688,3249817.0,-0.003685742441847717,138.9149154663086,139.13365234375,0.16548974056551932,True
2018-08-22,101.0696792602539,138.85276794433594,139.73231506347656,138.8049774169922,139.5889129638672,2498894.0,-0.005001097249790143,138.84894943237305,139.08747634887695,0.16624676480611594,True
2018-08-23,101.16016387939452,138.97705078125,139.12045288085938,138.3843231201172,138.6615753173828,2322538.0,0.0008950692071467703,138.78489532470704,139.0446464538574,0.16627298018591952,True
2018-08-24,101.6264190673828,139.61758422851562,139.66539001464844,138.49903869628906,139.06309509277344,2904324.0,0.004608915239350031,138.8274383544922,138.96739974975586,0.1626017378343295,True
2018-08-27,102.0787124633789,140.23899841308594,141.12811279296875,140.07647705078125,140.47801208496094,3652214.0,0.004450830373581294,138.88479919433593,138.89722763061525,0.16311494306920293,True
2018-08-28,102.0091323852539,140.14340209960938,140.52581787109375,139.76100158691406,140.48757934570312,2568244.0,-0.0006816671151270715,138.9641487121582,138.8591778564453,0.16239092257286614,True
2018-08-29,102.6702117919922,141.05162048339844,141.42446899414062,140.15296936035156,140.4110870361328,3298875.0,0.0064806360498050886,139.15726470947266,138.80994262695313,0.1587168895077912,True
2018-08-30,101.5498504638672,139.51242065429688,140.82217407226562,138.86233520507812,140.56405639648438,3494058.0,-0.010912315816199558,139.29923400878906,138.71950271606445,0.16377134645878857,True
2018-08-31,101.93257904052734,140.03823852539062,140.32504272460938,139.1395721435547,139.31166076660156,3648971.0,0.003768968158015751,139.24091644287108,138.6346078491211,0.11268122754456984,True
2018-09-04,101.37590026855467,139.27342224121094,139.76100158691406,138.44168090820312,139.5602264404297,3479205.0,-0.005461481751221964,139.22418594360352,138.51615661621094,0.10693454025181194,True
2018-09-05,102.0578384399414,140.2103271484375,140.29637145996094,138.67112731933594,138.8049774169922,3270319.0,0.0067270904394372,139.20745544433595,138.4200762939453,0.10694817191125566,True
2018-09-06,101.86993408203124,139.9521942138672,141.16635131835938,139.1395721435547,140.420654296875,4444245.0,-0.0018410408121866118,139.18355484008788,138.3101336669922,0.10710125967328767,True
2018-09-07,101.2158203125,139.0535430908203,140.05735778808594,138.73805236816406,139.52198791503906,4908983.0,-0.0064211292155491595,139.21605987548827,138.162332611084,0.09614518064781367,True
2018-09-10,101.35498046875,139.24473571777344,140.82217407226562,139.15870666503906,140.15296936035156,3784742.0,0.001374956888572365,139.2719871520996,138.13231338500975,0.0958416153608901,True
2018-09-11,101.93952178955078,140.0478057861328,140.52581787109375,138.86233520507812,139.579345703125,3529936.0,0.005767328037356245,139.45267562866212,138.1207455444336,0.08496968503673903,True
2018-09-12,101.99520111083984,140.12428283691406,141.47227478027344,139.6080322265625,139.93307495117188,4714008.0,0.0005460781791757352,139.60611724853516,138.13671112060547,0.08413400566212172,True
2018-09-13,103.65142059326172,142.3996124267578,142.44741821289062,140.6501007080078,140.86997985839844,5592439.0,0.016237939233501253,139.8470344543457,138.16625213623047,0.09954697510158862,True
2018-09-14,103.2199478149414,141.806884765625,142.73422241210938,141.28106689453125,142.30401611328125,3610897.0,-0.004162424679615473,139.98995971679688,138.19273391723632,0.09669126255479485,True
2018-09-17,102.94857025146484,141.4340362548828,142.51434326171875,141.27151489257812,141.91204833984375,3715287.0,-0.0026292694558407437,140.07982635498047,138.21185440063476,0.09636246548695741,True
2018-09-18,103.3799819946289,142.02676391601562,142.4378662109375,140.98471069335938,141.26194763183594,3796352.0,0.004190841729671435,140.17781829833984,138.2294451904297,0.0968122052432737,True
2018-09-19,103.72793579101562,142.50477600097656,143.36520385742188,141.71128845214844,142.09368896484375,4441525.0,0.003365647936917071,140.32552337646484,138.25411056518556,0.09579352031449165,True
2018-09-20,105.18234252929688,144.50286865234375,144.72274780273438,142.86807250976562,143.0019073486328,6226001.0,0.014021232883826285,140.60802841186523,138.31328842163086,0.10331840362684236,True
2018-09-21,105.3215103149414,144.69407653808594,145.88909912109375,144.11090087890625,144.818359375,20865085.0,0.001323211694864046,140.89387969970704,138.37399597167968,0.1032679437222981,True
