Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-08-29,17.49489402770996,21.499000549316406,21.57999992370605,21.34499931335449,21.481000900268555,18125000.0,0.0026115633907202174,21.221800136566163,23.47136013031006,0.19371276666115836,True
2018-08-30,17.629974365234375,21.665000915527344,21.694000244140625,21.461000442504883,21.496999740600582,26529000.0,0.007721306198869682,21.223300170898437,23.448260135650635,0.19566582979954103,True
2018-08-31,17.823646545410156,21.902999877929688,21.93199920654297,21.584999084472656,21.60300064086914,27623000.0,0.010985412063000188,21.229400157928467,23.426970138549805,0.1981259709787233,True
2018-09-04,17.856199264526367,21.94300079345703,22.02899932861328,21.71299934387207,21.858999252319336,36663000.0,0.0018262756585982753,21.241800212860106,23.406970138549806,0.19752248331865135,True
2018-09-05,18.01813507080078,22.14200019836425,22.18000030517578,21.95800018310547,21.9950008392334,37194000.0,0.009068923926145889,21.247350215911865,23.381450138092042,0.19237109161009436,True
2018-09-06,17.57464599609375,21.597000122070312,22.28199958801269,21.39200019836425,22.14999961853028,62509000.0,-0.02461385924539017,21.22990026473999,23.34805013656616,0.2115081207004708,True
2018-09-07,18.926288604736328,23.257999420166016,23.541000366210938,22.39999961853028,22.420000076293945,104703000.0,0.07690879699529662,21.309900188446044,23.328890132904053,0.3424016136565508,True
2018-09-10,19.579730987548828,24.06100082397461,24.09499931335449,23.20499992370605,23.465999603271484,60880000.0,0.03452581579791181,21.45180025100708,23.31991014480591,0.3467532597537414,True
2018-09-11,18.92384529113769,23.2549991607666,23.96999931335449,23.040000915527344,23.770000457763672,60755000.0,-0.033498260072577724,21.559150218963623,23.30960014343262,0.3729096171078221,True
2018-09-12,18.70738983154297,22.98900032043457,23.084999084472656,22.28300094604492,22.809999465942383,53077000.0,-0.011438350889334647,21.672100257873534,23.302370147705076,0.36829134662383617,True
2018-09-13,19.157394409179688,23.54199981689453,23.92200088500977,23.11199951171875,23.36899948120117,43757000.0,0.024054960579056095,21.816300201416016,23.30434015274048,0.37240016557804584,True
2018-09-14,19.23225784301757,23.63400077819824,23.708999633789062,23.36899948120117,23.516000747680664,28095000.0,0.003907950132498339,21.95455026626587,23.31229015350342,0.37230870042320946,True
2018-09-17,19.109378814697266,23.482999801635746,24.030000686645508,23.43099975585937,24.0,36739000.0,-0.006389141558368228,22.082350254058838,23.318120155334473,0.3749358095442129,True
2018-09-18,19.65459442138672,23.972999572753903,24.13999938964844,23.48699951171875,23.5,50511000.0,0.020866148927192185,22.247400188446044,23.327430152893065,0.37197377105702356,True
2018-09-19,19.82348251342773,24.179000854492188,24.249000549316406,23.97699928283691,24.04700088500977,31160000.0,0.008593054077905782,22.403800201416015,23.33644016265869,0.3698780841161912,True
2018-09-20,20.08091926574707,24.49300003051757,24.60400009155273,24.17200088500977,24.29899978637696,39986000.0,0.012986441330434362,22.590750217437744,23.35195016860962,0.3615833473657985,True
2018-09-21,20.3408145904541,24.809999465942383,24.87700080871582,24.51799964904785,24.632999420166016,135321000.0,0.012942450293138341,22.803300189971925,23.36967016220093,0.3555156823213756,True
2018-09-24,20.45149612426757,24.94499969482422,25.01000022888184,24.731000900268555,24.80500030517578,45326000.0,0.005441363635140473,23.005550193786622,23.390380153656007,0.35484243953687905,True
2018-09-25,20.303926467895508,24.76499938964844,24.934999465942383,24.57999992370605,24.89800071716309,47037000.0,-0.007215887247059238,23.178950119018555,23.412780151367187,0.3573539580012563,True
2018-09-26,20.121910095214844,24.542999267578125,24.80500030517578,24.479999542236328,24.56399917602539,33428000.0,-0.008964269232451971,23.33395004272461,23.427690143585206,0.36229061115229155,True
2018-09-27,20.20553970336914,24.645000457763672,24.788000106811523,24.49099922180176,24.569000244140625,29572000.0,0.00415601977058655,23.491250038146973,23.438170146942138,0.3620829969100721,True
2018-09-28,20.228492736816406,24.67300033569336,24.69700050354004,24.38500022888184,24.554000854492188,26739000.0,0.0011361281156263559,23.641650009155274,23.446050148010254,0.3626855144323977,True
2018-10-01,20.4564208984375,24.951000213623047,25.214000701904297,24.76700019836425,24.788000106811523,27709000.0,0.011267372194192271,23.794050025939942,23.457510147094727,0.36273041998636296,True
2018-10-02,20.3408145904541,24.809999465942383,25.17099952697754,24.79199981689453,24.91399955749512,24888000.0,-0.005651106026750785,23.93739995956421,23.462100143432618,0.36504796935294614,True
2018-10-03,20.449037551879883,24.941999435424805,25.132999420166016,24.70400047302246,24.881000518798828,19607000.0,0.0053204341928190235,24.077399921417236,23.468140144348144,0.364927532979459,True
2018-10-04,20.3465518951416,24.816999435424805,24.972999572753903,24.6200008392334,24.666000366210938,25660000.0,-0.0050116270880218305,24.23839988708496,23.47155014038086,0.34925985918437963,True
2018-10-05,20.02353286743164,24.42300033569336,25.0049991607666,24.239999771118164,24.839000701904297,33860000.0,-0.015876177970533978,24.296649932861328,23.474200134277343,0.24264908554965098,True
2018-10-08,19.78904914855957,24.136999130249023,24.54199981689453,24.038000106811523,24.33099937438965,33397000.0,-0.011710322299195774,24.30044984817505,23.475060119628907,0.2158853751035498,True
2018-10-09,20.06206512451172,24.46999931335449,24.57299995422364,24.03700065612793,24.05900001525879,24675000.0,0.013796254509871542,24.361199855804443,23.48031011581421,0.18015591177364643,True
2018-10-10,19.00690078735352,23.183000564575195,24.506999969482425,23.16399955749512,24.292999267578125,56327000.0,-0.05259496464623581,24.370899868011474,23.476150112152098,0.2629383317273869,True
2018-10-11,18.766679763793945,22.88999938964844,23.559999465942383,22.7189998626709,23.19700050354004,37424000.0,-0.01263862173969299,24.33829984664917,23.46600009918213,0.2514471660761602,True
2018-10-12,19.098722457885746,23.295000076293945,23.566999435424805,22.910999298095703,23.47599983215332,32589000.0,0.017693346327857906,24.321349811553954,23.460460090637206,0.25984217711325297,True
2018-10-15,19.05936622619629,23.246999740600582,23.53300094604492,23.003999710083008,23.10300064086914,30099000.0,-0.00206054241408693,24.309549808502197,23.45237009048462,0.2590144347167039,True
2018-10-16,19.53899002075196,23.832000732421875,23.8759994506836,23.417999267578125,23.600000381469727,30355000.0,0.025164580304941397,24.302499866485597,23.447160091400146,0.2640897003631621,True
2018-10-17,19.4447021484375,23.71699905395508,23.974000930786133,23.39200019836425,23.974000930786133,20262000.0,-0.004825515060946639,24.27939977645874,23.434300079345704,0.2624805306296363,True
2018-10-18,18.69453239440918,22.802000045776367,23.68199920654297,22.652999877929688,23.542999267578125,37442000.0,-0.038579881295147556,24.19484977722168,23.412630081176758,0.288960956168393,True
2018-10-19,18.715845108032227,22.82799911499023,23.108999252319336,22.69300079345703,23.0,32231000.0,0.0011402100325264009,24.09574975967407,23.391510066986083,0.2830793032605257,True
2018-10-22,18.74371910095215,22.86199951171875,23.24300003051757,22.804000854492188,23.05599975585937,25619000.0,0.0014894164204777294,23.991599750518798,23.368060054779054,0.2816751041108846,True
2018-10-23,18.77898025512696,22.905000686645508,22.95400047302246,21.881999969482425,22.2810001373291,35990000.0,0.0018809017516039361,23.89859981536865,23.340770053863526,0.28223282422550694,True
2018-10-24,17.931238174438477,21.871000289916992,22.641000747680664,21.78400039672852,22.63999938964844,37810000.0,-0.04514299784899711,23.764999866485596,23.30111005783081,0.3180533009223364,True
2018-10-25,18.22065544128418,22.224000930786133,22.339000701904297,21.915000915527344,21.988000869750977,35193000.0,0.016140123276934926,23.643949890136717,23.264090061187744,0.3256589218702151,True
2018-10-26,17.475393295288086,21.315000534057617,21.733999252319336,20.920000076293945,21.55699920654297,53324000.0,-0.04090174400007829,23.47604990005493,23.21372007369995,0.34861156288711675,True
2018-10-29,17.340118408203125,21.14999961853028,21.86899948120117,20.82299995422364,21.61899948120117,28636000.0,-0.0077410702037606915,23.285999870300294,23.16054006576538,0.3418246105502219,True
2018-10-30,18.11981010437012,22.10099983215332,22.1560001373291,21.100000381469727,21.378000259399418,29697000.0,0.04496454991847054,23.15054988861084,23.123580055236815,0.3902379269664675,True
2018-10-31,18.323131561279297,22.349000930786133,22.566999435424805,22.17099952697754,22.5,28146000.0,0.011221261504740232,23.020899963378906,23.086240062713625,0.3929555930673824,True
2018-11-01,18.84702491760254,22.988000869750977,23.42300033569336,22.371999740600582,22.516000747680664,36830000.0,0.028591879383950802,22.929450035095215,23.054690074920654,0.41084270356847774,True
2018-11-02,18.100128173828125,22.07699966430664,22.597000122070312,21.77499961853028,22.53300094604492,40241000.0,-0.03962942278478365,22.81215000152588,23.011880073547363,0.42860150578217343,True
2018-11-05,18.04438209533691,22.00900077819824,22.11000061035156,21.371000289916992,21.902000427246097,27609000.0,-0.003080078232656769,22.70575008392334,22.963510074615478,0.4278199421146349,True
2018-11-06,18.71339225769043,22.825000762939453,22.916000366210938,21.972000122070312,22.030000686645508,29464000.0,0.03707573973778633,22.62350015640259,22.921530075073242,0.4483365356090603,True
2018-11-07,19.217607498168945,23.440000534057617,23.52899932861328,22.92099952697754,23.198999404907227,29004000.0,0.026944129268846595,22.63635015487671,22.891430072784424,0.41984891461963253,True
2018-11-08,19.69722366333008,24.02499961853028,24.261999130249023,23.270999908447266,23.270999908447266,29796000.0,0.024957298256997884,22.6931001663208,22.870730075836182,0.4249652394306827,True
2018-11-09,19.59392166137696,23.89900016784668,23.902000427246097,23.253999710083008,23.5,33611000.0,-0.00524451415959315,22.723300170898437,22.848500080108643,0.4220683569998648,True
2018-11-12,18.33460998535156,22.363000869750977,23.187000274658203,22.027999877929688,23.100000381469727,50306000.0,-0.06427044174685648,22.679100227355956,22.812480087280274,0.48267513422582675,True
2018-11-13,18.43299674987793,22.482999801635746,22.98200035095215,22.23200035095215,22.54899978637696,26697000.0,0.0053659583784697595,22.61165018081665,22.777600078582765,0.47319608248830825,True
2018-11-14,18.545312881469727,22.6200008392334,23.05299949645996,22.562000274658203,22.676000595092773,25411000.0,0.006093539065355813,22.556800270080565,22.75138008117676,0.4740654560195357,True
2018-11-15,19.37665557861328,23.63400077819824,23.93099975585937,22.586000442504883,22.621999740600582,36694000.0,0.04482758184544822,22.59840030670166,22.73618009567261,0.48095742773867883,True
2018-11-16,19.480783462524418,23.76099967956543,23.920000076293945,23.165000915527344,23.381999969482425,36005000.0,0.005373567622302122,22.64505033493042,22.726680088043214,0.4810644606483065,True
2018-11-19,18.785539627075195,22.913000106811523,24.107999801635746,22.85400009155273,23.652999877929688,35326000.0,-0.035688716139464005,22.647600364685058,22.710910091400148,0.4997820269135249,True
2018-11-20,18.66911697387696,22.770999908447266,22.90800094604492,22.257999420166016,22.393999099731445,32123000.0,-0.006197363841588088,22.640900325775146,22.69598009109497,0.5003269309237366,True
2018-11-21,18.856863021850582,23.0,23.33099937438965,22.7509994506836,23.02199935913086,19926000.0,0.010056655064487607,22.697350311279298,22.68393009185791,0.47154110896670803,True
2018-11-23,18.84866142272949,22.989999771118164,23.268999099731445,22.757999420166016,22.757999420166016,8066000.0,-0.000434792560079833,22.735650253295898,22.67454008102417,0.46905241321599744,True
2018-11-26,19.29221534729004,23.5310001373291,23.815000534057617,23.155000686645508,23.42200088500977,28714000.0,0.023531986585340725,22.84645023345947,22.664450073242186,0.4458691027643006,True
2018-11-27,19.3348388671875,23.58300018310547,23.83699989318848,23.242000579833984,23.357999801635746,30406000.0,0.002209852767536047,22.96810026168823,22.652600078582765,0.44339046978061974,True
2018-11-28,19.284832000732425,23.52199935913086,23.799999237060547,23.16200065612793,23.64999961853028,31080000.0,-0.0025866439172701483,23.03915023803711,22.640390071868897,0.4191978347036179,True
2018-11-29,19.33074760437012,23.57799911499023,23.863000869750977,23.275999069213867,23.427000045776367,17920000.0,0.00238073962184826,23.100600147247313,22.625610065460204,0.4181991651645534,True
2018-11-30,19.464380264282227,23.74099922180176,23.82799911499023,23.339000701904297,23.540000915527344,40083000.0,0.0069132289816695724,23.138250064849853,22.619580059051515,0.40755774887279483,True
2018-12-03,19.846439361572266,24.207000732421875,24.70400047302246,24.14699935913086,24.520000457763672,35241000.0,0.019628555069079567,23.244750118255617,22.651670074462892,0.38081671246296367,True
2018-12-04,19.02411460876465,23.20400047302246,24.113000869750977,23.15800094604492,24.04899978637696,36455000.0,-0.041434305327055054,23.304500102996826,22.681250076293946,0.4143285517853021,True
2018-12-06,18.630586624145508,22.724000930786133,22.725000381469727,21.76099967956543,22.624000549316406,57859000.0,-0.02068606845592802,23.29945011138916,22.705240077972412,0.4018181863957398,True
2018-12-07,18.73880958557129,22.856000900268555,23.82799911499023,22.450000762939453,23.405000686645508,78396000.0,0.0058088348915525945,23.270250129699708,22.7254900932312,0.38990905246881785,True
2018-12-10,19.615238189697266,23.924999237060547,24.03199958801269,22.650999069213867,22.795000076293945,43344000.0,0.04677101394318872,23.26525011062622,22.755960083007814,0.4159651361258163,True
2018-12-11,20.23751449584961,24.68400001525879,25.03400039672852,24.34199905395508,24.34600067138672,57730000.0,0.03172417146925244,23.304500102996826,22.79243007659912,0.43009954728499283,True
2018-12-12,20.90488052368164,25.49799919128418,26.018999099731445,25.200000762939453,25.24399948120117,68703000.0,0.03297679369316975,23.461250019073486,22.837080059051512,0.3650632824822872,True
2018-12-13,21.17708206176757,25.82999992370605,26.14999961853028,25.45800018310547,25.84600067138672,54355000.0,0.013020658206599922,23.628600025177,22.878660049438476,0.3656663284616907,True
2018-12-14,20.89258003234864,25.482999801635746,26.15900039672852,25.46299934387207,25.535999298095703,42727000.0,-0.013433996248363833,23.77174997329712,22.91615005493164,0.3729573518596068,True
2018-12-17,20.83519172668457,25.413000106811523,26.131999969482425,25.308000564575195,25.39900016784668,56238000.0,-0.0027469173711538453,23.860699939727784,22.944310054779052,0.3448422232967482,True
2018-12-18,20.68523597717285,24.96699905395508,25.55900001525879,24.881000518798828,25.507999420166016,51849000.0,-0.017550114153460306,23.920999908447264,22.970800037384034,0.35301082043175624,True
2018-12-19,20.20636367797852,24.388999938964844,25.593000411987305,24.25200080871582,24.89999961853028,59728000.0,-0.02315052416756813,23.994799900054932,22.99364004135132,0.33738001376533194,True
2018-12-20,20.040660858154297,24.18899917602539,24.850000381469727,23.84499931335449,24.440000534057617,75365000.0,-0.008200449523964481,24.06569986343384,23.010340042114258,0.3382049628763075,True
2018-12-21,20.29086685180664,24.49099922180176,25.17399978637696,24.18899917602539,24.18899917602539,102138000.0,0.012485016167006036,24.140249824523927,23.03348003387451,0.33896312579376453,True
2018-12-24,19.370399475097656,23.3799991607666,24.3700008392334,23.35099983215332,24.200000762939453,28494000.0,-0.04536360688975705,24.15974979400635,23.05048002243042,0.38059764780442934,True
2018-12-26,20.558473587036133,24.81399917602539,24.850000381469727,23.350000381469727,23.777999877929688,36741000.0,0.06133447676358994,24.22389974594116,23.082270011901855,0.43051049910451045,True
2018-12-27,20.783002853393555,25.084999084472656,25.12299919128418,24.214000701904297,24.5,37507000.0,0.010921250803824334,24.29899969100952,23.11531000137329,0.43140669033064794,True
2018-12-28,21.0100040435791,25.358999252319336,25.80599975585937,25.11599922180176,25.299999237060547,28702000.0,0.010922869358057197,24.390849685668947,23.151949996948243,0.4315685452241715,True
2018-12-31,21.067174911499023,25.42799949645996,25.850000381469727,25.09499931335449,25.78300094604492,26590000.0,0.002720937188967154,24.48334970474243,23.18591999053955,0.4315520912127117,True
2019-01-02,21.003381729125977,25.35099983215332,25.46999931335449,24.64900016784668,24.88500022888184,30346000.0,-0.0030281447943775186,24.56384973526001,23.219969997406007,0.4321450361896185,True
2019-01-03,19.13510704040528,23.09600067138672,24.65399932861328,23.03300094604492,24.45599937438965,68580000.0,-0.08895109367270515,24.50829973220825,23.234349994659425,0.5378062447872629,True
2019-01-04,19.32317352294922,23.32299995422364,23.645000457763672,23.16699981689453,23.429000854492188,54248000.0,0.009828510401722834,24.51424970626831,23.25534999847412,0.5181138445091091,True
2019-01-07,19.716716766357425,23.79800033569336,24.02400016784668,23.076000213623047,23.364999771118164,53433000.0,0.02036617855344547,24.56794967651367,23.282250003814696,0.5160537473458812,True
2019-01-08,19.5584716796875,23.60700035095215,24.190000534057617,23.33699989318848,24.01099967956543,36795000.0,-0.008025883773719378,24.60549964904785,23.311020011901856,0.5173270466938186,True
2019-01-09,20.40437126159668,24.628000259399418,24.667999267578125,23.78499984741211,23.84199905395508,52971000.0,0.04324987898795407,24.640649700164797,23.3507200050354,0.5134335388422482,True
2019-01-10,20.672807693481445,24.95199966430664,25.05699920654297,24.43600082397461,24.55699920654297,29594000.0,0.013155733372366196,24.65404968261719,23.391550006866456,0.5032846525255799,True
2019-01-11,20.759803771972656,25.05699920654297,25.29199981689453,24.93199920654297,24.94300079345703,20158000.0,0.00420806122350692,24.63199968338013,23.432849998474122,0.4892254960066657,True
2019-01-14,20.784652709960938,25.08699989318848,25.15800094604492,24.59000015258789,24.81100082397461,25498000.0,0.0011972976651442035,24.59484968185425,23.476999988555907,0.4867135919959086,True
2019-01-15,21.25027656555176,25.64900016784668,26.222000122070312,25.201000213623047,25.275999069213867,39247000.0,0.022402051941284196,24.6031497001648,23.52297998428345,0.49117661047428285,True
2019-01-16,20.853424072265625,25.170000076293945,25.73500061035156,25.13599967956543,25.71999931335449,24484000.0,-0.01867519546251961,24.590999698638917,23.567139987945556,0.4959285284907957,True
2019-01-17,21.154165267944336,25.53300094604492,25.73500061035156,24.871999740600582,25.006000518798828,35154000.0,0.01442196538143281,24.61929979324341,23.616879997253417,0.4939101130265785,True
2019-01-18,21.60901641845703,26.082000732421875,26.194000244140625,25.700000762939453,25.913000106811523,34634000.0,0.021501577019366946,24.703949832916262,23.668700008392335,0.48965702996115346,True
2019-01-22,21.39941024780273,25.82900047302246,25.94599914550781,25.489999771118164,25.799999237060547,37156000.0,-0.009700186039981018,24.785949897766116,23.71402000427246,0.4901741450363143,True
2019-01-23,21.335613250732425,25.75200080871582,26.090999603271484,25.364999771118164,25.95400047302246,31771000.0,-0.0029811321730031093,24.84899997711182,23.757110004425048,0.48959210230703976,True
2019-01-24,21.83519554138184,26.354999542236328,26.674999237060547,26.0,26.108999252319336,35999000.0,0.023415607121153093,24.997749996185306,23.805669994354247,0.4594708027634855,True
2019-01-25,22.198909759521484,26.79400062561035,26.83099937438965,26.090999603271484,26.51700019836425,30333000.0,0.01665722219689214,25.096750068664555,23.856959991455078,0.4137348204241675,True
2019-01-28,22.17239761352539,26.761999130249023,26.88500022888184,25.864999771118164,26.1560001373291,31320000.0,-0.001194353012395677,25.18060007095337,23.905549983978272,0.41335170292262424,True
2019-01-29,22.06468963623047,26.631999969482425,26.76000022888184,26.382999420166016,26.73500061035156,27870000.0,-0.004857602757323942,25.244250106811528,23.952439975738525,0.4134263568526845,True
2019-01-30,22.437519073486328,27.082000732421875,27.375,26.73699951171875,27.0,28727000.0,0.016896994722706005,25.32695016860962,24.0018399810791,0.4164482575406427,True
2019-01-31,22.224594116210938,26.825000762939453,27.100000381469727,26.63500022888184,27.05599975585937,21063000.0,-0.009489696570857409,25.40065021514893,24.054119987487795,0.4184174821651151,True
2019-02-01,22.105287551879883,26.68099975585937,26.959999084472656,26.48900032043457,26.915000915527344,22878000.0,-0.005368164137353082,25.57990016937256,24.088349990844726,0.24258859802200905,True
2019-02-04,22.545225143432617,27.21199989318848,27.214000701904297,26.4950008392334,26.75,20761000.0,0.019901808110188934,25.7743501663208,24.119859981536866,0.2465561288645103,True
2019-02-05,22.36958122253418,27.0,27.46299934387207,26.99099922180176,27.19599914550781,22619000.0,-0.0077906766875134315,25.934450149536133,24.1573099899292,0.24785898398534525,True
2019-02-06,22.88408088684082,27.621000289916992,28.0,27.27499961853028,27.32699966430664,27064000.0,0.023000010737666443,26.135150146484374,24.203629989624023,0.24829880331860388,True
2019-02-07,22.29419136047364,26.90900039672852,27.457000732421875,26.6299991607666,27.285999298095703,28646000.0,-0.025777484005471973,26.24920015335083,24.23729999542236,0.2390397885395852,True
2019-02-08,22.70595359802246,27.4060001373291,27.429000854492188,26.70599937438965,26.732999801635746,23903000.0,0.018469647079904394,26.371900177001955,24.27501998901367,0.2423002347567852,True
2019-02-11,22.843486785888672,27.57200050354004,27.600000381469727,27.32799911499023,27.440000534057617,18012000.0,0.006057081127458286,26.497650241851808,24.315909996032715,0.24232801178550814,True
2019-02-12,23.14754104614257,27.93899917602539,28.03899955749512,27.70599937438965,27.864999771118164,19809000.0,0.013310556571266341,26.640250205993652,24.35556999206543,0.24368120471993754,True
2019-02-13,23.30744743347168,28.131999969482425,28.215999603271484,27.79700088500977,28.0,19190000.0,0.006907935113962482,26.76440019607544,24.39509998321533,0.23550524045982216,True
2019-02-14,23.32236099243164,28.14999961853028,28.28400039672852,27.895000457763672,28.059999465942383,16015000.0,0.0006398282762469787,26.913400173187256,24.43166997909546,0.21947411383084736,True
2019-02-15,23.357988357543945,28.19300079345703,28.40900039672852,27.878999710083008,28.40900039672852,17352000.0,0.0015275728422547985,27.046400165557863,24.465499992370606,0.21744176428680756,True
2019-02-19,23.335617065429688,28.166000366210938,28.28300094604492,28.01499938964844,28.114999771118164,15152000.0,-0.0009576996590004994,27.150600147247314,24.497709999084474,0.2093780049623531,True
2019-02-20,23.481433868408203,28.34199905395508,28.663000106811523,28.22800064086914,28.325000762939453,16150000.0,0.006248621936229215,27.276250076293945,24.53347999572754,0.20316566988555482,True
2019-02-21,23.27596473693848,28.0939998626709,28.334999084472656,27.89299964904785,28.323999404907227,13254000.0,-0.008750236382834675,27.393350028991698,24.56899000167847,0.20706479913418666,True
2019-02-22,22.90811538696289,27.64999961853028,28.0,27.465999603271484,27.9950008392334,27225000.0,-0.015804095049155698,27.458100032806396,24.599039993286134,0.20619906224800283,True
2019-02-25,23.08209609985352,27.86000061035156,28.08300018310547,27.847999572753903,28.07799911499023,19245000.0,0.007594972684214385,27.511400032043458,24.630909996032713,0.2003624532254548,True
2019-02-26,22.783832550048828,27.5,27.801000595092773,27.44499969482422,27.792999267578125,27211000.0,-0.01292177323994026,27.548300075531007,24.656399993896486,0.20707613409808817,True
2019-02-27,22.493030548095703,27.14900016784668,27.51000022888184,26.95800018310547,27.32200050354004,29146000.0,-0.012763630260120729,27.57415008544922,24.679790000915528,0.21210658944561472,True
2019-02-28,22.813655853271484,27.535999298095703,27.57099914550781,26.863000869750977,26.996999740600582,31460000.0,0.014254636555911082,27.59685001373291,24.705729999542235,0.2096811660767093,True
2019-03-01,22.597421646118164,27.27499961853028,27.81599998474121,27.113000869750977,27.77300071716309,19035000.0,-0.009478489476264396,27.61934995651245,24.73031000137329,0.20967379428879448,True
2019-03-04,22.774717330932617,27.48900032043457,27.65800094604492,27.086000442504883,27.5,17382000.0,0.007846038676345257,27.65974998474121,24.760970001220702,0.2096684120677583,True
2019-03-05,22.95035552978516,27.701000213623047,28.04400062561035,27.45299911499023,27.549999237060547,21699000.0,0.007712171803893497,27.68420000076294,24.796610012054444,0.19976830556035757,True
2019-03-06,22.481433868408203,27.13500022888184,27.69300079345703,27.04800033569336,27.666000366210938,19973000.0,-0.020432474653491184,27.690950012207033,24.823260021209716,0.21179611908774584,True
2019-03-07,21.99758529663086,26.551000595092773,27.03300094604492,26.40800094604492,27.01799964904785,25411000.0,-0.021522005854544668,27.63745002746582,24.85694002151489,0.20752097809269304,True
2019-03-08,21.88822555541992,26.41900062561035,26.47599983215332,25.920000076293945,26.1560001373291,22167000.0,-0.0049715628987186955,27.61295003890991,24.89223003387451,0.1879808167815911,True
2019-03-11,22.29170036315918,26.9060001373291,27.05500030517578,26.405000686645508,26.48900032043457,27161000.0,0.01843368409805235,27.587950038909913,24.92834003448486,0.18793182787727583,True
2019-03-12,22.338930130004883,26.96299934387207,27.003000259399418,26.427000045776367,26.97599983215332,23324000.0,0.0021184570821393134,27.557499980926515,24.96550003051758,0.18652571015162392,True
2019-03-13,22.46983528137207,27.121000289916992,27.308000564575195,26.902000427246097,27.051000595092773,32089000.0,0.005859917289981809,27.516600036621092,24.99839002609253,0.18070148369264485,True
2019-03-14,22.22045135498047,26.81999969482422,27.22599983215332,26.78899955749512,27.208999633789062,43094000.0,-0.011098432649059742,27.451000022888184,25.02942003250122,0.18099489021083826,True
2019-03-15,24.050609588623047,29.02899932861328,29.95499992370605,28.350000381469727,28.645999908447266,144066000.0,0.08236389481448647,27.494950008392333,25.09169002532959,0.3511918866854552,True
2019-03-18,24.344736099243164,29.38400077819824,29.69799995422364,29.020999908447266,29.02300071716309,56746000.0,0.012229200378775618,27.554500007629393,25.15725004196167,0.3531457609353791,True
2019-03-19,24.79793167114257,29.93099975585937,30.097999572753903,29.410999298095703,29.416000366210938,51556000.0,0.018615537815632743,27.642749977111816,25.227940044403077,0.35755940138125236,True
2019-03-20,24.32731437683105,29.10300064086914,29.89999961853028,29.02899932861328,29.799999237060547,41263000.0,-0.027663596997896445,27.68080005645752,25.289920043945312,0.3737188657820683,True
2019-03-21,24.80962371826172,29.68000030517578,29.937000274658203,29.100000381469727,29.1879997253418,27379000.0,0.019826122791488432,27.760100078582763,25.3680100440979,0.3769928785196254,True
2019-03-22,24.46272659301757,29.26499938964844,29.643999099731445,29.13999938964844,29.59199905395508,23307000.0,-0.013982510487204114,27.84085006713867,25.438420028686522,0.37584085347767876,True
2019-03-25,24.42176628112793,29.215999603271484,29.417999267578125,28.89999961853028,29.21999931335449,23878000.0,-0.0016743477669194373,27.90865001678467,25.51743001937866,0.375811073193407,True
2019-03-26,24.82884979248047,29.70299911499023,29.94700050354004,29.42300033569336,29.437000274658203,28009000.0,0.01666893203490516,28.01879997253418,25.60296001434326,0.37423740630915175,True
2019-03-27,24.740243911743164,29.597000122070312,29.86800003051757,29.246000289916992,29.756999969482425,21862000.0,-0.0035686292993364344,28.14119997024536,25.677920017242432,0.3701372404084117,True
2019-03-28,24.999380111694336,29.90699958801269,30.32999992370605,29.566999435424805,29.711000442504883,33030000.0,0.010474016443011491,28.259749984741212,25.753500003814697,0.3690679092036165,True
2019-03-29,25.13646507263184,30.07099914550781,30.26700019836425,29.82799911499023,30.121999740600582,24493000.0,0.005483651310874027,28.399549961090088,25.824329986572266,0.36541542419492257,True
2019-04-01,25.561107635498047,30.57900047302246,30.674999237060547,29.975000381469727,30.31100082397461,27040000.0,0.01689339702537085,28.554049968719482,25.909349994659422,0.3677094167220855,True
2019-04-02,25.33207130432129,30.30500030517578,30.73500061035156,30.26099967956543,30.61599922180176,22857000.0,-0.008960403008869133,28.68424997329712,25.9923099899292,0.37117836207583343,True
2019-04-03,25.428199768066406,30.420000076293945,30.739999771118164,30.18199920654297,30.621999740600582,22266000.0,0.0037947457502094384,28.848499965667724,26.068259983062745,0.359141093443079,True
2019-04-04,25.244293212890625,30.200000762939453,30.600000381469727,30.16699981689453,30.475000381469727,15228000.0,-0.00723206156484979,29.030949974060057,26.135859985351562,0.3480455192915564,True
2019-04-05,25.43488311767578,30.42799949645996,30.444000244140625,30.18000030517578,30.39999961853028,18875000.0,0.007549626747039628,29.231399917602538,26.19988998413086,0.3453128806067708,True
2019-04-08,25.45159721374512,30.44799995422364,30.530000686645508,30.200000762939453,30.41399955749512,13899000.0,0.000657304393803626,29.408499908447265,26.265379981994627,0.3434758749224053,True
2019-04-09,25.36549949645996,30.34499931335449,30.410999298095703,30.02899932861328,30.257999420166016,11621000.0,-0.003382837658434279,29.577599906921385,26.345199966430663,0.34494114961053385,True
2019-04-10,25.704877853393555,30.7509994506836,30.777000427246097,30.299999237060547,30.36000061035156,14992000.0,0.01337947426317565,29.759099864959715,26.427879962921143,0.34589080201571515,True
2019-04-11,25.863704681396484,30.94099998474121,31.018999099731445,30.62299919128418,30.815000534057617,16669000.0,0.006178678334091803,29.965149879455566,26.51108995437622,0.33959925110846717,True
2019-04-12,26.500661849975582,31.70299911499023,31.74399948120117,31.05699920654297,31.13500022888184,30087000.0,0.024627488789140894,30.098849868774415,26.59177993774414,0.20613856236986516,True
