Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-09-20,4.591336727142334,4.645999908447266,4.735499858856201,4.605249881744385,4.6875,724920000.0,-0.008059833020718887,4.26408748626709,3.831297492980957,0.32754382816549593,True
2017-09-21,4.465828895568848,4.519000053405762,4.567500114440918,4.440249919891357,4.540999889373779,1075600000.0,-0.027335311567827425,4.282787489891052,3.8498274946212767,0.3450944188473156,True
2017-09-22,4.422346591949463,4.474999904632568,4.557750225067139,4.465000152587891,4.507500171661377,491232000.0,-0.009736700210931093,4.300049996376037,3.868707494735718,0.3476703081092757,True
2017-09-25,4.2246994972229,4.275000095367432,4.445000171661377,4.254000186920166,4.443749904632568,874580000.0,-0.04469269576030488,4.309037494659424,3.885394995212555,0.3868574756823919,True
2017-09-26,4.248418807983398,4.298999786376953,4.4670000076293945,4.258749961853027,4.411250114440918,1125620000.0,0.00561396268400749,4.317774987220764,3.9024224925041198,0.38665845446024943,True
2017-09-27,4.341559410095215,4.393249988555908,4.406750202178955,4.318749904632568,4.390500068664551,713720000.0,0.021923751305506833,4.331562495231628,3.9203899931907653,0.3924330487652486,True
2017-09-28,4.340323448181152,4.392000198364258,4.4045000076293945,4.343999862670898,4.4004998207092285,435244000.0,-0.00028447964375033497,4.344062495231628,3.9386174941062926,0.39254790208441187,True
2017-09-29,4.416665554046631,4.469250202178955,4.493249893188477,4.431250095367432,4.477000236511231,619092000.0,0.01758879788836709,4.3557250022888185,3.9575749969482423,0.38959615976469364,True
2017-10-02,4.422346591949463,4.474999904632568,4.549499988555908,4.425000190734863,4.519999980926514,503480000.0,0.0012865027003432505,4.3664000034332275,3.9720024967193606,0.38946649136124606,True
2017-10-03,4.431488037109375,4.484250068664551,4.514500141143799,4.439499855041504,4.481249809265137,390332000.0,0.002067075805388674,4.383225011825561,3.98521999835968,0.3737105993631232,True
2017-10-04,4.468547344207764,4.521749973297119,4.544250011444092,4.453499794006348,4.490499973297119,427848000.0,0.008362581046631012,4.402050018310547,3.9984649991989136,0.3735475160782781,True
2017-10-05,4.466076850891113,4.51924991607666,4.550000190734863,4.488999843597412,4.546500205993652,437364000.0,-0.0005528959440974646,4.419787502288818,4.010079998970031,0.3739976615394982,True
2017-10-06,4.4791693687438965,4.53249979019165,4.546000003814697,4.474999904632568,4.491250038146973,318800000.0,0.0029318746165940546,4.441799998283386,4.0212024974822995,0.3652117312144532,True
2017-10-09,4.5802178382873535,4.634749889373779,4.66825008392334,4.550749778747559,4.56974983215332,563492000.0,0.022559316914564143,4.462287497520447,4.035619995594025,0.35709292919797225,True
2017-10-10,4.667675495147705,4.723249912261963,4.823750019073486,4.68149995803833,4.785749912261963,974876000.0,0.019094886455705007,4.486437487602234,4.049584994316101,0.3605777085512388,True
2017-10-11,4.717334747314453,4.773499965667725,4.775000095367432,4.69350004196167,4.739999771118164,529508000.0,0.010638872458412107,4.512149977684021,4.063319993019104,0.36097500856440246,True
2017-10-12,4.719559192657471,4.775750160217285,4.827250003814697,4.7482500076293945,4.776999950408936,528292000.0,0.00047139301681031753,4.539187479019165,4.07635249376297,0.3589934548654064,True
2017-10-13,4.807511329650879,4.864749908447266,4.875,4.791250228881836,4.838749885559082,628728000.0,0.018635763020302454,4.557287478446961,4.090742492675782,0.2942133388693445,True
2017-10-16,4.890027046203613,4.948249816894531,4.951250076293945,4.830999851226807,4.894999980926514,576640000.0,0.017164275660352946,4.570262479782104,4.105582489967346,0.2646444567913896,True
2017-10-17,4.8855814933776855,4.943749904632568,4.972499847412109,4.908750057220459,4.927249908447266,478596000.0,-0.000909394721058554,4.583262467384339,4.120454988479614,0.2646143969460319,True
2017-10-18,4.881381988525391,4.939499855041504,4.953499794006348,4.833000183105469,4.952750205993652,567316000.0,-0.0008596813497951938,4.59793746471405,4.1343899869918825,0.2619017018127351,True
2017-10-19,4.886817932128906,4.945000171661377,4.949999809265137,4.81125020980835,4.861000061035156,570772000.0,0.0011135371558437246,4.619237470626831,4.147622487545013,0.23611034579123832,True
2017-10-20,4.864582538604736,4.922500133514404,4.989749908447266,4.91349983215332,4.962250232696533,451620000.0,-0.004550058112417266,4.641612482070923,4.160759987831116,0.23261922802074034,True
2017-10-23,4.857666015625,4.915500164031982,4.971250057220459,4.894999980926514,4.944499969482422,428696000.0,-0.0014220354073254393,4.67363748550415,4.173824989795685,0.14423254178248887,True
2017-10-24,4.908558368682861,4.9670000076293945,4.96875,4.898499965667725,4.924749851226807,407244000.0,0.01047703018591073,4.707037496566772,4.187584989070892,0.14462563228917338,True
2017-10-25,4.784533500671387,4.84149980545044,4.980500221252441,4.779250144958496,4.927000045776367,828160000.0,-0.025266801285722562,4.729449987411499,4.198997488021851,0.1750822091032251,True
2017-10-26,4.834688663482666,4.892250061035156,4.90399980545044,4.845250129699707,4.869500160217285,322744000.0,0.010482341758556446,4.754462480545044,4.211084988117218,0.17500261216847898,True
2017-10-27,4.987122058868408,5.046500205993652,5.046750068664551,4.918749809265137,4.945000171661377,572192000.0,0.031529489096854935,4.783324980735779,4.22426999092102,0.1937981140453916,True
2017-10-30,5.036041736602783,5.0960001945495605,5.152249813079834,5.0304999351501465,5.046500205993652,504056000.0,0.009808775693126437,4.814374995231629,4.235244991779328,0.19331451104409503,True
2017-10-31,5.109418869018555,5.170249938964844,5.197249889373779,5.122499942779541,5.1282501220703125,411908000.0,0.014570200467161953,4.848674988746643,4.249547491073608,0.19452646477424745,True
2017-11-01,5.119052410125732,5.179999828338623,5.2492499351501465,5.114999771118164,5.233749866485596,502576000.0,0.0018857675139263286,4.881587481498718,4.263854990005493,0.19537596235203405,True
2017-11-02,5.0879225730896,5.148499965667725,5.195250034332275,5.091249942779541,5.150000095367432,342308000.0,-0.0060810547711931395,4.913049983978271,4.277489988803864,0.19911877803903416,True
2017-11-03,5.155863761901856,5.217249870300293,5.217249870300293,5.133500099182129,5.179999828338623,353640000.0,0.01335338546975251,4.947287487983703,4.291732487678527,0.1999973016757693,True
2017-11-06,5.179087162017822,5.240749835968018,5.249499797821045,5.167500019073486,5.179999828338623,389944000.0,0.004504282189262243,4.977587485313416,4.306047484874726,0.1916220345579671,True
2017-11-07,5.238381862640381,5.300749778747559,5.322500228881836,5.251500129699707,5.263750076293945,427700000.0,0.011448732463387845,5.006462478637696,4.321149983406067,0.18667284318250138,True
2017-11-08,5.167474269866943,5.229000091552734,5.300000190734863,5.181000232696533,5.296249866485596,522988000.0,-0.01353576195625994,5.0292374849319454,4.334109983444214,0.197836437556672,True
2017-11-09,5.072605133056641,5.132999897003174,5.158249855041504,5.009250164031982,5.131750106811523,978564000.0,-0.018359187773709484,5.047099971771241,4.346167483329773,0.21375183703502623,True
2017-11-10,5.339920997619629,5.403500080108643,5.466750144958496,5.290750026702881,5.327000141143799,1253256000.0,0.052698263887243746,5.074037480354309,4.360334985256195,0.27167032545337644,True
2017-11-13,5.253204345703125,5.3157501220703125,5.4292497634887695,5.300250053405762,5.403500080108643,582376000.0,-0.016239466408329517,5.0924124956130985,4.373899986743927,0.27828440795828097,True
2017-11-14,5.291498184204102,5.354499816894531,5.369999885559082,5.280749797821045,5.324999809265137,529292000.0,0.0072896005143912035,5.112949991226197,4.388987483978272,0.2779922376876222,True
2017-11-15,5.187736034393311,5.249499797821045,5.300000190734863,5.195000171661377,5.298749923706055,501948000.0,-0.019609678338617154,5.1284499883651735,4.403444981575012,0.29016759168235623,True
2017-11-16,5.2280049324035645,5.290249824523926,5.355000019073486,5.28125,5.32450008392334,441768000.0,0.007762649447056846,5.1457124710083,4.419702479839325,0.29049169433011535,True
2017-11-17,5.221828937530518,5.283999919891357,5.383749961853027,5.268750190734863,5.3480000495910645,515664000.0,-0.0011814006596807536,5.163787460327148,4.434604978561401,0.28949220124025044,True
2017-11-20,5.289030075073242,5.352000236511231,5.364250183105469,5.262499809265137,5.299749851226807,396100000.0,0.012869098722710026,5.185612463951111,4.4514549803733825,0.29057738067654737,True
2017-11-21,5.337698936462402,5.401249885559082,5.413000106811523,5.360000133514404,5.392250061035156,399176000.0,0.009202101433380072,5.207324957847595,4.469327478408814,0.2902599897562636,True
2017-11-22,5.313718795776367,5.3732500076293945,5.425000190734863,5.340250015258789,5.425000190734863,356640000.0,-0.005183962698068978,5.233912467956543,4.488227479457855,0.27120403376551233,True
2017-11-24,5.36390495300293,5.423999786376953,5.425000190734863,5.364999771118164,5.389750003814697,180752000.0,0.009444894370353119,5.260499954223633,4.5067049765586855,0.2709690825380803,True
2017-11-27,5.294187068939209,5.353499889373779,5.434000015258789,5.350249767303467,5.432750225067139,422896000.0,-0.012997769133443415,5.275849938392639,4.524369976520538,0.25968365543229854,True
2017-11-28,5.209386348724365,5.267749786376953,5.368249893188477,5.205999851226807,5.358749866485596,512752000.0,-0.016017578176667713,5.284437417984009,4.540357475280762,0.26689279892610646,True
2017-11-29,4.856094837188721,4.9105000495910645,5.252999782562256,4.780749797821045,5.250249862670898,1396788000.0,-0.06781828129152612,5.27144992351532,4.551037476062775,0.3589299355500656,True
2017-11-30,4.962156295776367,5.017749786376953,5.066999912261963,4.916250228881836,4.980000019073486,823768000.0,0.021840899236895472,5.263337421417236,4.562244973182678,0.368888535682852,True
2017-12-01,4.887247085571289,4.941999912261963,5.0032501220703125,4.8117499351501465,4.982749938964844,811548000.0,-0.015096383307244388,5.253012418746948,4.571037473678589,0.371804911888647,True
2017-12-04,4.614798069000244,4.666500091552734,5.007500171661377,4.612500190734863,5.00124979019165,1240844000.0,-0.055746625981450415,5.22547492980957,4.5775449752807615,0.4131103405387101,True
2017-12-05,4.641499042510986,4.69350004196167,4.817500114440918,4.514500141143799,4.559999942779541,981488000.0,0.0057859101851964745,5.198112440109253,4.5832424736022945,0.4135359699193338,True
2017-12-06,4.6790771484375,4.731500148773193,4.753499984741211,4.620999813079834,4.642499923706055,467032000.0,0.008096326083261607,5.169649958610535,4.589494976997376,0.41191692837189187,True
2017-12-07,4.746572494506836,4.799749851226807,4.840000152587891,4.752999782562256,4.798999786376953,542600000.0,0.014424537738059628,5.148187446594238,4.596002473831176,0.4164698843133838,True
2017-12-08,4.734209537506104,4.78725004196167,4.869500160217285,4.778749942779541,4.850249767303467,466876000.0,-0.0026042626496340926,5.130899953842163,4.602599973678589,0.41297626057909664,True
2017-12-11,4.812582492828369,4.866499900817871,4.869500160217285,4.7855000495910645,4.801499843597412,372748000.0,0.016554359634769922,5.104049944877625,4.609389972686768,0.36532256183325634,True
2017-12-12,4.718140602111816,4.770999908447266,4.8460001945495605,4.747250080108643,4.822500228881836,455016000.0,-0.01962395855685839,5.076812434196472,4.615074973106385,0.3669024956127151,True
2017-12-13,4.602931022644043,4.6545000076293945,4.81374979019165,4.646999835968018,4.8125,554280000.0,-0.024418340610655398,5.041812443733216,4.6200824737548825,0.3699174733870246,True
2017-12-14,4.610100746154785,4.661749839782715,4.733500003814697,4.614999771118164,4.6479997634887695,438164000.0,0.0015575963350384914,5.012424945831299,4.62536247253418,0.36775626605100264,True
2017-12-15,4.735940933227539,4.789000034332275,4.809500217437744,4.640500068664551,4.706250190734863,670036000.0,0.02729665874895848,4.9873624563217165,4.631437473297119,0.38341414767798937,True
2017-12-18,4.8926849365234375,4.947500228881836,4.950500011444092,4.800000190734863,4.829999923706055,477704000.0,0.0330967202784036,4.97053747177124,4.640477476119995,0.4061935403770644,True
2017-12-19,4.848430156707764,4.902750015258789,4.943250179290772,4.874000072479248,4.938000202178955,373100000.0,-0.009045014967722587,4.9480749607086185,4.648407478332519,0.40229167396469295,True
2017-12-20,4.865488529205322,4.920000076293945,4.951749801635742,4.863749980926514,4.942500114440918,288820000.0,0.0035184459704185045,4.924012470245361,4.65697998046875,0.4003070664668553,True
2017-12-21,4.842992305755615,4.897250175476074,4.948750019073486,4.888750076293945,4.923500061035156,300904000.0,-0.004623963509164719,4.9002124786376955,4.664829983711242,0.40029646872178226,True
2017-12-22,4.827662467956543,4.881750106811523,4.891250133514404,4.78125,4.860000133514404,466276000.0,-0.003165055512616144,4.873099994659424,4.672549986839295,0.39703514737409673,True
2017-12-26,4.881313323974609,4.935999870300293,4.943749904632568,4.795499801635742,4.82574987411499,355080000.0,0.011112769458042182,4.852224993705749,4.68028998374939,0.3997674320276502,True
2017-12-27,4.874636650085449,4.9292497634887695,4.9992499351501465,4.907750129699707,4.922500133514404,329488000.0,-0.0013675257270848729,4.835299992561341,4.687779979705811,0.39717566812422794,True
2017-12-28,4.88032341003418,4.934999942779541,4.984499931335449,4.928750038146973,4.953249931335449,240248000.0,0.0011665424895617171,4.8365249872207645,4.694042477607727,0.3148324947582842,True
2017-12-29,4.783904552459717,4.837500095367432,4.96150016784668,4.837500095367432,4.96150016784668,279964000.0,-0.019756808215319777,4.827512502670288,4.699842476844788,0.3119382106912878,True
2018-01-02,4.928532600402832,4.983749866485596,4.987500190734863,4.862500190734863,4.894499778747559,355616000.0,0.030232510229450504,4.82960000038147,4.7066524744033815,0.32713451997807175,True
2018-01-03,5.252898693084717,5.3117499351501465,5.34250020980835,5.09375,5.102499961853027,914704000.0,0.06581391070010656,4.8618624925613405,4.7185849714279176,0.3338186863677503,True
2018-01-04,5.280587196350098,5.339749813079834,5.451250076293945,5.317249774932861,5.394000053405762,583268000.0,0.005271309506571509,4.894174981117248,4.732992470264435,0.3338424251387831,True
2018-01-05,5.325336933135986,5.385000228881836,5.422749996185303,5.276999950408936,5.354750156402588,580124000.0,0.008474257668619645,4.926849985122681,4.744742472171783,0.33386643297407775,True
2018-01-08,5.488509178161621,5.550000190734863,5.625,5.464499950408936,5.510000228881836,881216000.0,0.03064066013740696,4.9643625020980835,4.758497474193573,0.34366364322294213,True
2018-01-09,5.487026214599609,5.548500061035156,5.5954999923706055,5.466000080108643,5.555500030517578,497000000.0,-0.00027029363029773545,5.002425003051758,4.772694976329803,0.3428518062656829,True
2018-01-10,5.530043601989746,5.5920000076293945,5.5954999923706055,5.400000095367432,5.454999923706055,582664000.0,0.007839947033563277,5.038700008392334,4.78824747800827,0.3412326016022843,True
2018-01-11,5.539933681488037,5.602000236511231,5.656750202178955,5.580249786376953,5.625,406032000.0,0.0017883098834394762,5.080250024795532,4.803892481327057,0.32709018528719164,True
2018-01-12,5.51273775100708,5.57450008392334,5.624750137329102,5.5335001945495605,5.590000152587891,359916000.0,-0.004908988116183677,5.1262500286102295,4.819849982261657,0.30801508777809716,True
2018-01-16,5.4417829513549805,5.502749919891357,5.687749862670898,5.417250156402588,5.601250171661377,702348000.0,-0.012871138748191457,5.168300032615662,4.834239983558655,0.316913853594625,True
2018-01-17,5.555755615234375,5.618000030517578,5.627999782562256,5.422500133514404,5.517499923706055,538408000.0,0.020944093826545496,5.209750032424926,4.848969984054565,0.312693918233174,True
2018-01-18,5.548834323883057,5.611000061035156,5.665999889373779,5.566999912261963,5.598499774932861,408632000.0,-0.0012459895771443907,5.242925024032592,4.863782486915588,0.29992110345032585,True
2018-01-19,5.68901252746582,5.752749919891357,5.777249813079834,5.675000190734863,5.702250003814697,609380000.0,0.025262851062961778,5.285425019264221,4.880357484817505,0.30109283311361174,True
2018-01-22,5.777522087097168,5.842249870300293,5.843999862670898,5.702499866485596,5.760749816894531,550944000.0,0.015557768311720066,5.331537508964539,4.897537484169006,0.30164616818979384,True
2018-01-23,5.906575679779053,5.972750186920166,5.995749950408936,5.877500057220459,5.896249771118164,475228000.0,0.022337339127394218,5.385312509536743,4.916089987754821,0.3009196643765403,True
2018-01-24,5.829686641693115,5.894999980926514,6.012249946594238,5.838749885559082,5.97599983215332,579972000.0,-0.013017488353006756,5.4359750032424925,4.933619985580444,0.30863202902106507,True
2018-01-25,5.843284606933594,5.908750057220459,5.993750095367432,5.893750190734863,5.949999809265137,409884000.0,0.00233249810660463,5.484612512588501,4.950347485542298,0.30965215832375936,True
2018-01-26,6.015851020812988,6.083250045776367,6.083499908447266,5.940000057220459,5.953000068664551,516356000.0,0.02953247080449284,5.542312526702881,4.968564987182617,0.31503028631032387,True
2018-01-29,6.102875232696533,6.171249866485596,6.202750205993652,6.015250205993652,6.06850004196167,455116000.0,0.014465922006662746,5.604125022888184,4.988799986839294,0.3131926215574111,True
2018-01-30,6.00076961517334,6.067999839782715,6.1605000495910645,5.960249900817871,6.027750015258789,570832000.0,-0.016730812872057577,5.665650010108948,5.008027486801147,0.30935801783930034,True
2018-01-31,6.076917171478272,6.144999980926514,6.231750011444092,6.111249923706055,6.14424991607666,478576000.0,0.012689542382479102,5.723712515830994,5.0278324842453,0.3014907026025115,True
2018-02-01,5.945884704589844,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000.0,-0.02156227373029207,5.758750009536743,5.047034983634949,0.24359890547473137,True
2018-02-02,5.773318767547607,5.8379998207092285,5.949250221252441,5.779250144958496,5.925000190734863,718464000.0,-0.02902286804017984,5.783662509918213,5.0631649827957155,0.27407858848322497,True
2018-02-05,5.2833099365234375,5.34250020980835,5.830749988555908,5.125,5.675000190734863,1165204000.0,-0.08487489313432062,5.781537508964538,5.0741874837875365,0.4187505247761647,True
2018-02-06,5.577017784118652,5.639500141143799,5.642499923706055,5.099999904632568,5.110000133514404,1114800000.0,0.055591936297949784,5.786012506484985,5.087989983558654,0.45112434405024465,True
2018-02-07,5.656626224517822,5.71999979019165,5.8742499351501465,5.667500019073486,5.739500045776367,802932000.0,0.014274252510529273,5.79458749294281,5.102839980125427,0.4534473438210658,True
2018-02-08,5.377750396728516,5.438000202178955,5.880499839782715,5.437749862670898,5.8470001220703125,1144000000.0,-0.04930062908328303,5.786887502670288,5.112192482948303,0.4876266021043184,True
2018-02-09,5.737718105316162,5.802000045776367,5.972249984741211,5.438000202178955,5.956250190734863,1674604000.0,0.06693634241711877,5.796887493133545,5.1233249855041505,0.54403008173791,True
2018-02-12,5.6375885009765625,5.70074987411499,5.88700008392334,5.6257500648498535,5.883999824523926,1093172000.0,-0.017450908456142278,5.803199982643127,5.133494982719421,0.5480470402346378,True
2018-02-13,5.751315116882324,5.8157501220703125,5.862500190734863,5.631249904632568,5.664000034332275,625524000.0,0.020172828223440575,5.818849992752075,5.145192484855652,0.5489518174125504,True
2018-02-14,5.968630790710449,6.0355000495910645,6.0647501945495605,5.763750076293945,5.775000095367432,744988000.0,0.03778531107910199,5.839724993705749,5.160357484817505,0.5592710533647938,True
2018-02-15,6.094223499298096,6.162499904632568,6.209249973297119,6.038000106811523,6.119750022888184,698900000.0,0.021042142986993806,5.86729998588562,5.177232484817505,0.5619887861234906,True
2018-02-16,6.0284600257873535,6.0960001945495605,6.25,6.086750030517578,6.135000228881836,637656000.0,-0.010791028172352224,5.884462499618531,5.195442485809326,0.5595703068030599,True
2018-02-20,6.158008575439453,6.227000236511231,6.296750068664551,6.114999771118164,6.118750095367432,686240000.0,0.02148950750998968,5.9037000179290775,5.214722490310669,0.5616580613891204,True
2018-02-21,5.970855236053467,6.037749767303467,6.29925012588501,6.033999919891357,6.292250156402588,892292000.0,-0.0303919161746804,5.906949996948242,5.231167488098144,0.5696990695686113,True
2018-02-22,5.990398406982422,6.053750038146973,6.140749931335449,5.987500190734863,6.068250179290772,534364000.0,0.0026500387495607125,5.914887499809265,5.247784986495971,0.5672375208209549,True
2018-02-23,6.083909511566162,6.148250102996826,6.148250102996826,6.063000202178955,6.114250183105469,415300000.0,0.015610169606338653,5.926862502098084,5.264574985504151,0.5693130270790466,True
2018-02-26,6.099989414215088,6.164500236511231,6.19950008392334,6.101500034332275,6.195000171661377,469312000.0,0.0026430501756076197,5.930925011634827,5.281469988822937,0.5603761466752243,True
2018-02-27,6.087127685546875,6.151500225067139,6.222750186920166,6.1282501220703125,6.137499809265137,455436000.0,-0.002108850830614961,5.929937529563904,5.2981424903869625,0.5582806509593459,True
2018-02-28,5.986687183380127,6.050000190734863,6.202499866485596,6.038249969482422,6.162499904632568,523116000.0,-0.01650004561792362,5.929037547111511,5.31342499256134,0.5581871481426768,True
2018-03-01,5.744499206542969,5.80525016784668,6.102250099182129,5.703000068664551,6.047749996185303,1040120000.0,-0.04045454796232906,5.912050056457519,5.326284995079041,0.5743660619596379,True
2018-03-02,5.851616859436035,5.91349983215332,5.920000076293945,5.546249866485596,5.696499824523926,913428000.0,0.018646856065945183,5.907100057601928,5.340094995498657,0.5741340585953147,True
2018-03-05,5.8296003341674805,5.891250133514404,5.931250095367432,5.73799991607666,5.862750053405762,620776000.0,-0.003762526299221025,5.909762573242188,5.352659997940063,0.5642325851106231,True
2018-03-06,5.990645885467529,6.053999900817871,6.073500156402588,5.934000015258789,5.977499961853027,636808000.0,0.02762567597963783,5.945337557792664,5.365967497825623,0.4705088794761074,True
2018-03-07,5.982730388641357,6.046000003814697,6.098750114440918,5.948750019073486,5.949999809265137,581208000.0,-0.0013214233786315033,5.965662550926209,5.3786924982070925,0.43400154474707503,True
2018-03-08,5.966402530670166,6.0295000076293945,6.073750019073486,5.984749794006348,6.073750019073486,411912000.0,-0.0027290764430850656,5.9811375617980955,5.391229996681213,0.43277455844756535,True
2018-03-09,6.069067001342773,6.133250236511231,6.146249771118164,6.06125020980835,6.077499866485596,505524000.0,0.017207103201021257,6.015900063514709,5.403914999961853,0.38829953448078175,True
2018-03-12,6.17865800857544,6.24399995803833,6.324999809265137,6.166749954223633,6.175000190734863,605060000.0,0.018057264461150746,6.038000059127808,5.416872501373291,0.31981147778787206,True
2018-03-13,6.12794303894043,6.192749977111816,6.362500190734863,6.151000022888184,6.28725004196167,619772000.0,-0.008207876564851002,6.062600064277649,5.429362502098083,0.31325399895916783,True
2018-03-14,6.153424739837647,6.218500137329102,6.263750076293945,6.1554999351501465,6.236249923706055,505496000.0,0.0041581139739947925,6.082737565040588,5.442152504920959,0.30762106676392736,True
2018-03-15,6.168267250061035,6.233500003814697,6.315499782562256,6.190999984741211,6.232250213623047,401952000.0,0.002412135748868671,6.09263756275177,5.455037503242493,0.2797434916898003,True
2018-03-16,6.196469783782959,6.26200008392334,6.28125,6.211999893188477,6.25,399456000.0,0.004572083114013248,6.097612571716309,5.468432502746582,0.2706506806802592,True
2018-03-19,5.961950302124023,6.025000095367432,6.233749866485596,5.925000190734863,6.204500198364258,713772000.0,-0.03784733078563296,6.094062566757202,5.479527502059937,0.30148816605630624,True
2018-03-20,6.174205780029297,6.239500045776367,6.278749942779541,6.027999877929688,6.027999877929688,554696000.0,0.03560165095663037,6.094687557220459,5.492252502441406,0.3187527784979821,True
2018-03-21,6.148972988128662,6.214000225067139,6.300000190734863,6.183249950408936,6.232999801635742,438688000.0,-0.004086837169989255,6.103500080108643,5.505977506637573,0.29817905954783736,True
2018-03-22,5.982978343963623,6.046249866485596,6.197000026702881,6.008500099182129,6.150000095367432,551196000.0,-0.02699555077337168,6.103125071525573,5.517517504692077,0.31490502390130526,True
2018-03-23,5.763299465179443,5.824250221252441,6.0625,5.813000202178955,6.059999942779541,735620000.0,-0.03671691546584932,6.086925077438354,5.525295004844666,0.33492210455921345,True
2018-03-26,6.048039436340332,6.111999988555908,6.113249778747559,5.897500038146973,5.949999809265137,611424000.0,0.049405461024576214,6.084300065040589,5.535455002784729,0.38222137080601826,True
2018-03-27,5.578999996185303,5.638000011444092,6.25,5.496250152587891,6.193749904632568,1409000000.0,-0.07755235242135683,6.058625054359436,5.540132503509522,0.4708763459921947,True
2018-03-28,5.475839614868164,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,945904000.0,-0.018490591346581153,6.032812547683716,5.54367000579834,0.4716338354764205,True
2018-03-29,5.729162216186523,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,916628000.0,0.04626158379300849,6.032037544250488,5.550082507133484,0.48310109929948986,True
2018-04-02,5.468419551849365,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,922092000.0,-0.04551150034269513,6.012675046920776,5.553172507286072,0.5040317002679733,True
2018-04-03,5.574793815612793,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,667432000.0,0.01945262673967374,5.999800038337708,5.557102508544922,0.5102009908963435,True
2018-04-04,5.596811294555664,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,789168000.0,0.003949443199775304,5.979900050163269,5.560655012130737,0.4989270518337886,True
2018-04-05,5.476583003997803,5.5345001220703125,5.728250026702881,5.462250232696533,5.715000152587891,701240000.0,-0.021481614623185652,5.9543250560760494,5.563710012435913,0.5031847221505161,True
2018-04-06,5.300198078155518,5.356249809265137,5.539999961853027,5.326749801635742,5.430749893188477,662988000.0,-0.03220712058427,5.920662546157837,5.565942511558533,0.5130369425741552,True
2018-04-09,5.328893661499023,5.385250091552734,5.54925012588501,5.364999771118164,5.420000076293945,499524000.0,0.005414288601221173,5.8832625389099125,5.565760011672974,0.5078256825096925,True
2018-04-10,5.638125896453857,5.697750091552734,5.724999904632568,5.56024980545044,5.618000030517578,761676000.0,0.0580288741817554,5.855950045585632,5.569580011367798,0.5509231446403681,True
2018-04-11,5.596811294555664,5.656000137329102,5.724500179290772,5.623000144958496,5.682750225067139,460244000.0,-0.0073274456676380995,5.829112553596497,5.572595014572143,0.5508426453230182,True
2018-04-12,5.803623676300049,5.864999771118164,5.882999897003174,5.705249786376953,5.75,593920000.0,0.03695184383212502,5.8114375352859495,5.578750014305115,0.5692359335439461,True
2018-04-13,5.726934909820557,5.787499904632568,5.937749862670898,5.738749980926514,5.9292497634887695,503036000.0,-0.013213958995742736,5.789137530326843,5.583722515106201,0.5702188099571907,True
2018-04-16,5.726687431335449,5.78725004196167,5.821000099182129,5.691999912261963,5.794250011444092,350792000.0,-4.3172816417413884e-05,5.765400028228759,5.588755016326904,0.5696313571873582,True
2018-04-17,5.876354217529297,5.938499927520752,5.960000038146973,5.783750057220459,5.840000152587891,447224000.0,0.02613501826643283,5.761075019836426,5.594620013237,0.5634371418794137,True
2018-04-18,5.847409248352051,5.909249782562256,5.981249809265137,5.819250106811523,5.887499809265137,391364000.0,-0.00492551070396452,5.74456250667572,5.599700012207031,0.5474968586590525,True
2018-04-19,5.666077613830566,5.72599983215332,5.827499866485596,5.670000076293945,5.793749809265137,471996000.0,-0.03101069630694786,5.720162487030029,5.60322751045227,0.5570201174659591,True
2018-04-20,5.657915115356445,5.717750072479248,5.802499771118164,5.68625020980835,5.717249870300293,386200000.0,-0.0014407544386828564,5.703737497329712,5.606165013313293,0.5500623738361157,True
2018-04-23,5.538427829742432,5.5970001220703125,5.787499904632568,5.570750236511231,5.735750198364258,427508000.0,-0.021118438000662376,5.692374992370605,5.608600015640259,0.5397767646061248,True
2018-04-24,5.472130298614502,5.53000020980835,5.71999979019165,5.464000225067139,5.623000144958496,414596000.0,-0.011970682651545106,5.6632750034332275,5.611222519874572,0.5060129470480121,True
2018-04-25,5.359816551208496,5.416500091552734,5.539500236511231,5.257500171661377,5.5,588492000.0,-0.020524432902245593,5.65220000743866,5.616282520294189,0.43188532302883265,True
2018-04-26,5.571577072143555,5.630499839782715,5.638750076293945,5.51324987411499,5.579999923706055,375824000.0,0.03950886081654881,5.6570374965667725,5.622410020828247,0.4505625821853675,True
2018-04-27,5.599038124084473,5.658249855041504,5.757500171661377,5.615499973297119,5.737500190734863,400848000.0,0.004928517191798765,5.650462484359741,5.629572520256042,0.41854204413546275,True
2018-04-30,5.563661575317383,5.622499942779541,5.724999904632568,5.603000164031982,5.674749851226807,327844000.0,-0.006318192582130289,5.655274987220764,5.63913251876831,0.3847974805915866,True
2018-05-01,5.619075298309326,5.678500175476074,5.681250095367432,5.554999828338623,5.614250183105469,253788000.0,0.009960023702347831,5.657512497901917,5.648982520103455,0.38025403904481986,True
2018-05-02,5.598542213439941,5.657750129699707,5.71999979019165,5.631249904632568,5.675000190734863,268248000.0,-0.0036541419626930915,5.657599997520447,5.658245019912719,0.38034075374250703,True
