Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2021-12-13,133.8000030517578,133.8000030517578,139.39999389648438,133.4199981689453,138.25,42174000.0,-0.03428365135600575,148.97200088500978,119.20700004577637,0.5194858196592779,True
2021-12-14,135.60000610351562,135.60000610351562,137.24000549316406,130.60000610351562,131.6699981689453,50754600.0,0.01345293729972119,148.42750091552733,119.64150009155273,0.5229298582796797,True
2021-12-15,146.5,146.5,146.69000244140625,133.80999755859375,135.11000061035156,72425800.0,0.08038343219662858,148.13000106811523,120.18830009460449,0.5828138278588916,True
2021-12-16,138.63999938964844,138.63999938964844,147.92999267578125,137.02000427246094,147.0,63369600.0,-0.053651881299328075,147.49500122070313,120.66440010070801,0.6116009477158404,True
2021-12-17,137.75,137.75,142.0399932861328,136.11000061035156,136.3000030517578,55642100.0,-0.0064194993765622765,146.6315010070801,121.06260009765624,0.6026104953035458,True
2021-12-20,135.8000030517578,135.8000030517578,138.25999450683594,133.52000427246094,135.97000122070312,38195400.0,-0.014156057700487779,145.6510009765625,121.3911001586914,0.6026816841889613,True
2021-12-21,144.25,144.25,144.5,135.14999389648438,138.19000244140625,57785200.0,0.062223834744846274,145.23750076293945,121.77170013427734,0.6470042517804014,True
2021-12-22,143.8800048828125,143.8800048828125,144.5,140.27000427246094,142.64999389648438,46923700.0,-0.0025649574848353174,144.9355010986328,122.12420021057129,0.6445754053535422,True
2021-12-23,146.13999938964844,146.13999938964844,149.02000427246094,143.85000610351562,143.88999938964844,48653800.0,0.01570749534430904,144.35250091552734,122.46000022888184,0.6164071529347152,True
2021-12-27,154.36000061035156,154.36000061035156,154.88999938964844,147.25,147.50999450683594,53296400.0,0.05624744255531566,144.33000106811522,122.81590026855469,0.6477902279605616,True
2021-12-28,153.14999389648438,153.14999389648438,156.72999572753906,151.3800048828125,155.8800048828125,58699100.0,-0.007838861810590347,143.892000579834,123.22390022277833,0.6257377914880452,True
2021-12-29,148.25999450683594,148.25999450683594,154.33999633789062,147.2899932861328,152.82000732421875,51300200.0,-0.03192947818825009,143.3865005493164,123.60540016174316,0.6309641583614706,True
2021-12-30,145.14999389648438,145.14999389648438,148.85000610351562,144.85000610351562,147.44000244140625,44358000.0,-0.020976667513691094,143.18850021362306,123.98110008239746,0.6001754224748699,True
2021-12-31,143.89999389648438,143.89999389648438,148.61000061035156,143.5500030517578,146.16000366210938,49448100.0,-0.008611781278416442,142.8495002746582,124.35529998779298,0.5992815875058811,True
2022-01-03,150.24000549316406,150.24000549316406,151.64999389648438,145.02000427246094,145.13999938964844,59396600.0,0.04405845632794425,143.1610008239746,124.78090003967286,0.5979499898340483,True
2022-01-04,144.4199981689453,144.4199981689453,152.4199981689453,140.6999969482422,151.00999450683594,80200500.0,-0.03873806650308964,143.4290008544922,125.16010002136231,0.6017367659868282,True
2022-01-05,136.14999389648438,136.14999389648438,143.75999450683594,135.2899932861328,142.82000732421875,65403200.0,-0.05726356721585413,142.99400024414064,125.41609992980958,0.6187341307095267,True
2022-01-06,136.22999572753906,136.22999572753906,138.0,131.77000427246094,136.19000244140625,64802900.0,0.0005876006951239798,142.5434997558594,125.70359985351563,0.618550417150989,True
2022-01-07,132.0,132.0,137.44000244140625,131.1300048828125,136.27999877929688,58441100.0,-0.03105039903252349,142.2384994506836,125.94799987792969,0.6035847001259255,True
2022-01-10,132.0,132.0,132.4199981689453,125.02999877929688,129.0800018310547,84671300.0,0.0,141.9109992980957,126.23359985351563,0.6033491580468073,True
2022-01-11,137.30999755859375,137.30999755859375,138.99000549316406,131.58999633789062,133.4499969482422,77153900.0,0.04022725423177076,142.0864990234375,126.56969985961913,0.6079997126196736,True
2022-01-12,137.47000122070312,137.47000122070312,140.57000732421875,135.77000427246094,138.58999633789062,69669600.0,0.0011652732135625232,142.17999877929688,126.89789985656738,0.6064882037287607,True
2022-01-13,132.74000549316406,132.74000549316406,141.25,131.80999755859375,139.44000244140625,76618100.0,-0.03440747570770164,141.49199905395508,127.13759994506836,0.5415377801554941,True
2022-01-14,136.8800048828125,136.8800048828125,137.0,131.42999267578125,131.67999267578125,71078400.0,0.031188784227236255,141.40399932861328,127.42989997863769,0.5225388378861012,True
2022-01-18,131.92999267578125,131.92999267578125,136.38999938964844,131.58999633789062,134.5,56527400.0,-0.03616315042704099,141.11299896240234,127.66619987487793,0.5377342839818137,True
2022-01-19,128.27000427246094,128.27000427246094,134.57000732421875,128.02000427246094,133.5500030517578,69831800.0,-0.027741898025528955,140.7364990234375,127.87619995117187,0.5440620215704011,True
2022-01-20,121.88999938964844,121.88999938964844,128.50999450683594,121.41000366210938,126.04000091552734,91157300.0,-0.04973886856088816,139.6184989929199,127.98109992980957,0.5121887831578286,True
2022-01-21,118.80999755859376,118.80999755859376,125.0199966430664,118.38999938964844,120.13999938964844,95685300.0,-0.025268700028529545,138.364998626709,128.05599990844726,0.5153871019908632,True
2022-01-24,116.52999877929688,116.52999877929688,116.7699966430664,107.5,115.4000015258789,116210100.0,-0.019190293966401706,136.8844985961914,128.1140998840332,0.5080074572569456,True
2022-01-25,111.12999725341795,111.12999725341795,114.81999969482422,109.86000061035156,114.0999984741211,85102900.0,-0.04634001186343706,134.72299842834474,128.12549987792968,0.4563966563199155,True
2022-01-26,110.70999908447266,110.70999908447266,117.16000366210938,108.62999725341795,114.5500030517578,94752600.0,-0.0037793411259386955,132.60099868774415,128.140599899292,0.4575737977108241,True
2022-01-27,102.5999984741211,102.5999984741211,112.75,101.94000244140624,111.95999908447266,125954100.0,-0.07325445467815028,130.3179988861084,128.06739990234374,0.49868200003928853,True
2022-01-28,105.23999786376952,105.23999786376952,105.4000015258789,99.3499984741211,101.5500030517578,98749500.0,0.025730988585875192,128.32249908447267,128.02829986572266,0.5217208034360559,True
2022-01-31,114.25,114.25,114.30999755859376,106.9000015258789,107.93000030517578,97206000.0,0.08561385708021119,126.83999938964844,128.1090998840332,0.6333260577802747,True
2022-02-01,116.77999877929688,116.77999877929688,117.26000213623048,112.7300033569336,116.75,122467900.0,0.02214440944679974,125.16699905395508,128.2153998565674,0.6126264148562113,True
2022-02-02,122.76000213623048,122.76000213623048,130.05999755859375,120.63999938964844,129.88999938964844,180065000.0,0.051207427808209305,124.08399925231933,128.39099990844727,0.6426574304088731,True
2022-02-03,120.08000183105467,120.08000183105467,125.37000274658205,118.81999969482422,120.31999969482422,103599500.0,-0.021831217485657306,123.28049964904785,128.54379989624024,0.61796654215515,True
2022-02-04,123.5999984741211,123.5999984741211,124.95999908447266,118.58000183105467,120.33999633789062,86212000.0,0.029313762403325505,122.64899978637695,128.7224998474121,0.6300421543877869,True
2022-02-07,123.66999816894533,123.66999816894533,127.62999725341795,122.79000091552734,123.55999755859376,81672500.0,0.0005663405800031551,122.23249969482421,128.90319984436036,0.6220554332748077,True
2022-02-08,128.22999572753906,128.22999572753906,128.7100067138672,122.0500030517578,122.37999725341795,84902800.0,0.03687230230540095,122.04399948120117,129.1232997894287,0.6376174190786112,True
2022-02-09,132.85000610351562,132.85000610351562,132.9600067138672,127.6500015258789,129.60000610351562,92948900.0,0.03602909248935071,121.82099990844726,129.41299987792968,0.634209795921889,True
2022-02-10,125.7699966430664,125.7699966430664,131.75999450683594,124.61000061035156,128.83999633789062,108939900.0,-0.053293256568859526,121.23599967956542,129.65519981384278,0.6607686879820452,True
2022-02-11,113.18000030517578,113.18000030517578,127.16999816894533,111.80999755859376,126.13999938964844,164723200.0,-0.10010333683653394,120.25799942016602,129.7587998199463,0.7380065343254221,True
2022-02-14,114.2699966430664,114.2699966430664,118.37000274658205,113.45999908447266,115.51000213623048,135146400.0,0.00963064441554673,119.12749900817872,129.85769981384277,0.7271362227691293,True
2022-02-15,121.47000122070312,121.47000122070312,121.87999725341795,114.36000061035156,117.19000244140624,143975900.0,0.06300870560210692,118.6044994354248,130.01089981079102,0.7605970297138791,True
2022-02-16,117.69000244140624,117.69000244140624,119.54000091552734,114.22000122070312,119.0500030517578,119109600.0,-0.031118784401993005,118.07549934387207,130.1297998046875,0.7621455993785864,True
2022-02-17,112.37000274658205,112.37000274658205,116.9800033569336,112.26000213623048,116.26000213623048,98179600.0,-0.04520349719146988,117.59949951171875,130.17189979553223,0.7586336108442123,True
2022-02-18,113.83000183105467,113.83000183105467,115.63999938964844,109.88999938964844,113.9000015258789,114321200.0,0.012992783205365122,117.35049972534179,130.2949998474121,0.7558650828014735,True
2022-02-22,115.6500015258789,115.6500015258789,119.1999969482422,113.61000061035156,115.2699966430664,141648500.0,0.015988752223033975,117.3064998626709,130.44799987792967,0.7549818144343228,True
2022-02-23,109.76000213623048,109.76000213623048,118.6500015258789,109.04000091552734,117.4000015258789,120299400.0,-0.05092952280100427,117.23800010681153,130.5165998840332,0.7589405717253536,True
2022-02-24,116.61000061035156,116.61000061035156,116.95999908447266,104.26000213623048,104.55999755859376,142956600.0,0.06240887701167397,117.53300018310547,130.65819992065428,0.7897549558498487,True
2022-02-25,121.05999755859376,121.05999755859376,121.2300033569336,116.04000091552734,117.16000366210938,127821000.0,0.038161366306066036,118.4560001373291,130.86539993286132,0.7432533445678264,True
2022-02-28,123.33999633789062,123.33999633789062,124.61000061035156,119.1999969482422,120.30999755859376,124666100.0,0.018833626509808354,119.36100006103516,131.0806999206543,0.7416398081269567,True
2022-03-01,113.83000183105467,113.83000183105467,122.43000030517578,112.8000030517578,122.33000183105467,126552200.0,-0.07710389808009455,119.34000015258789,131.18259994506835,0.7436498922472148,True
2022-03-02,118.27999877929688,118.27999877929688,119.4800033569336,113.30999755859376,115.47000122070312,118354500.0,0.039093357433542364,119.4150001525879,131.3008999633789,0.7524597189561945,True
2022-03-03,111.9800033569336,111.9800033569336,118.26000213623048,111.0500030517578,118.12999725341795,123916700.0,-0.053263404526395663,118.87600021362304,131.3701000213623,0.7527218836234566,True
2022-03-04,108.41000366210938,108.41000366210938,113.0,106.80999755859376,112.0,100609400.0,-0.03188068929990051,118.29250030517578,131.40740005493163,0.7568025415750925,True
2022-03-07,102.9499969482422,102.9499969482422,109.52999877929688,102.81999969482422,108.52999877929688,92600000.0,-0.05036441776060485,117.26000022888184,131.38650001525878,0.7631068223732762,True
2022-03-08,105.52999877929688,105.52999877929688,109.9000015258789,100.08000183105467,102.80999755859376,135348300.0,0.025060727610820344,116.35300025939941,131.35019996643067,0.7716521831858776,True
2022-03-09,111.0500030517578,111.0500030517578,111.70999908447266,106.8499984741211,108.41000366210938,102310300.0,0.05230744182993252,115.49400062561035,131.34080001831055,0.78505621350962,True
2022-03-10,106.45999908447266,106.45999908447266,109.06999969482422,103.06999969482422,108.88999938964844,102557400.0,-0.041332767592503816,114.1745002746582,131.28419998168945,0.7781385640245264,True
2022-03-11,104.29000091552734,104.29000091552734,108.19000244140624,104.08000183105467,108.12999725341795,87584400.0,-0.020383225508235125,113.10050048828126,131.16279998779297,0.7623816735972396,True
2022-03-14,102.25,102.25,105.23999786376952,101.04000091552734,102.98999786376952,89731700.0,-0.019560848572431233,112.55400047302246,131.0219999694824,0.6831055478832594,True
2022-03-15,109.33000183105467,109.33000183105467,109.69000244140624,101.79000091552734,102.66000366210938,112425500.0,0.0692420716973563,112.30700073242187,130.95139999389647,0.730239878178286,True
2022-03-16,115.37000274658205,115.37000274658205,115.41999816894533,109.88999938964844,111.5999984741211,113689800.0,0.055245594204423876,112.00200080871582,130.91180000305175,0.7216556616462524,True
2022-03-17,111.69000244140624,111.69000244140624,114.2699966430664,109.70999908447266,112.13999938964844,103201700.0,-0.0318973755531512,111.70200080871582,130.83050003051758,0.7220833664085476,True
2022-03-18,113.45999908447266,113.45999908447266,114.93000030517578,110.5500030517578,111.27999877929688,105834800.0,0.01584740446214039,111.75650062561036,130.7415000152588,0.7055499390887168,True
2022-03-21,115.91999816894533,115.91999816894533,117.56999969482422,112.54000091552734,113.7300033569336,101905900.0,0.02168164202646583,111.86100044250489,130.67139999389647,0.708109133673253,True
2022-03-22,114.77999877929688,114.77999877929688,117.9499969482422,113.80999755859376,115.43000030517578,101672600.0,-0.009834363420080261,111.81750030517578,130.59639999389648,0.7072064831010715,True
2022-03-23,113.91999816894533,113.91999816894533,117.5500030517578,112.20999908447266,114.29000091552734,90579200.0,-0.007492599925925991,112.02550010681152,130.52399993896483,0.681600576907811,True
2022-03-24,120.52999877929688,120.52999877929688,120.5500030517578,113.70999908447266,114.95999908447266,121961300.0,0.0580231804476401,112.22150001525878,130.52699989318847,0.6766682017503565,True
2022-03-25,119.66999816894533,119.66999816894533,121.4000015258789,117.25,119.91999816894533,95852400.0,-0.007135158210084258,112.15200004577636,130.4713998413086,0.6640077630145955,True
2022-03-28,120.23999786376952,120.23999786376952,120.41000366210938,116.70999908447266,117.6999969482422,92966100.0,0.004763096043667314,111.99700012207032,130.39749984741212,0.6606559810271815,True
2022-03-29,123.2300033569336,123.2300033569336,123.70999908447266,119.58999633789062,122.27999877929688,94143000.0,0.024866978927858163,112.46700019836426,130.3244998931885,0.600114756651372,True
2022-03-30,119.22000122070312,119.22000122070312,125.66999816894533,118.58999633789062,123.04000091552734,99476900.0,-0.03254079385696007,112.51400032043458,130.1416999053955,0.5994529300490914,True
2022-03-31,109.33999633789062,109.33999633789062,116.37999725341795,109.0199966430664,116.30999755859376,147004800.0,-0.0828720414498435,112.38199996948242,129.8716999053955,0.6426989206378604,True
2022-04-01,108.19000244140624,108.19000244140624,111.41999816894533,106.0999984741211,110.4800033569336,111867100.0,-0.010517595893551945,112.37099990844726,129.45199989318849,0.6332297863849309,True
2022-04-04,110.52999877929688,110.52999877929688,110.94000244140624,107.02999877929688,109.97000122070312,90123900.0,0.02162858198619544,112.75,129.06809989929198,0.6073324909236966,True
2022-04-05,106.81999969482422,106.81999969482422,110.4800033569336,106.0500030517578,109.69000244140624,79532000.0,-0.03356553990270705,112.81450004577637,128.73759994506835,0.6162821180196729,True
2022-04-06,103.66999816894533,103.66999816894533,105.73999786376952,101.70999908447266,104.4499969482422,105256600.0,-0.029488874132916898,112.44549980163575,128.31419998168946,0.5945447169574852,True
2022-04-07,103.72000122070312,103.72000122070312,105.23999786376952,100.91000366210938,103.91999816894533,91895500.0,0.0004823290502649069,112.30849990844726,127.8725,0.5768330948706971,True
2022-04-08,101.0,101.0,102.98999786376952,100.41999816894533,102.51000213623048,92746700.0,-0.02622446190407679,112.1439998626709,127.41759994506836,0.5798448013676805,True
2022-04-11,97.37000274658205,97.37000274658205,98.66999816894533,95.94000244140624,98.5999984741211,95527700.0,-0.03594056686552427,111.9,126.86680000305176,0.5896433074769923,True
2022-04-12,95.0999984741211,95.0999984741211,99.58999633789062,94.5999984741211,98.77999877929688,89246400.0,-0.02331317868367455,111.18849983215333,126.30440002441406,0.5303123689594778,True
2022-04-13,97.73999786376952,97.73999786376952,98.33000183105467,94.70999908447266,95.3000030517578,77728400.0,0.027760246393345955,110.3069995880127,125.73159996032715,0.4957767489207014,True
2022-04-14,93.05999755859376,93.05999755859376,98.38999938964844,92.91999816894533,98.37000274658205,73354400.0,-0.0478821404487727,109.37549934387206,125.10809989929199,0.5091528605196363,True
2022-04-18,93.88999938964844,93.88999938964844,95.16000366210938,91.63999938964844,92.02999877929688,80605800.0,0.008918996914136779,108.39699935913086,124.52179985046386,0.5053223363472983,True
2022-04-19,96.93000030517578,96.93000030517578,97.06999969482422,92.83999633789062,93.38999938964844,77069500.0,0.03237832501107163,107.44749946594239,123.99189987182618,0.5152468997053926,True
2022-04-20,94.0199966430664,94.0199966430664,97.91000366210938,93.1999969482422,97.83999633789062,62489000.0,-0.030021702805606898,106.40949935913086,123.35409980773926,0.5209440569882726,True
2022-04-21,89.8499984741211,89.8499984741211,96.2300033569336,89.23999786376953,95.16000366210938,76680600.0,-0.044352247583842375,105.20599937438965,122.70449981689453,0.5353765767428097,True
2022-04-22,88.13999938964844,88.13999938964844,91.45999908447266,87.94000244140625,90.02999877929688,75017700.0,-0.019031709666252006,103.58649940490723,121.96679977416993,0.46887475865660777,True
2022-04-25,90.69000244140624,90.69000244140624,91.37000274658205,88.61000061035156,89.86000061035156,93481000.0,0.0289312805697306,102.13749961853027,121.2899998474121,0.49381949484569965,True
2022-04-26,85.16000366210938,85.16000366210938,90.12000274658205,85.08000183105469,89.73999786376953,89127400.0,-0.060976939358555304,100.38349990844726,120.65049987792969,0.5165372909119426,True
2022-04-27,84.91000366210938,84.91000366210938,87.9000015258789,84.0199966430664,84.25,83125100.0,-0.0029356504139188555,98.46749992370606,119.99279998779296,0.4959609442588435,True
2022-04-28,89.63999938964844,89.63999938964844,90.58000183105467,84.77999877929688,86.66999816894531,91495400.0,0.055705988971118,96.98849983215332,119.44910003662109,0.5567859832062146,True
2022-04-29,85.5199966430664,85.5199966430664,91.79000091552734,85.37999725341797,88.05000305175781,82647700.0,-0.04596165522796514,95.79749984741211,118.91370002746582,0.5092338537608315,True
2022-05-02,89.83999633789062,89.83999633789062,90.37000274658205,85.31999969482422,85.66000366210938,98304100.0,0.05051449794665608,94.87999954223633,118.36359992980957,0.555157844938104,True
2022-05-03,91.12999725341795,91.12999725341795,92.20999908447266,89.01000213623047,89.8499984741211,126381800.0,0.014358870971850957,93.90999946594238,117.8224998474121,0.5504758263394732,True
2022-05-04,99.41999816894533,99.41999816894533,99.69000244140624,91.6999969482422,98.18000030517578,225394100.0,0.09096895825064277,93.53999938964844,117.4356997680664,0.646057741405563,True
2022-05-05,93.87000274658205,93.87000274658205,97.83999633789062,92.16999816894533,97.6500015258789,153129800.0,-0.055823732896596145,93.04999961853028,116.98889976501465,0.6669101506923036,True
2022-05-06,95.33999633789062,95.33999633789062,98.18000030517578,92.6500015258789,94.33999633789062,144286600.0,0.0156598865270845,92.63099937438965,116.60429969787597,0.6704666120804688,True
2022-05-09,86.36000061035156,86.36000061035156,93.73999786376952,85.37999725341797,92.87000274658205,144523700.0,-0.0941891763422501,91.89899940490723,116.11189964294434,0.7409066535585044,True
2022-05-10,88.7300033569336,88.7300033569336,90.7699966430664,85.41000366210938,89.18000030517578,137235500.0,0.027443292378786177,91.46699943542481,115.53419967651367,0.7419592572092767,True
2022-05-11,87.91999816894531,87.91999816894531,93.45999908447266,86.52999877929688,87.83999633789062,136137900.0,-0.009128875885757393,91.10799942016601,115.02699966430664,0.7386599343189106,True
2022-05-12,87.05999755859375,87.05999755859375,88.55000305175781,83.2699966430664,86.5999984741211,129214200.0,-0.009781626800071108,90.57399940490723,114.52009963989258,0.7299730572706944,True
2022-05-13,95.12000274658205,95.12000274658205,96.56999969482422,88.22000122070312,88.30000305175781,138068100.0,0.09257989218944895,90.67699966430663,114.11329963684082,0.7878983980893651,True
2022-05-16,94.23999786376952,94.23999786376952,98.16999816894533,93.08000183105467,93.86000061035156,131065700.0,-0.009251522891110864,90.69449958801269,113.61319961547852,0.7885022190783781,True
2022-05-17,102.47000122070312,102.47000122070312,103.1999969482422,97.54000091552734,97.87999725341795,164227200.0,0.08733025831378582,90.97149963378907,113.19909957885743,0.8396469555855095,True
2022-05-18,96.27999877929688,96.27999877929688,104.22000122070312,95.70999908447266,100.0,142603200.0,-0.06040794737646216,91.08449974060059,112.70049957275391,0.8626388099186311,True
2022-05-19,96.66999816894533,96.66999816894533,100.69000244140624,95.08999633789062,96.69000244140624,141506200.0,0.0040506792126415725,91.4254997253418,112.12359954833984,0.8446321642187262,True
2022-05-20,93.5,93.5,98.63999938964844,88.26000213623047,98.38999938964844,164126800.0,-0.032791954370427145,91.69349975585938,111.527099609375,0.8512120837998518,True
2022-05-23,95.06999969482422,95.06999969482422,95.19000244140624,90.91999816894533,91.66000366210938,128773000.0,0.016791440586355177,91.91249961853028,110.99519966125489,0.8476389526508378,True
2022-05-24,91.16000366210938,91.16000366210938,93.41999816894533,89.62000274658203,92.54000091552734,123341400.0,-0.041127548598569263,92.21249961853027,110.45529975891114,0.830299749205042,True
2022-05-25,92.6500015258789,92.6500015258789,93.88999938964844,89.5199966430664,90.43000030517578,111771100.0,0.01634486401835078,92.59949951171875,109.94279983520508,0.8307684914134701,True
2022-05-26,98.75,98.75,100.33000183105467,90.73999786376952,91.33999633789062,128792700.0,0.06583916215497587,93.05499954223633,109.42789978027344,0.8395957847698884,True
2022-05-27,102.26000213623048,102.26000213623048,102.4000015258789,99.37999725341795,100.13999938964844,104348400.0,0.035544325430182155,93.89199981689453,109.00629981994629,0.8221389017161784,True
2022-05-31,101.86000061035156,101.86000061035156,104.5500030517578,100.04000091552734,102.43000030517578,125102900.0,-0.003911612727584779,94.49300003051758,108.66339988708496,0.8093823436089695,True
2022-06-01,101.22000122070312,101.22000122070312,103.56999969482422,99.5500030517578,102.12999725341795,99351400.0,-0.006283127683227141,94.99750022888183,108.3132999420166,0.8103866642765701,True
2022-06-02,108.58999633789062,108.58999633789062,109.5,100.77999877929688,100.77999877929688,120953800.0,0.07281164817532204,95.4560001373291,108.07919990539551,0.7875233044505301,True
2022-06-03,106.3000030517578,106.3000030517578,109.38999938964844,104.6500015258789,105.8000030517578,110844700.0,-0.021088436903591412,96.07750015258789,107.82219993591309,0.7607979197503134,True
2022-06-06,105.6500015258789,105.6500015258789,109.56999969482422,104.2300033569336,108.2699966430664,96726900.0,-0.006114783699134985,96.5930004119873,107.50559997558594,0.7615585527429009,True
2022-06-07,105.27999877929688,105.27999877929688,106.23999786376952,102.61000061035156,104.23999786376952,79022900.0,-0.0035021556198595594,97.53900032043457,107.18369995117187,0.6648464684286155,True
2022-06-08,101.9000015258789,101.9000015258789,105.8499984741211,100.41000366210938,104.56999969482422,97641900.0,-0.032104837505779305,98.19750022888184,106.87529991149903,0.6784975290180467,True
2022-06-09,98.8000030517578,98.8000030517578,103.94000244140624,98.73999786376952,101.56999969482422,95299000.0,-0.03042196690579857,98.74150047302246,106.49449989318848,0.6896577877979185,True
2022-06-10,94.81999969482422,94.81999969482422,99.93000030517578,94.25,98.81999969482422,102135400.0,-0.040283433542492864,99.12950057983399,106.1233999633789,0.7076059044735967,True
2022-06-13,86.98999786376953,86.98999786376953,92.02999877929688,86.63999938964844,91.26000213623048,98148800.0,-0.08257753486875508,98.72300033569336,105.71059989929199,0.6937469371611128,True
2022-06-14,86.98999786376953,86.98999786376953,88.30000305175781,85.81999969482422,87.41000366210938,84066600.0,0.0,98.36050033569336,105.3615998840332,0.6935170848220991,True
2022-06-15,89.30000305175781,89.30000305175781,90.86000061035156,86.19000244140625,87.9000015258789,95774800.0,0.02655483670209824,97.70200042724609,105.06649993896484,0.6178404487353368,True
2022-06-16,82.05000305175781,82.05000305175781,86.7300033569336,80.63999938964844,86.62999725341797,102433300.0,-0.08118700730388484,96.99050064086914,104.72169998168945,0.6458192616280618,True
2022-06-17,81.56999969482422,81.56999969482422,82.94000244140625,79.43000030517578,82.19000244140625,105212300.0,-0.005850132103356609,96.23550071716309,104.42610000610351,0.6444920347252421,True
2022-06-21,83.79000091552734,83.79000091552734,85.80999755859375,82.5999984741211,84.16999816894531,87780600.0,0.02721590326111012,95.75000076293945,104.15690002441406,0.6486522426552388,True
2022-06-22,83.75,83.75,86.37999725341797,83.30000305175781,84.4000015258789,86634700.0,-0.0004773948572655007,95.18400077819824,103.96840003967286,0.6439544405172747,True
2022-06-23,82.43000030517578,82.43000030517578,84.41000366210938,80.2300033569336,84.31999969482422,100614600.0,-0.0157611903859608,94.74750061035157,103.74030006408691,0.631532048452813,True
2022-06-24,87.08000183105469,87.08000183105469,87.52999877929688,83.08000183105469,83.55999755859375,88553900.0,0.05641151896959218,94.46900062561035,103.46860008239746,0.6640497414010124,True
2022-06-27,86.16000366210938,86.16000366210938,88.22000122070312,85.25,87.36000061035156,74663500.0,-0.010564976453838582,93.83950080871583,103.16240013122558,0.6135952776865866,True
2022-06-28,80.77999877929688,80.77999877929688,86.7300033569336,80.43000030517578,85.70999908447266,95618600.0,-0.06244202244827046,92.76550064086913,102.74260009765625,0.6239282480498999,True
2022-06-29,77.98999786376953,77.98999786376953,79.75,76.51000213623047,79.55000305175781,104140900.0,-0.03453826389809744,91.57200050354004,102.32170005798339,0.6287794978653969,True
2022-06-30,76.47000122070312,76.47000122070312,78.91000366210938,75.4800033569336,77.7300033569336,105368600.0,-0.01948963565458084,90.33450050354004,101.85040008544922,0.6287923262595382,True
2022-07-01,73.66999816894531,73.66999816894531,75.44999694824219,72.69000244140625,75.19000244140625,87734200.0,-0.036615705597762616,88.58850059509277,101.35040008544922,0.5446795329289652,True
2022-07-05,75.19999694824219,75.19999694824219,75.20999908447266,71.5999984741211,71.9800033569336,95589000.0,0.02076827497386624,87.03350028991699,100.82010009765625,0.5621693269717629,True
2022-07-06,75.3499984741211,75.3499984741211,76.27999877929688,73.55000305175781,75.16999816894531,85458900.0,0.0019947012229555305,85.5185001373291,100.2451000213623,0.5648960388868063,True
2022-07-07,79.30000305175781,79.30000305175781,79.98999786376953,76.9000015258789,77.19000244140625,83640900.0,0.05242209233744499,84.21950035095215,99.78040008544922,0.6142209408540433,True
2022-07-08,79.3499984741211,79.3499984741211,80.47000122070312,77.4000015258789,78.30999755859375,83405900.0,0.0006304592741395165,83.09200019836426,99.44210006713867,0.6119489401954248,True
2022-07-11,76.94999694824219,76.94999694824219,78.29000091552734,75.83999633789062,77.8499984741211,76150300.0,-0.030245766503217197,81.99949989318847,99.06890007019042,0.6118777986854163,True
2022-07-12,76.36000061035156,76.36000061035156,77.44000244140625,74.43000030517578,76.9800033569336,77873200.0,-0.00766726915255711,81.07649993896484,98.61780006408691,0.6025529183167193,True
2022-07-13,77.5199966430664,77.5199966430664,79.11000061035156,74.4800033569336,74.94000244140625,79355000.0,0.015191147504490576,80.60299987792969,98.21610000610352,0.5435698255979803,True
2022-07-14,78.5999984741211,78.5999984741211,79.25,76.0,78.2300033569336,83493600.0,0.01393191276861705,80.18349990844726,97.87839996337891,0.5475664865532515,True
2022-07-15,81.11000061035156,81.11000061035156,81.19999694824219,77.9000015258789,79.36000061035156,76050600.0,0.03193387003762971,79.77399978637695,97.55119995117188,0.5519263591103899,True
2022-07-18,81.43000030517578,81.43000030517578,84.47000122070312,80.94000244140625,82.20999908447266,90464300.0,0.003945255731922392,79.74299964904785,97.20899993896484,0.47130034877087595,True
2022-07-19,85.87999725341797,85.87999725341797,86.41000366210938,82.19000244140625,82.76000213623047,85047500.0,0.054648126385421936,79.95849952697753,96.97019989013671,0.5087127216671016,True
2022-07-20,89.43000030517578,89.43000030517578,89.91999816894531,85.08000183105469,85.38999938964844,88348600.0,0.04133678580918354,80.24049949645996,96.69839988708496,0.5199495714623291,True
2022-07-21,91.08999633789062,91.08999633789062,91.58000183105467,88.22000122070312,89.5999984741211,90449300.0,0.018561959376609538,80.6074993133545,96.39869987487793,0.522273488908857,True
2022-07-22,88.0999984741211,88.0999984741211,90.69000244140624,87.04000091552734,90.1999969482422,76989700.0,-0.03282465675680113,80.89099922180176,96.04629989624023,0.5345183036753375,True
2022-07-25,87.54000091552734,87.54000091552734,87.5999984741211,85.12000274658203,86.56999969482422,70083000.0,-0.006356385565185252,80.91399917602538,95.78339988708495,0.49786414895742426,True
2022-07-26,85.25,85.25,87.75,84.70999908447266,87.0,69180400.0,-0.02615948014139391,80.86849899291992,95.453099899292,0.5055745558592398,True
2022-07-27,89.81999969482422,89.81999969482422,90.62000274658205,86.29000091552734,86.94000244140625,78301600.0,0.05360703454339255,81.32049903869628,95.2314998626709,0.48293480730670957,True
2022-07-28,91.66999816894533,91.66999816894533,92.22000122070312,88.58999633789062,90.41999816894533,79009200.0,0.020596732135456763,82.00449905395507,95.06409980773925,0.4610858821674836,True
2022-07-29,94.47000122070312,94.47000122070312,94.80999755859376,90.55999755859376,90.6999969482422,76630700.0,0.03054437774284091,82.90449905395508,94.97929985046386,0.4549514406587742,True
