Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-12-06,250.6300048828125,250.6300048828125,250.67999267578125,237.9600067138672,240.0,3950600.0,0.019567152450084002,239.68850021362306,253.0663998413086,0.5237956577964529,True
2018-12-07,238.0,238.0,249.2599945068359,237.6499938964844,248.38999938964844,3971100.0,-0.05039302811615842,238.917000579834,252.86329986572267,0.5196257586249572,True
2018-12-10,244.08999633789065,244.08999633789065,245.3999938964844,237.0099945068359,237.4600067138672,3194300.0,0.025588219907103582,238.62350006103514,252.70639984130858,0.5271792562465063,True
2018-12-11,245.33999633789065,245.33999633789065,251.75,242.77999877929688,251.42999267578125,3179400.0,0.005121061980228214,238.64850006103515,252.5829998779297,0.5222198170272848,True
2018-12-12,245.5500030517578,245.5500030517578,251.5599975585937,245.0399932861328,249.9900054931641,4067900.0,0.0008559823795624144,239.09250030517578,252.46309982299806,0.5065707519611373,True
2018-12-13,248.0800018310547,248.0800018310547,251.6000061035156,245.1999969482422,248.1499938964844,5395200.0,0.010303395430068862,239.55950012207032,252.34919982910156,0.5068622689750998,True
2018-12-14,230.0,230.0,240.9199981689453,229.9100036621093,240.7599945068359,12189400.0,-0.07287972306355983,239.29850006103516,252.07429992675782,0.5709195724350278,True
2018-12-17,221.3800048828125,221.3800048828125,230.6300048828125,220.47999572753903,226.92999267578125,7059500.0,-0.037478239639945676,238.37000045776367,251.6563998413086,0.5798782478724851,True
2018-12-18,226.17999267578125,226.17999267578125,228.1300048828125,221.5500030517578,222.52999877929688,5265000.0,0.021682119826086588,237.7345001220703,251.29889984130858,0.5866176561225884,True
2018-12-19,224.6499938964844,224.6499938964844,231.02000427246097,221.1100006103516,225.9199981689453,6110800.0,-0.006764518652584983,237.9824996948242,250.9972998046875,0.5094131972138406,True
2018-12-20,218.6499938964844,218.6499938964844,224.8500061035156,212.8300018310547,223.0,6099400.0,-0.026708213501063893,237.9284996032715,250.76059967041016,0.5192602767567072,True
2018-12-21,208.8000030517578,208.8000030517578,222.2599945068359,207.3699951171875,219.5500030517578,8828100.0,-0.04504912471842959,237.06949996948242,250.40179977416992,0.5317450058704614,True
2018-12-24,205.1600036621093,205.1600036621093,212.5800018310547,204.9499969482422,206.8999938964844,2940500.0,-0.017432947013636957,236.04950027465821,249.97329986572265,0.5340116234570637,True
2018-12-26,222.9499969482422,222.9499969482422,222.9600067138672,206.25,206.52999877929688,5897900.0,0.08671277524167098,235.59899978637696,249.68059982299803,0.6151759805843058,True
2018-12-27,225.13999938964844,225.13999938964844,225.1699981689453,214.1600036621093,219.9900054931641,3931100.0,0.00982284131591471,235.24349975585938,249.39919982910158,0.6163933628944852,True
2018-12-28,223.1300048828125,223.1300048828125,228.1100006103516,220.8699951171875,227.5800018310547,3160200.0,-0.008927753896619928,233.93949966430665,249.08939987182617,0.5513487903456763,True
2018-12-31,226.2400054931641,226.2400054931641,227.3300018310547,223.2400054931641,225.5599975585937,2866400.0,0.013938065442991254,232.7970001220703,248.81789993286134,0.5552573151216342,True
2019-01-02,224.57000732421875,224.57000732421875,226.1699981689453,219.0,219.9100036621093,2784100.0,-0.007381533452958666,231.48100051879882,248.52529998779298,0.5536826050782762,True
2019-01-03,215.6999969482422,215.6999969482422,223.6300048828125,215.1499938964844,220.8800048828125,3663500.0,-0.03949775164397018,229.50300064086915,248.1442999267578,0.5600102211234647,True
2019-01-04,226.19000244140625,226.19000244140625,227.6499938964844,217.47999572753903,219.83999633789065,4043400.0,0.048632385913668585,228.52150039672853,247.86919998168946,0.582823320486505,True
2019-01-07,229.2599945068359,229.2599945068359,232.6000061035156,227.2899932861328,229.9499969482422,3638500.0,0.013572624927244314,227.4529998779297,247.62639999389648,0.5800564873724102,True
2019-01-08,232.67999267578125,232.67999267578125,233.77000427246097,228.3300018310547,232.6499938964844,3685900.0,0.014917553218572355,227.18699951171874,247.3927000427246,0.5563406975728186,True
2019-01-09,235.42999267578125,235.42999267578125,238.58999633789065,232.0,234.0099945068359,3594200.0,0.011818807317188984,226.75399932861328,247.2417999267578,0.5498703084134452,True
2019-01-10,237.77000427246097,237.77000427246097,238.0399932861328,231.7100067138672,233.77000427246097,2704600.0,0.009939309643959504,226.3754997253418,247.13059997558594,0.5508743157056286,True
2019-01-11,237.5500030517578,237.5500030517578,239.32000732421875,235.22999572753903,235.7100067138672,3179500.0,-0.0009252690278419573,225.9754997253418,247.0491000366211,0.5508311666386875,True
2019-01-14,234.5599975585937,234.5599975585937,236.2599945068359,231.9600067138672,235.3300018310547,2606800.0,-0.012586846789105932,225.29949951171875,246.89710006713867,0.5505468095782367,True
2019-01-15,242.3600006103516,242.3600006103516,243.92999267578125,237.2599945068359,237.8999938964844,3656500.0,0.033253765062004836,225.91749954223633,246.80570007324218,0.49611413082320327,True
2019-01-16,241.9499969482422,241.9499969482422,244.0,239.67999267578125,243.6000061035156,2885200.0,-0.0016917134059946104,226.9459991455078,246.66980010986327,0.47304055412224544,True
2019-01-17,244.3999938964844,244.3999938964844,245.0399932861328,238.77999877929688,240.1300048828125,2836200.0,0.010126046617666695,227.85699920654298,246.54380004882813,0.4693562202049115,True
2019-01-18,247.5099945068359,247.5099945068359,250.67999267578125,244.4499969482422,247.4499969482422,3711300.0,0.012725043731665275,228.99999923706054,246.40379989624023,0.46836637733018976,True
2019-01-22,243.8500061035156,243.8500061035156,245.6100006103516,241.19000244140625,245.1300048828125,4155500.0,-0.014787234796771909,230.2599998474121,246.21830001831054,0.4593993370080648,True
2019-01-23,245.13999938964844,245.13999938964844,248.1600036621093,240.6000061035156,244.9100036621093,2031400.0,0.005290109714351399,232.07699966430664,246.03929992675782,0.41832803705639504,True
2019-01-24,242.5599975585937,242.5599975585937,245.97999572753903,241.17999267578125,245.6199951171875,3643000.0,-0.01052460568441893,233.94699935913087,245.78130004882811,0.41336441150489467,True
2019-01-25,244.9499969482422,244.9499969482422,247.1000061035156,243.42999267578125,244.9900054931641,3822300.0,0.009853229772857075,235.04699935913087,245.56650009155274,0.2937588226884469,True
2019-01-28,241.8500061035156,241.8500061035156,243.22000122070312,239.3500061035156,241.0,2110400.0,-0.012655606790563101,235.88249969482422,245.34990005493165,0.29952050040543715,True
2019-01-29,238.27000427246097,238.27000427246097,242.8699951171875,237.27000427246097,241.8099975585937,1937100.0,-0.014802570769927303,236.63949966430664,245.06580017089843,0.30351895617915303,True
2019-01-30,242.6699981689453,242.6699981689453,243.0,238.8699951171875,240.1600036621093,2482900.0,0.018466419681820057,237.46099929809571,244.93110000610352,0.30600764754338455,True
2019-01-31,247.82000732421875,247.82000732421875,249.0,243.0,243.0,5007200.0,0.021222273845685757,238.6234992980957,244.81180007934572,0.3091138116984671,True
2019-02-01,247.3800048828125,247.3800048828125,251.0399932861328,246.1000061035156,247.82000732421875,3033300.0,-0.001775492003882495,240.2074996948242,244.67690017700195,0.26236898443621265,True
2019-02-04,254.7400054931641,254.7400054931641,256.989990234375,248.0599975585937,248.5599975585937,3705100.0,0.029751800731987688,241.6349998474121,244.5706002807617,0.22908502822678045,True
2019-02-05,254.82000732421875,254.82000732421875,258.5599975585937,254.0099945068359,256.739990234375,3042000.0,0.00031405287481156563,242.91300048828126,244.4488003540039,0.22815013764878928,True
2019-02-06,254.3500061035156,254.3500061035156,255.92999267578125,250.7100067138672,255.0599975585937,2539100.0,-0.0018444439494311737,243.99650115966796,244.31440032958983,0.22662575703906765,True
2019-02-07,253.7400054931641,253.7400054931641,254.3099975585937,250.27999877929688,251.3300018310547,2099300.0,-0.002398272442357463,244.9120018005371,244.16660049438477,0.22620323169046502,True
2019-02-08,257.0,257.0,257.04998779296875,250.63999938964844,251.38999938964844,2756800.0,0.012847775030586428,245.87350158691407,243.9897004699707,0.22747412164432854,True
2019-02-11,258.3900146484375,258.3900146484375,259.8999938964844,256.19000244140625,258.8900146484375,3538100.0,0.005408617309095254,246.91550216674804,243.89110061645508,0.2267678016450626,True
2019-02-12,261.3699951171875,261.3699951171875,262.25,258.6700134277344,260.1499938964844,2518400.0,0.011532877819619092,248.25600204467773,243.79690048217773,0.21895968250957404,True
2019-02-13,260.2300109863281,260.2300109863281,263.3599853515625,259.3699951171875,263.1300048828125,1899700.0,-0.004361572300402128,249.14950256347657,243.7504005432129,0.19517740300907677,True
2019-02-14,260.1400146484375,260.1400146484375,261.7099914550781,258.010009765625,259.3999938964844,1885000.0,-0.0003458338165898134,250.05900344848632,243.68840072631835,0.19474824211448122,True
2019-02-15,259.45001220703125,259.45001220703125,260.9700012207031,258.07000732421875,260.3399963378906,2999200.0,-0.00265242716442049,250.81150436401367,243.67410079956053,0.1944398008685546,True
2019-02-19,257.8099975585937,257.8099975585937,260.0599975585937,256.45001220703125,258.9800109863281,3475600.0,-0.006321119950955634,251.32650451660157,243.6113008117676,0.19363927562978814,True
2019-02-20,258.1000061035156,258.1000061035156,260.989990234375,255.9199981689453,258.1300048828125,2484800.0,0.0011248925474893756,252.03900451660155,243.51390090942382,0.18317723911652065,True
2019-02-21,257.760009765625,257.760009765625,259.3500061035156,255.1199951171875,257.29998779296875,2607400.0,-0.0013173046487812146,252.67000503540038,243.40680099487304,0.18353804935944434,True
2019-02-22,258.8999938964844,258.8999938964844,260.239990234375,257.6099853515625,257.6099853515625,2006000.0,0.004422657075067393,253.48700485229492,243.2967008972168,0.17693763677667879,True
2019-02-25,258.6199951171875,258.6199951171875,262.9800109863281,258.17999267578125,261.5,1815800.0,-0.0010814939586627492,254.17050476074218,243.18340072631835,0.17583937499506622,True
2019-02-26,261.2200012207031,261.2200012207031,262.5799865722656,256.3699951171875,258.0,2538900.0,0.010053383932427495,255.13900451660157,243.04070083618163,0.16769330178920372,True
2019-02-27,262.8999938964844,262.8999938964844,263.0799865722656,256.5199890136719,259.7699890136719,2266800.0,0.006431332470448359,256.37050399780276,242.94970077514648,0.15251517437404927,True
2019-02-28,262.5,262.5,266.239990234375,261.760009765625,262.3999938964844,3810300.0,-0.001521467880451377,257.3620040893555,242.86960067749024,0.14539937147058543,True
2019-03-01,264.010009765625,264.010009765625,266.239990234375,261.5,265.75,2594000.0,0.005752418154761907,258.17150421142577,242.8726008605957,0.13068512683751218,True
2019-03-04,258.1600036621094,258.1600036621094,267.0,254.0800018310547,266.70001220703125,2994900.0,-0.022158273880255375,258.71050415039065,242.82200088500977,0.15812675651207359,True
2019-03-05,257.3800048828125,257.3800048828125,259.8699951171875,256.3699951171875,259.0,2101800.0,-0.003021377317292573,258.84250411987307,242.84890090942383,0.12070433923069569,True
2019-03-06,256.3999938964844,256.3999938964844,259.489990234375,253.83999633789065,257.3999938964844,1950500.0,-0.00380764227110153,258.9215034484863,242.87130081176758,0.12169078317177257,True
2019-03-07,255.4600067138672,255.4600067138672,257.489990234375,253.2899932861328,255.77000427246097,3185200.0,-0.0036660967433435054,258.9770034790039,243.04680084228517,0.12229422117077694,True
2019-03-08,254.7400054931641,254.7400054931641,255.02000427246097,249.1000061035156,251.4900054931641,2195400.0,-0.0028184498621326437,259.0270034790039,243.2083009338379,0.12242374798437156,True
2019-03-11,260.9599914550781,260.9599914550781,261.4599914550781,255.77000427246097,255.97999572753903,2711700.0,0.02441699704713618,259.2250030517578,243.3292008972168,0.14334510805859593,True
2019-03-12,263.510009765625,263.510009765625,264.75,259.010009765625,261.8599853515625,2583500.0,0.00977168299373532,259.4810028076172,243.58420104980468,0.14601594216337369,True
2019-03-13,264.3800048828125,264.3800048828125,269.79998779296875,264.1300048828125,265.5,3992500.0,0.0033015638303883765,259.6315032958984,243.62130096435547,0.140993883978914,True
2019-03-14,267.69000244140625,267.69000244140625,268.0,263.5199890136719,265.260009765625,5113400.0,0.01251984831478059,260.00450286865237,243.70910095214845,0.14575229588826777,True
2019-03-15,257.0899963378906,257.0899963378906,260.0,252.02999877929688,258.0299987792969,12110500.0,-0.0395980649514015,259.852001953125,243.77650085449218,0.20623097503697335,True
2019-03-18,257.760009765625,257.760009765625,259.9599914550781,253.88999938964844,257.1099853515625,4013400.0,0.002606143518916859,259.7675018310547,243.90380096435547,0.20635060583452897,True
2019-03-19,260.4200134277344,260.4200134277344,260.6400146484375,256.3399963378906,259.42999267578125,4257300.0,0.010319691035580059,259.8980026245117,243.99740112304687,0.20829746328216425,True
2019-03-20,259.739990234375,259.739990234375,262.29998779296875,256.1700134277344,260.5400085449219,3732600.0,-0.0026112555037867136,259.98000183105466,244.07720108032225,0.20859136663105082,True
2019-03-21,264.17999267578125,264.17999267578125,264.3399963378906,258.3999938964844,259.0,2359900.0,0.017094027136136614,260.3010009765625,244.33460098266602,0.21666311196080398,True
2019-03-22,259.69000244140625,259.69000244140625,264.6400146484375,259.5199890136719,263.4700012207031,3454000.0,-0.016995951089624706,260.3405014038086,244.4023010253906,0.225744553857646,True
2019-03-25,262.2699890136719,262.2699890136719,263.1199951171875,257.1000061035156,259.2099914550781,2639300.0,0.009934870607303248,260.5230010986328,244.56700088500978,0.22825608215998006,True
2019-03-26,265.5899963378906,265.5899963378906,267.739990234375,263.8399963378906,265.04998779296875,3150100.0,0.01265873894571179,260.7415008544922,244.82540084838868,0.22983877022333976,True
2019-03-27,262.3399963378906,262.3399963378906,265.9700012207031,259.0400085449219,265.5299987792969,2521900.0,-0.01223690667876387,260.7135009765625,245.0647007751465,0.23343726912239895,True
2019-03-28,263.5299987792969,263.5299987792969,265.1700134277344,260.8800048828125,263.5,2018000.0,0.00453610756277345,260.76500091552737,245.2424008178711,0.23390448169553854,True
2019-03-29,266.489990234375,266.489990234375,266.75,264.20001220703125,265.4700012207031,2097400.0,0.011232085412625326,260.88899993896484,245.45450073242188,0.23639415391268298,True
2019-04-01,272.1700134277344,272.1700134277344,272.3900146484375,268.19000244140625,269.8500061035156,2970100.0,0.021314208418724778,261.5895004272461,245.77980087280272,0.2312584336634602,True
2019-04-02,271.3500061035156,271.3500061035156,273.0,267.6300048828125,272.8900146484375,1877800.0,-0.003012849629874692,262.2880004882812,246.0944009399414,0.2312556141747217,True
2019-04-03,271.5,271.5,274.17999267578125,270.9800109863281,273.7099914550781,2432800.0,0.000552769091986427,263.04300079345705,246.40380096435547,0.23013141869452544,True
2019-04-04,267.8900146484375,267.8900146484375,271.4700012207031,263.7200012207031,270.9800109863281,2947400.0,-0.013296446967080988,263.66450119018555,246.54840118408202,0.23626944220769178,True
2019-04-05,267.45001220703125,267.45001220703125,269.94000244140625,266.5899963378906,269.44000244140625,1970500.0,-0.0016424742145901838,264.3000015258789,246.72330123901367,0.23595604280896576,True
2019-04-08,268.8099975585937,268.8099975585937,269.0899963378906,264.70001220703125,266.9599914550781,1796800.0,0.005085007625685645,264.6925018310547,246.9630012512207,0.2217367700302873,True
2019-04-09,268.989990234375,268.989990234375,269.989990234375,266.79998779296875,267.1199951171875,1605900.0,0.0006695907050187078,264.9665008544922,247.286201171875,0.2196188267013155,True
2019-04-10,271.5799865722656,271.5799865722656,272.1600036621094,269.010009765625,269.4700012207031,1469700.0,0.00962859746429201,265.32649993896484,247.61460098266602,0.22159130088232606,True
2019-04-11,271.8999938964844,271.8999938964844,272.9200134277344,270.7699890136719,271.95001220703125,2085600.0,0.0011783170338053317,265.53699951171876,247.98140090942383,0.21769117881337477,True
2019-04-12,271.8599853515625,271.8599853515625,273.510009765625,270.82000732421875,273.010009765625,1681100.0,-0.0001471443391687366,266.27549896240237,248.30050079345702,0.15700191344696868,True
2019-04-15,272.2200012207031,272.2200012207031,273.7099914550781,270.6199951171875,271.8599853515625,1462300.0,0.0013242694347792572,266.9984985351563,248.63380081176757,0.15709351100940783,True
2019-04-16,271.42999267578125,271.42999267578125,273.3900146484375,269.6400146484375,273.07000732421875,1638400.0,-0.002902095883400513,267.5489974975586,249.15120071411133,0.15568053634087145,True
2019-04-17,269.45001220703125,269.45001220703125,272.6700134277344,268.44000244140625,272.1700134277344,2391500.0,-0.007294626688934325,268.0344985961914,249.64840087890624,0.15843088876153408,True
2019-04-18,270.57000732421875,270.57000732421875,270.82000732421875,266.6400146484375,270.0899963378906,2028900.0,0.0041565970178059075,268.35399932861327,250.09430099487304,0.14828852484781818,True
2019-04-22,272.2099914550781,272.2099914550781,272.32000732421875,269.20001220703125,269.82000732421875,1364700.0,0.0060612192277993415,268.97999877929686,250.5608009338379,0.13242474171344282,True
2019-04-23,278.489990234375,278.489990234375,278.8900146484375,271.5899963378906,272.5400085449219,2693600.0,0.023070419809822607,269.790998840332,251.02610076904296,0.14946327338940074,True
2019-04-24,275.45001220703125,275.45001220703125,280.1700134277344,275.25,279.2200012207031,1867600.0,-0.01091593283042358,270.28399963378905,251.45810089111328,0.15274512586853825,True
2019-04-25,277.6600036621094,277.6600036621094,279.5199890136719,274.3800048828125,278.3999938964844,1747200.0,0.008023203329601047,271.05,251.7426008605957,0.14464666477998442,True
2019-04-26,281.9599914550781,281.9599914550781,282.0,275.7900085449219,278.17999267578125,2114000.0,0.015486522135905068,271.97149963378905,252.07130081176757,0.15137469263308564,True
2019-04-29,286.1400146484375,286.1400146484375,291.7099914550781,285.3800048828125,286.4599914550781,5592400.0,0.014824880550563302,272.95400085449216,252.42380096435548,0.15433938134684289,True
2019-04-30,289.25,289.25,289.7699890136719,285.25,286.1000061035156,3068000.0,0.010868753730174818,273.8080001831055,252.7637010192871,0.1424409672541808,True
2019-05-01,283.3500061035156,283.3500061035156,291.0,283.19000244140625,291.0,2056200.0,-0.020397558846964148,274.40800018310546,253.13900100708008,0.16404258297200272,True
2019-05-02,279.6400146484375,279.6400146484375,284.5899963378906,278.1499938964844,283.1400146484375,2482300.0,-0.013093317011338867,274.8150009155273,253.42910110473633,0.17279639572800043,True
2019-05-03,285.5799865722656,285.5799865722656,286.3500061035156,282.3900146484375,282.5599975585937,1979500.0,0.021241494824322027,275.6994995117187,253.90490097045898,0.1769216375861543,True
2019-05-06,283.6600036621094,283.6600036621094,284.2200012207031,275.8099975585937,277.6000061035156,1994500.0,-0.006723100358681511,276.50999908447267,254.30060104370116,0.17968691625071967,True
2019-05-07,277.07000732421875,277.07000732421875,280.6499938964844,273.6700134277344,278.82000732421875,2568000.0,-0.0232320251456406,276.9229995727539,254.61790115356445,0.20206448421044296,True
2019-05-08,276.7699890136719,276.7699890136719,278.3699951171875,274.1600036621094,275.8299865722656,2610800.0,-0.0010828249273325818,277.31199951171874,254.9301010131836,0.2022661624113165,True
2019-05-09,275.7900085449219,275.7900085449219,277.1199951171875,270.79998779296875,274.1600036621094,1866800.0,-0.003540775762004955,277.5225006103516,255.20720108032228,0.20064537549213168,True
2019-05-10,278.4800109863281,278.4800109863281,279.5,270.32000732421875,273.5799865722656,2097500.0,0.009753806729978276,277.85150146484375,255.69200119018555,0.2031278137124691,True
2019-05-13,267.70001220703125,267.70001220703125,274.19000244140625,267.2200012207031,270.57000732421875,2698300.0,-0.03871013485354291,277.6435028076172,256.1552012634277,0.24789564200163938,True
2019-05-14,271.8599853515625,271.8599853515625,274.2300109863281,269.2900085449219,269.42999267578125,2046600.0,0.015539682311684233,277.62550201416013,256.61200119018554,0.2544492594057226,True
2019-05-15,276.82000732421875,276.82000732421875,276.95001220703125,269.5,269.82000732421875,2708600.0,0.01824476657071128,277.895002746582,257.1337013244629,0.26214362486819687,True
2019-05-16,283.54998779296875,283.54998779296875,285.8699951171875,278.3999938964844,278.6300048828125,3413100.0,0.024311755981090144,278.6000015258789,257.7827012634277,0.27250022959960307,True
2019-05-17,279.8500061035156,279.8500061035156,284.4100036621094,279.07000732421875,281.67999267578125,2223500.0,-0.013048780986563258,279.0640014648437,258.49320129394533,0.27806283058975145,True
2019-05-20,275.45001220703125,275.45001220703125,277.8900146484375,273.3999938964844,276.1000061035156,2392000.0,-0.01572268644102448,279.2260025024414,259.1961013793945,0.28435101170537,True
2019-05-21,278.07000732421875,278.07000732421875,280.0,277.04998779296875,278.2099914550781,1793500.0,0.009511689965794101,279.2050033569336,259.7473014831543,0.2741207892821443,True
2019-05-22,281.82000732421875,281.82000732421875,282.739990234375,277.260009765625,277.4200134277344,1570500.0,0.013485812569593802,279.523503112793,260.3141015625,0.2748376067883464,True
2019-05-23,274.25,274.25,278.42999267578125,271.69000244140625,278.2900085449219,2706400.0,-0.026861142315952935,279.3530029296875,260.8253015136719,0.2909219109618029,True
2019-05-24,274.7699890136719,274.7699890136719,277.4800109863281,273.5400085449219,273.5400085449219,1878300.0,0.0018960401592411635,278.9935028076172,261.31060134887696,0.28498247308980096,True
2019-05-28,278.25,278.25,281.45001220703125,275.3699951171875,276.489990234375,2475800.0,0.01266517860564087,278.5990020751953,261.84740127563475,0.28347726417984204,True
2019-05-29,273.3800048828125,273.3800048828125,276.79998779296875,272.2799987792969,275.2900085449219,1806000.0,-0.017502228633198613,277.8055023193359,262.4242013549805,0.2852805076965998,True
2019-05-30,274.510009765625,274.510009765625,275.0899963378906,272.42999267578125,274.42999267578125,1601100.0,0.0041334584191585755,277.3635025024414,262.90740142822267,0.2782574953536204,True
2019-05-31,270.8999938964844,270.8999938964844,272.9100036621094,268.75,271.2799987792969,2526600.0,-0.013150762233489544,276.92650146484374,263.3238014221191,0.27828948564701944,True
2019-06-03,259.0299987792969,259.0299987792969,272.8099975585937,257.5299987792969,270.510009765625,3903400.0,-0.043816889570411854,275.5990020751953,263.5873014831543,0.3027106058482016,True
2019-06-04,268.7099914550781,268.7099914550781,268.92999267578125,257.4599914550781,263.2699890136719,3750800.0,0.0373701606817709,274.85150146484375,263.92010147094726,0.33727692555300726,True
2019-06-05,272.8599853515625,272.8599853515625,273.2099914550781,268.3900146484375,272.7799987792969,2650400.0,0.015444136907645012,274.64100036621096,264.2710012817383,0.3336482033013413,True
2019-06-06,274.79998779296875,274.79998779296875,275.760009765625,271.04998779296875,273.7200012207031,2211800.0,0.00710988252420619,274.5425003051758,264.64350112915037,0.33474156146351636,True
2019-06-07,278.1600036621094,278.1600036621094,282.3699951171875,275.510009765625,275.8699951171875,2758900.0,0.012227132526920093,274.66100006103517,265.07950119018557,0.33728920610252117,True
2019-06-10,280.3399963378906,280.3399963378906,284.9800109863281,280.20001220703125,280.9800109863281,2487700.0,0.00783718955666024,274.7539993286133,265.45930114746096,0.3366706790089901,True
2019-06-11,275.989990234375,275.989990234375,284.8900146484375,272.0299987792969,283.9100036621094,2969300.0,-0.015516894343797438,275.16849822998046,265.7997010803223,0.30979357229710197,True
2019-06-12,276.8399963378906,276.8399963378906,277.5599975585937,274.5799865722656,276.1300048828125,1313700.0,0.003079843956636852,275.41749877929686,266.1241011047363,0.3055430842852882,True
2019-06-13,276.29998779296875,276.29998779296875,278.9599914550781,275.9200134277344,278.5899963378906,1696400.0,-0.001950616067277977,275.39149780273436,266.41200103759763,0.29883578193971005,True
2019-06-14,274.2799987792969,274.2799987792969,277.1000061035156,274.0,275.9100036621094,2262800.0,-0.007310854516524468,274.9279983520508,266.71630096435547,0.28560853819342463,True
2019-06-17,275.6000061035156,275.6000061035156,277.4700012207031,274.6300048828125,274.6300048828125,2254200.0,0.004812626987361623,274.71549835205076,267.02090103149413,0.2830602100949395,True
2019-06-18,276.7799987792969,276.7799987792969,280.489990234375,276.6199951171875,280.3699951171875,4529300.0,0.004281540818754648,274.78199768066406,267.3631010437012,0.2777542152656075,True
2019-06-19,291.2099914550781,291.2099914550781,292.0,284.3399963378906,287.0,9738600.0,0.05213524365713895,275.43899688720705,267.82570098876954,0.33219747934896654,True
2019-06-20,302.1099853515625,302.1099853515625,302.6600036621094,293.25,293.25,5632500.0,0.037430013448442434,276.45349578857423,268.42830078125,0.3529093335764503,True
2019-06-21,299.3299865722656,299.3299865722656,304.0,299.0899963378906,301.4599914550781,4015500.0,-0.009201942716530298,277.7074951171875,269.03890060424806,0.3378625144488935,True
2019-06-24,299.8699951171875,299.8699951171875,302.5799865722656,298.69000244140625,300.0,2868900.0,0.001804057625852007,278.9624954223633,269.6109005737305,0.3378724307177877,True
2019-06-25,287.9700012207031,287.9700012207031,300.6499938964844,287.0,299.2099914550781,4638500.0,-0.03968384329960695,279.44849548339846,270.0124005126953,0.37078192769293505,True
2019-06-26,288.7200012207031,288.7200012207031,292.760009765625,288.70001220703125,291.260009765625,2896800.0,0.00260443795124754,280.21549530029296,270.42580047607424,0.36357119672613414,True
2019-06-27,293.2300109863281,293.2300109863281,294.6700134277344,290.0400085449219,290.0400085449219,2596800.0,0.015620704303674016,281.1514953613281,270.81070053100586,0.36632986297966946,True
2019-06-28,294.6499938964844,294.6499938964844,295.1000061035156,291.95001220703125,294.5,2648300.0,0.00484255654931065,282.3389953613281,271.2090003967285,0.3609747037222667,True
2019-07-01,300.9700012207031,300.9700012207031,301.8999938964844,297.6600036621094,299.54998779296875,2619500.0,0.02144920229130931,284.4359954833984,271.6752003479004,0.3168615830919708,True
2019-07-02,301.3900146484375,301.3900146484375,301.5799865722656,299.3599853515625,301.19000244140625,1816600.0,0.0013955325315839762,286.0699966430664,272.1517004394531,0.2973427821436534,True
2019-07-03,305.70001220703125,305.70001220703125,305.8599853515625,301.2900085449219,302.0,1585300.0,0.014300399313564638,287.71199798583984,272.6387005615234,0.29688427632746756,True
2019-07-05,303.9800109863281,303.9800109863281,305.239990234375,298.92999267578125,304.010009765625,2872700.0,-0.005626434910111389,289.17099914550784,273.0946005249023,0.2996047661400859,True
2019-07-08,302.9200134277344,302.9200134277344,303.1099853515625,300.1300048828125,302.760009765625,1909200.0,-0.0034870633603649726,290.40899963378905,273.5101007080078,0.29992709947519663,True
2019-07-09,304.20001220703125,304.20001220703125,305.1300048828125,300.2200012207031,300.5599975585937,1644300.0,0.004225533878771781,291.6020004272461,273.94980072021485,0.2996585244011122,True
2019-07-10,306.9800109863281,306.9800109863281,309.32000732421875,305.1000061035156,305.1000061035156,1954100.0,0.009138720143787804,293.15150146484376,274.41820068359374,0.29072339832127725,True
2019-07-11,307.6000061035156,307.6000061035156,310.1700134277344,305.8999938964844,307.3900146484375,1951500.0,0.00201965957065231,294.689501953125,274.8997006225586,0.2908644371656611,True
2019-07-12,309.4200134277344,309.4200134277344,309.70001220703125,304.9599914550781,308.010009765625,1624800.0,0.005916798725960515,296.34550323486326,275.41580078125,0.2895507638730629,True
2019-07-15,308.760009765625,308.760009765625,310.4599914550781,307.7200012207031,310.0,1161600.0,-0.0021330348182649894,298.0695037841797,275.9224008178711,0.2870054229403892,True
2019-07-16,305.70001220703125,305.70001220703125,308.4599914550781,305.07000732421875,308.0,1838700.0,-0.009910601962075827,299.57450408935546,276.4018008422852,0.29258026842592444,True
2019-07-17,309.3900146484375,309.3900146484375,310.9599914550781,306.75,307.1300048828125,2298100.0,0.01207066501164289,301.2050048828125,276.90670104980467,0.2935057829813167,True
2019-07-18,310.0799865722656,310.0799865722656,310.9200134277344,306.8500061035156,307.2099914550781,1597200.0,0.0022301040471914835,302.14850463867185,277.42130096435545,0.23688721954249145,True
2019-07-19,306.8699951171875,306.8699951171875,313.1099853515625,305.2699890136719,311.5599975585937,2100200.0,-0.010352140073800031,302.3865051269531,277.8778009033203,0.20386455039709134,True
2019-07-22,308.54998779296875,308.54998779296875,309.9200134277344,307.1400146484375,308.3900146484375,1336400.0,0.005474607170830481,302.8475051879883,278.33430084228513,0.20089074650029173,True
2019-07-23,307.8800048828125,307.8800048828125,309.9800109863281,305.2200012207031,309.9100036621094,1826800.0,-0.002171391789539734,303.24800567626954,278.7881008911133,0.20133101654230565,True
2019-07-24,310.2699890136719,310.2699890136719,310.7300109863281,305.8099975585937,305.8099975585937,1458800.0,0.007762713047146708,304.36300506591795,279.2507006835938,0.13113485190941246,True
2019-07-25,308.7300109863281,308.7300109863281,309.6600036621094,306.1000061035156,308.6600036621094,1378500.0,-0.004963348315572658,305.3635055541992,279.75640075683594,0.13472809210845244,True
