Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-03-29,39.452911376953125,41.94499969482422,42.9375,41.72499847412109,41.95249938964844,153594000.0,0.007808764326768802,43.617750358581546,43.06757507324219,0.2659363799836029,True
2018-04-02,39.19425964355469,41.66999816894531,42.23500061035156,41.11750030517578,41.65999984741211,150347200.0,-0.006556240979370909,43.49862518310547,43.05302505493164,0.2642594854614477,True
2018-04-03,39.59634399414063,42.09749984741211,42.1875,41.220001220703125,41.90999984741211,121112000.0,0.010259219996447966,43.39325008392334,43.03837505340576,0.26742576693613757,True
2018-04-04,40.353515625,42.90250015258789,43.00249862670898,41.192501068115234,41.220001220703125,138422000.0,0.01912228298814922,43.33000011444092,43.03037506103516,0.27805385438283586,True
2018-04-05,40.63335418701172,43.20000076293945,43.557498931884766,43.02000045776367,43.14500045776367,107732800.0,0.006934342038190433,43.30212516784668,43.02177505493164,0.27784321579067933,True
2018-04-06,39.5940055847168,42.095001220703125,43.119998931884766,42.04999923706055,42.74250030517578,140021200.0,-0.025578692655586432,43.19512519836426,43.00302505493164,0.2879780475142324,True
2018-04-09,39.98670196533203,42.51250076293945,43.272499084472656,42.462501525878906,42.470001220703125,116070800.0,0.00991803136071634,43.071000289916995,42.99147506713867,0.28255754623635904,True
2018-04-10,40.73916244506836,43.3125,43.5,42.88249969482422,43.25,113634400.0,0.018817976423488814,42.965125274658206,42.98967506408692,0.28964087051519977,True
2018-04-11,40.5486946105957,43.11000061035156,43.47999954223633,42.92499923706055,43.057498931884766,89726400.0,-0.00467531058351367,42.87100028991699,42.9924250793457,0.28849282833028334,True
2018-04-12,40.94844818115234,43.53499984741211,43.75,43.2599983215332,43.352500915527344,91557200.0,0.009858483670688978,42.81725025177002,43.00507507324219,0.29034269425053133,True
2018-04-13,41.08717727661133,43.682498931884766,43.959999084472656,43.462501525878906,43.69499969482422,100497200.0,0.0033880575396723067,42.7682502746582,43.014150047302245,0.2906746546005985,True
2018-04-16,41.3434944152832,43.95500183105469,44.04750061035156,43.70750045776367,43.75749969482422,86313600.0,0.006238262595618549,42.740750312805176,43.02832508087158,0.29159208016742444,True
2018-04-17,41.91254425048828,44.560001373291016,44.73500061035156,44.102500915527344,44.122501373291016,106421600.0,0.01376406590907897,42.77750034332276,43.04897510528564,0.2902396838432412,True
2018-04-18,41.818485260009766,44.459999084472656,44.70500183105469,44.220001220703125,44.45249938964844,83018000.0,-0.002244216466256721,42.81000022888183,43.06072509765625,0.29043392183169453,True
2018-04-19,40.63335418701172,43.20000076293945,43.84749984741211,43.165000915527344,43.43999862670898,139235200.0,-0.028340043802952963,42.829125213623044,43.05532508850098,0.29717114739321315,True
2018-04-20,38.9685173034668,41.43000030517578,42.80500030517578,41.35749816894531,42.650001525878906,261964400.0,-0.04097223209500789,42.79000015258789,43.03220008850098,0.3284581835666238,True
2018-04-23,38.85564422607422,41.310001373291016,41.72999954223633,41.022499084472656,41.70750045776367,146062000.0,-0.0028964260439499068,42.79375019073486,43.01007511138916,0.3178126883739556,True
2018-04-24,38.31480407714844,40.73500061035156,41.58250045776367,40.30500030517578,41.41749954223633,134768000.0,-0.013919165911991938,42.67087516784668,42.98475009918213,0.2676638907623062,True
2018-04-25,38.48176574707031,40.91249847412109,41.35499954223633,40.602500915527344,40.65499877929688,113528400.0,0.004357379676199535,42.6122501373291,42.97017509460449,0.25455375029997607,True
2018-04-26,38.61578750610352,41.05500030517578,41.432498931884766,40.84249877929688,41.02999877929688,111852000.0,0.0034830879650342705,42.584000205993654,42.95110008239746,0.25238040752070884,True
2018-04-27,38.16900253295898,40.58000183105469,41.08250045776367,40.157501220703125,41.0,142623200.0,-0.011569808076732913,42.515750312805174,42.929275093078616,0.25322876383119275,True
2018-04-30,38.8603401184082,41.31499862670898,41.81499862670898,40.459999084472656,40.532501220703125,169709600.0,0.018112290844989998,42.49800033569336,42.91792507171631,0.26173216633540897,True
2018-05-01,39.7633056640625,42.275001525878906,42.29999923706055,41.317501068115234,41.602500915527344,214277600.0,0.02323618373665659,42.5068754196167,42.91657508850098,0.2725057926545382,True
2018-05-02,41.51985549926758,44.14250183105469,44.4375,43.45000076293945,43.807498931884766,266157600.0,0.04417504997681854,42.56887550354004,42.93547512054443,0.307639075560477,True
2018-05-03,41.59508895874024,44.22249984741211,44.375,43.61000061035156,43.970001220703125,136272800.0,0.0018122673849252369,42.62000045776367,42.95440010070801,0.3069986764506209,True
2018-05-04,43.22702026367188,45.95750045776367,46.0625,44.54249954223633,44.5625,224805200.0,0.03923343583782257,42.813125419616696,42.990550117492674,0.3176198219310951,True
2018-05-07,43.53975677490234,46.290000915527344,46.91749954223633,46.1875,46.29499816894531,169805600.0,0.00723495521844697,43.002000427246095,43.02177513122559,0.31716520860182595,True
2018-05-08,43.74904251098633,46.51250076293945,46.55500030517578,45.91749954223633,46.247501373291016,113611200.0,0.004806650313490701,43.162000465393064,43.05765014648438,0.3126163621538455,True
2018-05-09,44.057090759277344,46.84000015258789,46.84999847412109,46.30500030517578,46.63750076293945,92844800.0,0.007041104741230875,43.348500442504886,43.0953751373291,0.3111893756690938,True
2018-05-10,44.6872673034668,47.5099983215332,47.59249877929688,46.91249847412109,46.935001373291016,111957200.0,0.014303974525249785,43.54725036621094,43.13992511749267,0.31263171724359207,True
2018-05-11,44.5173225402832,47.147499084472656,47.51499938964844,46.86249923706055,47.372501373291016,104848800.0,-0.007629956848393515,43.72050037384033,43.17647510528565,0.3156126812327384,True
2018-05-14,44.4134521484375,47.03749847412109,47.38249969482422,46.96500015258789,47.25249862670898,83115200.0,-0.002333116548864811,43.87462520599365,43.20580009460449,0.31627636630961664,True
2018-05-15,44.00979995727539,46.61000061035156,46.76750183105469,46.275001525878906,46.69499969482422,94780800.0,-0.009088448102841262,43.97712516784668,43.23555011749268,0.31692128861075913,True
2018-05-16,44.4205436706543,47.04499816894531,47.1150016784668,46.5,46.51750183105469,76732400.0,0.009332708708378323,44.10637512207031,43.27012508392334,0.31731574843649046,True
2018-05-17,44.13964080810547,46.747501373291016,47.227500915527344,46.59000015258789,47.0,69176000.0,-0.006323664730221501,44.28375015258789,43.30007511138916,0.2974603650456495,True
2018-05-18,43.979122161865234,46.57749938964844,46.95249938964844,46.532501220703125,46.79750061035156,73190800.0,-0.0036366004310063316,44.54112510681152,43.32832511901856,0.2477666588864344,True
2018-05-21,44.290714263916016,46.907501220703125,47.317501068115234,46.727500915527344,47.0,73603200.0,0.00708500532186207,44.82100009918213,43.37097511291504,0.24554364064095527,True
2018-05-22,44.17976379394531,46.790000915527344,47.220001220703125,46.69499969482422,47.095001220703125,60962800.0,-0.00250493635597715,45.12375011444092,43.412375106811524,0.23612526874601564,True
2018-05-23,44.46302032470703,47.09000015258789,47.125,46.43999862670898,46.587501525878906,80233600.0,0.006411609984837474,45.432625198364256,43.45557510375976,0.23592634706715518,True
2018-05-24,44.4134521484375,47.03749847412109,47.209999084472656,46.5525016784668,47.192501068115234,92936000.0,-0.0011149220279609295,45.731750106811525,43.50287509918213,0.23743626967991663,True
2018-05-25,44.51496505737305,47.14500045776367,47.41249847412109,46.91249847412109,47.057498931884766,69844000.0,0.0022854528223206216,46.060000038146974,43.543675117492675,0.2280260154602584,True
2018-05-29,44.35443115234375,46.97499847412109,47.1875,46.71749877929688,46.900001525878906,90056400.0,-0.0036059387420069866,46.34300003051758,43.58285011291504,0.2278058780427644,True
2018-05-30,44.260013580322266,46.875,47.0,46.69499969482422,46.93000030517578,74762000.0,-0.002128759496951904,46.57299995422363,43.6190251159668,0.22082937158280797,True
2018-05-31,44.111305236816406,46.71749877929688,47.057498931884766,46.53499984741211,46.80500030517578,109931200.0,-0.0033600260416665195,46.70174980163574,43.648700103759765,0.16786011740371598,True
2018-06-01,44.90681457519531,47.560001373291016,47.56499862670898,46.9375,46.997501373291016,93770000.0,0.01803398332548345,46.86862487792969,43.688425102233886,0.1761489028253661,True
2018-06-04,45.28212738037109,47.95750045776367,48.35499954223633,47.837501525878906,47.90999984741211,105064800.0,0.008357844259775149,46.968624877929685,43.73217510223389,0.11806499246560116,True
2018-06-05,45.631492614746094,48.32749938964844,48.48500061035156,48.09000015258789,48.26750183105469,86264000.0,0.007715142122776575,47.07049980163574,43.77972511291504,0.11835079852408613,True
2018-06-06,45.789649963378906,48.494998931884766,48.52000045776367,47.97999954223633,48.407501220703125,83734400.0,0.003465926115602036,47.169624710083006,43.826475105285645,0.11805180584673469,True
2018-06-07,45.66688919067383,48.3650016784668,48.54999923706055,48.084999084472656,48.53499984741211,85388800.0,-0.002680632153442497,47.24587478637695,43.86740013122559,0.11771495832736943,True
2018-06-08,45.25143814086914,47.92499923706055,48.0,47.442501068115234,47.79249954223633,106627200.0,-0.009097538015844786,47.26662483215332,43.90617511749267,0.11352989995785066,True
2018-06-11,45.14049911499024,47.807498931884766,47.99250030517578,47.5525016784668,47.837501525878906,73234000.0,-0.002451753928979006,47.299624824523924,43.93650009155274,0.11007171391376877,True
2018-06-12,45.38834381103516,48.06999969482422,48.15250015258789,47.78749847412109,47.84749984741211,67644400.0,0.005490786357877919,47.351249885559085,43.969050102233886,0.11069702454161177,True
2018-06-13,45.015380859375,47.67499923706055,48.220001220703125,47.61000061035156,48.10499954223633,86553600.0,-0.008217192849414579,47.40449981689453,43.99965007781982,0.10967093729680548,True
2018-06-14,45.03899765014648,47.70000076293945,47.89250183105469,47.55500030517578,47.88750076293945,86440400.0,0.0005244158632198292,47.437249946594235,44.03415008544922,0.10532832353613278,True
2018-06-15,44.57632064819336,47.209999084472656,47.540000915527344,47.06499862670898,47.50749969482422,246876800.0,-0.01027257171130913,47.46037483215332,44.063650093078614,0.10967026472001826,True
2018-06-18,44.55272674560547,47.185001373291016,47.30500030517578,46.79999923706055,46.970001220703125,73939600.0,-0.0005295003530271236,47.49074993133545,44.09995010375977,0.10866018865354271,True
2018-06-19,43.832767486572266,46.42250061035156,46.58250045776367,45.86249923706055,46.28499984741211,134314000.0,-0.016159812244300742,47.46649990081787,44.136400108337405,0.12107764840341911,True
2018-06-20,44.02396774291992,46.625,46.79999923706055,46.432498931884766,46.587501525878906,82514800.0,0.004362095686057943,47.4582498550415,44.173875122070314,0.1220134387562979,True
2018-06-21,43.77846908569336,46.3650016784668,47.087501525878906,46.23500061035156,46.8125,102847600.0,-0.005576371507414524,47.42199993133545,44.21762512207031,0.12087981370619028,True
2018-06-22,43.651004791259766,46.22999954223633,46.53749847412109,46.17499923706055,46.52999877929688,108801600.0,-0.002911725037058832,47.38162498474121,44.26250011444092,0.1211201816995689,True
2018-06-25,43.00185394287109,45.54249954223633,46.22999954223633,45.182498931884766,45.84999847412109,126652400.0,-0.014871295842689536,47.301499938964845,44.29935012817383,0.13022114312535893,True
2018-06-26,43.53533172607422,46.10749816894531,46.63249969482422,45.6349983215332,45.747501373291016,98276800.0,0.012405964371476896,47.258124923706056,44.34097511291504,0.13919976904901193,True
2018-06-27,43.47160339355469,46.040000915527344,46.81999969482422,46.00749969482422,46.307498931884766,101141200.0,-0.0014639105589864254,47.21637496948242,44.400125122070314,0.13914160964201625,True
2018-06-28,43.78790664672852,46.375,46.5525016784668,45.95000076293945,46.025001525878906,69460800.0,0.007276261464184142,47.199250030517575,44.472650108337405,0.1417073829287043,True
2018-06-29,43.69585418701172,46.27750015258789,46.79750061035156,45.727500915527344,46.5724983215332,90950800.0,-0.00210242258570581,47.13512496948242,44.52785011291504,0.12401993715547376,True
2018-07-02,44.18448257446289,46.79499816894531,46.82500076293945,45.85499954223633,45.95500183105469,70925200.0,0.011182497210331377,47.07699985504151,44.59695011138916,0.12731014825391473,True
2018-07-03,43.41494369506836,45.97999954223633,46.98749923706055,45.8849983215332,46.9474983215332,55819200.0,-0.017416361974554873,46.9596248626709,44.66887512207031,0.1350023662969858,True
2018-07-05,43.76431274414063,46.34999847412109,46.602500915527344,46.06999969482422,46.31499862670898,66416800.0,0.00804695379661502,46.85237483978271,44.74135009765625,0.13859730352050806,True
2018-07-06,44.3709716796875,46.99250030517578,47.10749816894531,46.29999923706055,46.35499954223633,69940800.0,0.013861960133902285,46.78374977111817,44.80450008392334,0.14985501742926555,True
2018-07-09,44.98705673217773,47.64500045776367,47.66999816894531,47.32500076293945,47.375,79026400.0,0.013885197602818922,46.76974983215332,44.87010009765625,0.15625839853173895,True
2018-07-10,44.93277359008789,47.587501525878906,47.81999969482422,47.54499816894531,47.6775016784668,63756400.0,-0.0012068198411654407,46.75874996185303,44.92755012512207,0.156087800062121,True
2018-07-11,44.34971618652344,46.970001220703125,47.44499969482422,46.90250015258789,47.125,75326000.0,-0.012976102660905098,46.70375003814697,44.96477512359619,0.16087322962513909,True
2018-07-12,45.09329605102539,47.75749969482422,47.852500915527344,47.32749938964844,47.38249969482422,72164400.0,0.016765987942405802,46.70787506103515,45.011275138854984,0.17039136178646694,True
2018-07-13,45.16409683227539,47.83250045776367,47.959999084472656,47.72499847412109,47.77000045776367,50055600.0,0.0015704499485675871,46.71450004577637,45.059975128173825,0.17046300354312424,True
2018-07-16,45.0649642944336,47.727500915527344,48.16249847412109,47.60499954223633,47.880001068115234,60172400.0,-0.0021951506032815704,46.7403751373291,45.10957511901856,0.16624442666402894,True
2018-07-17,45.19243621826172,47.86249923706055,47.96749877929688,47.29999923706055,47.4375,62138000.0,0.0028285227372817356,46.77425003051758,45.15695011138916,0.16636980414346214,True
2018-07-18,44.94457626342773,47.59999847412109,47.95000076293945,47.48249816894531,47.94499969482422,65573600.0,-0.005484476722356413,46.83312492370605,45.19420009613037,0.15595523742351078,True
2018-07-19,45.2939453125,47.970001220703125,48.13750076293945,47.42250061035156,47.42250061035156,81147200.0,0.007773167194179642,46.90037498474121,45.226475105285644,0.15730796272565659,True
2018-07-20,45.1900749206543,47.86000061035156,48.10749816894531,47.54249954223633,47.94499969482422,82704800.0,-0.0022931125193319524,46.97512493133545,45.259100112915036,0.1557817894724951,True
2018-07-23,45.23019790649414,47.90250015258789,47.9900016784668,47.38999938964844,47.66999816894531,63957600.0,0.0008879971102033757,47.058749961853025,45.29282512664795,0.1548926402379998,True
2018-07-24,45.55832290649414,48.25,48.415000915527344,48.01250076293945,48.11249923706055,74791600.0,0.0072543154596353965,47.19412498474121,45.33782512664795,0.14269356491780238,True
2018-07-25,45.987918853759766,48.70500183105469,48.712501525878906,48.10749816894531,48.26499938964844,66839600.0,0.009430089762791471,47.32400016784668,45.38435012817383,0.1404457813221578,True
2018-07-26,45.84394073486328,48.5525016784668,48.9900016784668,48.40250015258789,48.65250015258789,76304000.0,-0.0031310983852721463,47.449625205993655,45.427825126647946,0.1412366062597311,True
2018-07-27,45.08147430419922,47.744998931884766,48.79750061035156,47.525001525878906,48.747501373291016,96096000.0,-0.016631537380496275,47.51812515258789,45.463600120544434,0.15571186941968065,True
2018-07-30,44.82890701293945,47.477500915527344,48.04999923706055,47.26750183105469,47.97499847412109,84118000.0,-0.005602639487730321,47.578125190734866,45.500800132751465,0.15727448939366065,True
2018-07-31,44.91860580444336,47.5724983215332,48.03499984741211,47.334999084472656,47.57500076293945,157492000.0,0.002000893142519944,47.61700019836426,45.534175109863284,0.15296156754879892,True
2018-08-01,47.56476211547852,50.375,50.43999862670898,49.32749938964844,49.782501220703125,271742800.0,0.058910121968479334,47.836750221252444,45.587975120544435,0.2445015514188774,True
2018-08-02,48.95512390136719,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000.0,0.029230766201729264,48.111625289916994,45.6521501159668,0.2594699094392249,True
2018-08-03,49.09675979614258,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600.0,0.0028931293952527692,48.36187534332275,45.72220012664795,0.2578343680049708,True
2018-08-06,49.35169982910156,52.26750183105469,52.3125,51.76750183105469,52.0,101701600.0,0.005192566000918664,48.593000411987305,45.79877513885498,0.2557868962710985,True
2018-08-07,48.88903045654297,51.77750015258789,52.375,51.68999862670898,52.33000183105469,102349600.0,-0.00937488231311756,48.802500343322755,45.86992515563965,0.2599241832387946,True
2018-08-08,48.92208099365234,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000.0,0.0006759663426965101,49.0446252822876,45.943000144958496,0.2522570312314239,True
2018-08-09,49.30684280395508,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400.0,0.007864921026839555,49.267750358581544,46.026950149536134,0.24872087724705666,True
2018-08-10,49.15997695922852,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800.0,-0.006463070049586683,49.47025032043457,46.10767513275147,0.2516320961980129,True
2018-08-13,49.47739410400391,52.21749877929688,52.73749923706055,51.92499923706055,52.32749938964844,103563600.0,0.006456880189720016,49.694750213623045,46.20167510986328,0.2505930346970251,True
2018-08-14,49.68585205078125,52.4375,52.63999938964844,52.06499862670898,52.540000915527344,82992000.0,0.004213170409271827,49.92350025177002,46.303925094604494,0.2505098643197086,True
2018-08-15,49.80192565917969,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400.0,0.002336140611032489,50.17150039672852,46.417175102233884,0.2478206689170203,True
2018-08-16,50.531517028808594,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600.0,0.01464993222307931,50.439500427246095,46.518550109863284,0.25000398887965036,True
2018-08-17,51.5406379699707,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000.0,0.019969971688409416,50.766250419616696,46.64165012359619,0.253355706811356,True
2018-08-20,51.03844451904297,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800.0,-0.009743520081563428,51.064375495910646,46.76410015106201,0.2592425857538336,True
2018-08-21,50.9389533996582,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200.0,-0.0019493799992875704,51.33987541198731,46.8822501373291,0.2607094612844517,True
2018-08-22,50.94132614135742,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400.0,4.6548390706391274e-05,51.59275035858154,47.00317516326904,0.2609830969333391,True
2018-08-23,51.04554748535156,53.872501373291016,54.26250076293945,53.650001525878906,53.66249847412109,75532800.0,0.0020460471293290983,51.858750343322754,47.120925178527834,0.2594660595465817,True
2018-08-24,51.20426177978516,54.040000915527344,54.22499847412109,53.77750015258789,54.150001525878906,73905600.0,0.0031091844255699552,52.17350044250488,47.232300186157225,0.24643352695628423,True
2018-08-27,51.62590789794922,54.48500061035156,54.685001373291016,54.08250045776367,54.28749847412109,82100400.0,0.008234635219933173,52.5238754272461,47.34515018463135,0.24241416644739477,True
2018-08-28,52.04283142089844,54.92499923706055,55.1349983215332,54.72999954223633,54.75249862670898,91107200.0,0.008075591846931074,52.89150047302246,47.47345016479492,0.24170565284567408,True
2018-08-29,52.81979370117188,55.744998931884766,55.872501373291016,54.852500915527344,55.03749847412109,109019200.0,0.01492944390012707,53.1600004196167,47.605775146484376,0.15034943431303852,True
2018-08-30,53.30539321899414,56.25749969482422,57.06499862670898,55.59999847412109,55.8125,195175200.0,0.009193663517075068,53.380500411987306,47.735225143432615,0.12185395132714374,True
2018-08-31,53.92129898071289,56.907501220703125,57.21749877929688,56.5,56.62749862670898,173360400.0,0.011554042206015636,53.62600040435791,47.87320014953613,0.12454782224508182,True
2018-09-04,54.09421920776367,57.09000015258789,57.29499816894531,56.657501220703125,57.102500915527344,109560400.0,0.0032069398228711243,53.86712532043457,48.00875015258789,0.12461155800337123,True
2018-09-05,53.74125289916992,56.71749877929688,57.41749954223633,56.275001525878906,57.247501373291016,133332000.0,-0.006524809463923642,54.11412525177002,48.13910015106201,0.12076870241273659,True
2018-09-06,52.84822082519531,55.775001525878906,56.837501525878906,55.32500076293945,56.557498931884766,137160000.0,-0.01661739804650919,54.31225032806397,48.25730014801025,0.14195284617209164,True
2018-09-07,52.421836853027344,55.32500076293945,56.34249877929688,55.1775016784668,55.462501525878906,150479200.0,-0.008068144341164318,54.46750030517578,48.36495014190674,0.14697428092245668,True
2018-09-10,51.71829605102539,54.58250045776367,55.462501525878906,54.11750030517578,55.23749923706055,158066000.0,-0.013420701218917253,54.60250034332275,48.46617515563965,0.15474330875232303,True
2018-09-11,53.02588653564453,55.962501525878906,56.07500076293945,54.13999938964844,54.50249862670898,142996000.0,0.025282848102261113,54.789750480651854,48.593800163269044,0.17419742820940418,True
2018-09-12,52.36735916137695,55.26750183105469,56.25,54.959999084472656,56.23500061035156,197114800.0,-0.012419024809011248,54.93125057220459,48.73217517852783,0.1831043430481948,True
2018-09-13,53.63229370117188,56.602500915527344,57.087501525878906,55.64250183105469,55.880001068115234,166825600.0,0.02415522757937505,55.133375549316405,48.88510017395019,0.1982882881223953,True
2018-09-14,53.02351760864258,55.959999084472656,56.709999084472656,55.630001068115234,56.4375,127997200.0,-0.011351120898589695,55.264875411987305,49.0373501586914,0.20085627257042277,True
2018-09-17,51.61170196533203,54.470001220703125,55.73749923706055,54.317501068115234,55.53749847412109,148780400.0,-0.02662612380533369,55.26862545013428,49.17292518615723,0.21468374739426596,True
2018-09-18,51.69697570800781,54.560001373291016,55.462501525878906,54.27999877929688,54.4474983215332,126286800.0,0.001652288426123416,55.30337543487549,49.30797519683838,0.21150172750822593,True
2018-09-19,51.72777557373047,54.59249877929688,54.90499877929688,53.82500076293945,54.625,108495200.0,0.0005956269279305815,55.345000457763675,49.4481001663208,0.2112676318859987,True
2018-09-20,52.12099075317383,55.00749969482422,55.56999969482422,54.78749847412109,55.060001373291016,106435200.0,0.00760179374102421,55.40725040435791,49.58502517700195,0.2125833279545478,True
2018-09-21,51.5595817565918,54.415000915527344,55.34000015258789,54.3224983215332,55.19499969482422,384986800.0,-0.010771236332936307,55.43437538146973,49.706425170898434,0.21675874150336222,True
2018-09-24,52.30102157592773,55.1974983215332,55.31499862670898,54.157501220703125,54.20500183105469,110773600.0,0.01438017812809722,55.49225025177002,49.816975135803226,0.22212223229098138,True
2018-09-25,52.632659912109375,55.54750061035156,55.70500183105469,54.92499923706055,54.9375,98217600.0,0.006340908545882762,55.54537525177002,49.930225143432615,0.221422098217232,True
2018-09-26,52.21337890625,55.10499954223633,55.9375,54.93999862670898,55.25,95938800.0,-0.007966174233819068,55.55437526702881,50.021700134277346,0.22200052199257891,True
2018-09-27,53.286434173583984,56.23749923706055,56.61000061035156,55.8849983215332,55.95500183105469,120724800.0,0.02055166870940983,55.579000282287595,50.121175117492676,0.22775162149530503,True
2018-09-28,53.473575592041016,56.435001373291016,56.459999084472656,56.005001068115234,56.1974983215332,91717600.0,0.0035119295649674864,55.58787536621094,50.22040012359619,0.2257718787367939,True
2018-10-01,53.833641052246094,56.81499862670898,57.35499954223633,56.587501525878906,56.98749923706055,94403200.0,0.0067333612859235,55.58325023651123,50.3201501083374,0.22320548432823717,True
2018-10-02,54.31214141845703,57.31999969482422,57.5,56.657501220703125,56.8125,99152800.0,0.008888516770602095,55.594750213623044,50.41825012207031,0.22518630776069568,True
2018-10-03,54.97304534912109,58.01750183105469,58.36750030517578,57.44499969482422,57.51250076293945,114619200.0,0.01216856489783713,55.659750366210936,50.526950149536134,0.22744097521897702,True
2018-10-04,54.00656127929688,56.997501373291016,58.087501525878906,56.682498931884766,57.69499969482422,128168000.0,-0.01758090964919312,55.720875358581544,50.62655017852783,0.22846722965381872,True
2018-10-05,53.13011169433594,56.0724983215332,57.102500915527344,55.14500045776367,56.9900016784668,134322000.0,-0.016228835115064677,55.75825023651123,50.72117515563965,0.23460395032757303,True
2018-10-08,53.006927490234375,55.942501068115234,56.20000076293945,55.04999923706055,55.5525016784668,118655600.0,-0.002318378123131515,55.82625026702881,50.81015018463135,0.22893545012562708,True
2018-10-09,53.74125289916992,56.71749877929688,56.817501068115234,55.5625,55.90999984741211,107564000.0,0.013853469122483641,55.864000129699704,50.909850158691405,0.21632243505660517,True
2018-10-10,51.25163650512695,54.09000015258789,56.587501525878906,54.01250076293945,56.3650016784668,167962400.0,-0.04632606661540728,55.805125045776364,50.9849751663208,0.2704325843250171,True
2018-10-11,50.7991943359375,53.61249923706055,54.875,53.08000183105469,53.630001068115234,212497600.0,-0.008827896361255583,55.65562496185303,51.052025146484375,0.25473053681468427,True
2018-10-12,52.61370468139648,55.52750015258789,55.720001220703125,54.209999084472656,55.10499954223633,161351600.0,0.035719299468948584,55.63400001525879,51.13940013885498,0.28611229389365483,True
2018-10-15,51.48852157592773,54.34000015258789,55.45750045776367,54.317501068115234,55.290000915527344,123164000.0,-0.021385799770146097,55.627499961853026,51.21190013885498,0.2802451684846943,True
2018-10-16,52.62318420410156,55.53749847412109,55.747501373291016,54.18999862670898,54.73249816894531,116736000.0,0.022037142402844934,55.67637481689453,51.29690013885498,0.290947801612264,True
2018-10-17,52.39578628540039,55.29750061035156,55.65999984741211,54.834999084472656,55.57500076293945,91541600.0,-0.004321366110527247,55.71162490844726,51.37842514038086,0.2915722312242494,True
2018-10-18,51.17110824584961,54.005001068115234,54.935001373291016,53.25,54.46500015258789,130325200.0,-0.02337356169754945,55.661499977111816,51.4487251663208,0.3025184580629282,True
2018-10-19,51.950443267822266,54.82749938964844,55.31499862670898,54.35749816894531,54.51499938964844,132314800.0,0.015230039908633808,55.68212490081787,51.52825016021728,0.3051575020168605,True
2018-10-22,52.26785659790039,55.16249847412109,55.84000015258789,54.73500061035156,54.9474983215332,115168400.0,0.006110055869808617,55.68037490844726,51.61270015716553,0.3015788685386062,True
2018-10-23,52.76056671142578,55.682498931884766,55.8125,53.67499923706055,53.95750045776367,155071200.0,0.009426702418267485,55.68712482452393,51.69392513275147,0.30261741709038414,True
2018-10-24,50.95079803466797,53.772499084472656,56.057498931884766,53.6349983215332,55.650001525878906,163702000.0,-0.03430161871414161,55.620499801635745,51.752075119018556,0.32571041424261443,True
2018-10-25,52.06650924682617,54.95000076293945,55.345001220703125,54.1875,54.4275016784668,119423200.0,0.02189784180603227,55.55612487792969,51.81830013275147,0.32692578755379753,True
2018-10-26,51.23741912841797,54.07500076293945,55.04750061035156,53.16749954223633,53.97499847412109,189033600.0,-0.015923566657894184,55.43812484741211,51.87410015106201,0.3306620069955067,True
2018-10-29,50.27567672729492,53.060001373291016,54.92250061035156,51.522499084472656,54.79750061035156,183742000.0,-0.018770214985259326,55.250374984741214,51.92105014801025,0.3341773687017001,True
2018-10-30,50.52677154541016,53.32500076293945,53.79499816894531,52.317501068115234,52.78749847412109,146640000.0,0.004994334391062338,55.050625038146975,51.975050163269046,0.33259093156960684,True
2018-10-31,51.84383392333984,54.71500015258789,55.11249923706055,54.15499877929688,54.220001220703125,153435600.0,0.026066561083192274,54.88549995422363,52.044125175476076,0.34465716227683985,True
2018-11-01,52.6397590637207,55.55500030517578,55.59000015258789,54.20249938964844,54.76250076293945,233292800.0,0.015352282742306933,54.81337490081787,52.11897518157959,0.34562341641794364,True
2018-11-02,49.14813232421875,51.869998931884766,53.41249847412109,51.35749816894531,52.38750076293945,365314800.0,-0.06633068766174954,54.60324993133545,52.16092517852783,0.4138248385570003,True
2018-11-05,47.75290298461914,50.397499084472656,51.09749984741211,49.54249954223633,51.07500076293945,264654800.0,-0.028388276031117377,54.32599983215332,52.187900161743165,0.4230320590097659,True
2018-11-06,48.26930236816406,50.942501068115234,51.18000030517578,50.42250061035156,50.47999954223633,127531600.0,0.010814068030024382,54.03724994659424,52.22522518157959,0.4213828629233624,True
2018-11-07,49.73322677612305,52.48749923706055,52.51499938964844,51.032501220703125,51.49250030517578,133697600.0,0.030328274751950213,53.957124900817874,52.27825016021728,0.40938932937156164,True
2018-11-08,49.559696197509766,52.122501373291016,52.52999877929688,51.6875,52.494998931884766,101450400.0,-0.0069539960766851205,53.88262500762939,52.33525016784668,0.40897900203172205,True
