Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2019-02-01,153.99887084960938,155.8699951171875,155.9499969482422,151.07000732421875,152.39999389648438,5959200.0,0.025662919425923247,147.87050018310546,142.34759971618652,0.3227731167257829,True
2019-02-04,155.82666015625,157.72000122070312,158.89999389648438,155.41000366210938,156.02000427246094,5264700.0,0.011868904609413367,148.85849990844727,142.41159965515138,0.26694169121529104,True
2019-02-05,157.08143615722656,158.99000549316406,159.8800048828125,157.82000732421875,158.33999633789062,4575600.0,0.008052271510471165,149.6970001220703,142.4730997467041,0.25154191844155255,True
2019-02-06,156.23175048828125,158.1300048828125,159.10000610351562,155.0800018310547,159.0,4205100.0,-0.005409148881302062,150.31750030517577,142.50069984436035,0.24408253775564961,True
2019-02-07,153.07017517089844,154.92999267578125,157.05999755859375,153.36000061035156,155.9600067138672,4545500.0,-0.020236590831719248,150.76449966430664,142.46819984436036,0.2590439869950525,True
2019-02-08,154.78927612304688,156.6699981689453,156.6999969482422,152.7100067138672,152.91000366210938,3018700.0,0.011230914447955431,151.24599990844726,142.45999977111816,0.2602833959480469,True
2019-02-11,157.9903564453125,159.91000366210938,161.5,157.57000732421875,158.1999969482422,7125500.0,0.02068044635878663,151.86399993896484,142.5098998260498,0.26749786590127644,True
2019-02-12,160.83580017089844,162.7899932861328,163.38999938964844,160.02999877929688,161.25,5631700.0,0.01801006539971617,152.70099945068358,142.57779975891114,0.26617096094384385,True
2019-02-13,158.47447204589844,160.39999389648438,163.57000732421875,160.27000427246094,163.44000244140625,5296000.0,-0.014681488348289196,153.2614990234375,142.65279975891113,0.26843357712606597,True
2019-02-14,157.5556640625,159.47000122070312,160.44000244140625,156.7100067138672,159.47000122070312,5061100.0,-0.005797959545942533,153.80799942016603,142.69249977111815,0.26905985758220485,True
2019-02-15,157.14071655273438,159.0500030517578,161.22000122070312,158.08999633789062,160.99000549316406,5282000.0,-0.0026337127091636825,154.26949920654297,142.72779975891115,0.2692925204216575,True
2019-02-19,158.68197631835938,160.61000061035156,161.47999572753906,159.13999938964844,159.66000366210938,3883200.0,0.00980822086552302,154.67449951171875,142.74609977722167,0.2648605474564564,True
2019-02-20,156.63681030273438,158.5399932861328,161.49000549316406,157.2100067138672,160.3300018310547,7047200.0,-0.012888408669150642,155.15399932861328,142.74279975891113,0.25357412057430173,True
2019-02-21,157.7137451171875,159.6300048828125,160.47999572753906,157.3000030517578,157.6999969482422,4463000.0,0.0068753099712350885,155.64799957275392,142.75579978942872,0.25379748284612647,True
2019-02-22,159.3735809326172,161.30999755859375,161.7100067138672,160.1999969482422,160.47000122070312,4175000.0,0.010524291326148738,156.36999969482423,142.76459983825683,0.24034999407487934,True
2019-02-25,159.42295837402344,161.36000061035156,163.05999755859375,160.92999267578125,162.50999450683594,5076700.0,0.000309981107895263,156.95099945068358,142.78789985656738,0.23433424988949064,True
2019-02-26,161.04327392578125,163.0,163.3800048828125,159.8699951171875,160.80999755859375,4496300.0,0.010163605499783568,157.73449935913087,142.81929985046386,0.22295767137921388,True
2019-02-27,161.16183471679688,163.1199951171875,163.52999877929688,160.5,162.2899932861328,4278300.0,0.0007361663631135773,158.63149948120116,142.87789985656738,0.21127884184458012,True
2019-02-28,161.6854705810547,163.64999389648438,164.60000610351562,162.1699981689453,163.0,6908100.0,0.0032491343499374548,159.35599899291992,142.92339973449708,0.19550596495412578,True
2019-03-01,162.554931640625,164.52999877929688,166.14999389648438,161.75,165.14999389648438,6919900.0,0.005377359704450413,159.9839988708496,143.0196997833252,0.18831782948566544,True
2019-03-04,156.5972900390625,158.5,165.7899932861328,155.4199981689453,165.55999755859375,17886300.0,-0.036649843943569294,160.11549911499023,143.05399971008302,0.22057928816846203,True
2019-03-05,155.08567810058594,156.97000122070312,160.8800048828125,154.8000030517578,159.9199981689453,16042900.0,-0.009652989143828838,160.07799911499023,143.1371997833252,0.21965008160854915,True
2019-03-06,154.9078369140625,156.7899932861328,160.25,156.27999877929688,157.1300048828125,7436300.0,-0.001146766472386096,159.96799850463867,143.22009971618652,0.2175126067882318,True
2019-03-07,153.73211669921875,155.60000610351562,157.58999633789062,154.80999755859375,156.08999633789062,6916500.0,-0.007589688331994027,159.84149856567382,143.39799980163573,0.21828750118644186,True
2019-03-08,153.1986083984375,155.05999755859375,155.41000366210938,150.25,152.02000427246094,4800700.0,-0.0034704917978127803,159.84799880981444,143.55619972229005,0.20617831465545622,True
2019-03-11,155.75747680664062,157.64999389648438,157.77000427246094,153.42999267578125,155.89999389648438,5699500.0,0.016703188305623007,159.8969985961914,143.66529960632323,0.21094850900776269,True
2019-03-12,156.3799285888672,158.27999877929688,159.3699951171875,157.16000366210938,158.0,4082100.0,0.0039962252280592025,159.81549835205078,143.8285996246338,0.197558817134148,True
2019-03-13,157.89157104492188,159.80999755859375,162.0,158.61000061035156,158.85000610351562,5230600.0,0.009666406312210496,159.66649856567383,143.95229957580565,0.18927132352479162,True
2019-03-14,158.74127197265625,160.6699981689453,161.58999633789062,159.74000549316406,160.9499969482422,3247200.0,0.005381394302545139,159.67999877929688,144.08889961242676,0.18313119970985264,True
2019-03-15,159.5711669921875,161.50999450683594,162.17999267578125,159.19000244140625,160.63999938964844,6743700.0,0.005228084567520552,159.78199844360353,144.27559959411622,0.18256441952742825,True
2019-03-18,160.00588989257812,161.9499969482422,163.3300018310547,160.8800048828125,161.39999389648438,3575500.0,0.002724304726464677,159.92699813842773,144.490199508667,0.18225741713895344,True
2019-03-19,161.96212768554688,163.92999267578125,164.6199951171875,161.60000610351562,162.52000427246094,4379000.0,0.012225969526704406,160.0929977416992,144.69999946594237,0.18400658811297452,True
2019-03-20,161.5471649169922,163.50999450683594,164.9499969482422,161.50999450683594,163.83999633789062,4391000.0,-0.002562058120602617,160.34149780273438,144.92849937438965,0.17712578617374494,True
2019-03-21,164.9458465576172,166.9499969482422,166.99000549316406,162.75,163.1699981689453,4277800.0,0.021038484233221855,160.70749740600587,145.2653993988037,0.18942355167966346,True
2019-03-22,159.56129455566406,161.5,166.49000549316406,161.35000610351562,165.9600067138672,5614300.0,-0.03264448665986974,160.71699752807618,145.47239936828612,0.22351441430572444,True
2019-03-25,158.94874572753906,160.8800048828125,161.60000610351562,159.22000122070312,160.22999572753906,3795400.0,-0.0038389790537926016,160.69299774169923,145.72599937438966,0.2239608075423424,True
2019-03-26,157.48651123046875,159.39999389648438,162.07000732421875,157.38999938964844,161.42999267578125,6910300.0,-0.009199471291700845,160.51299743652345,146.01009925842285,0.2227888043754672,True
2019-03-27,153.25787353515625,155.1199951171875,159.3000030517578,152.3699951171875,159.0,8218700.0,-0.026850683457844693,160.11299743652344,146.23959922790527,0.24070258354864757,True
2019-03-28,153.31715393066406,155.17999267578125,156.47999572753906,153.50999450683594,155.69000244140625,4424800.0,0.0003867815915570283,159.6894973754883,146.41899909973145,0.24002496558769576,True
2019-03-29,156.46885681152344,158.3699951171875,158.5,155.42999267578125,156.8699951171875,4913100.0,0.02055678948297901,159.38149719238282,146.60679908752442,0.2523979575523841,True
2019-04-01,159.24513244628906,161.17999267578125,161.67999267578125,158.50999450683594,160.10000610351562,4601100.0,0.017743244586921003,159.51549682617187,146.85069908142088,0.22511853633829915,True
2019-04-02,158.58316040039062,160.50999450683594,160.99000549316406,158.91000366210938,160.86000061035156,3158400.0,-0.0041568321093861105,159.6924964904785,147.1013990020752,0.22252045965379033,True
2019-04-03,160.66781616210938,162.6199951171875,163.13999938964844,160.64999389648438,161.77999877929688,3819100.0,0.01314560265754472,159.98399658203124,147.38809898376465,0.22626496873557764,True
2019-04-04,156.61705017089844,158.52000427246094,162.8000030517578,155.8300018310547,162.7100067138672,6295200.0,-0.02521209548538006,160.1299964904785,147.55539909362793,0.24404116496955838,True
2019-04-05,156.6565704345703,158.55999755859375,160.24000549316406,158.02000427246094,159.6300048828125,4315300.0,0.0002522917300966654,160.30499649047852,147.722299118042,0.2434850984035268,True
2019-04-08,156.5676727294922,158.47000122070312,158.7899932861328,156.4499969482422,158.39999389648438,2848400.0,-0.0005675853889778315,160.34599685668945,147.93779914855958,0.23654644761956461,True
2019-04-09,155.08567810058594,156.97000122070312,158.35000610351562,156.64999389648438,157.0399932861328,5642900.0,-0.00946551390449557,160.28049697875977,148.2024991607666,0.23862342202990458,True
2019-04-10,158.31642150878906,160.24000549316406,160.3800048828125,157.64999389648438,158.1999969482422,3414700.0,0.02083203317214255,160.30199737548827,148.48329917907714,0.24792351941601898,True
2019-04-11,158.80052185058594,160.72999572753906,160.8300018310547,159.02000427246094,160.16000366210938,2578400.0,0.003057852081738144,160.30499725341798,148.7970990753174,0.2474224659250307,True
2019-04-12,158.78077697753906,160.7100067138672,162.5,159.5,162.0,2844200.0,-0.0001243639283470266,160.26499786376954,149.07929908752442,0.2466894523986797,True
2019-04-15,158.16824340820312,160.08999633789062,162.02999877929688,159.49000549316406,161.0,2608400.0,-0.003857945056778278,160.17199783325196,149.35469902038574,0.24678474706091352,True
2019-04-16,156.7850341796875,158.69000244140625,160.25999450683594,157.75,160.0399932861328,3004800.0,-0.008745042966516792,159.9099983215332,149.7314990234375,0.24369210963350452,True
2019-04-17,153.47525024414062,155.33999633789062,159.0500030517578,155.07000732421875,159.0500030517578,4765500.0,-0.021110379053353112,159.50149841308593,150.07819900512695,0.25345233960686764,True
2019-04-18,154.117431640625,155.99000549316406,156.2100067138672,153.1699981689453,154.89999389648438,4391500.0,0.004184428805183993,158.95349884033203,150.40219909667968,0.23941899446339984,True
2019-04-22,156.85415649414062,158.75999450683594,159.13999938964844,155.27999877929688,155.4499969482422,2943300.0,0.01775747750578338,158.81649856567384,150.7694990539551,0.22376603910330484,True
2019-04-23,159.29454040527344,161.22999572753906,161.39999389648438,158.41000366210938,159.75999450683594,3418400.0,0.015558083309185067,158.83399810791016,151.11769897460937,0.23071199332694778,True
2019-04-24,157.6445770263672,159.55999755859375,162.49000549316406,159.39999389648438,161.8800048828125,3384900.0,-0.010357862762506165,158.8419982910156,151.43789894104003,0.23137424399643575,True
2019-04-25,161.13217163085938,163.08999633789062,163.88999938964844,161.0,162.0,5498400.0,0.022123331870825602,159.2404983520508,151.66239891052246,0.2206269774427361,True
2019-04-26,163.96775817871094,165.9600067138672,166.05999755859375,161.27999877929688,162.4199981689453,3342900.0,0.01759770948814343,159.77949905395508,151.9247989654541,0.2267116014319692,True
2019-04-29,163.3749542236328,165.36000061035156,167.55999755859375,165.3300018310547,166.7100067138672,4509700.0,-0.0036153656257083,160.12899932861328,152.15079902648927,0.21862793034432437,True
2019-04-30,163.3650665283203,165.35000610351562,166.44000244140625,163.6199951171875,165.19000244140625,3581800.0,-6.044089743018066e-05,160.3375,152.36279914855956,0.2108933292357229,True
2019-05-01,160.20346069335938,162.14999389648438,166.22000122070312,162.13999938964844,166.00999450683594,2707700.0,-0.01935296092476657,160.41949996948242,152.59189903259278,0.22273336307677533,True
2019-05-02,159.8873291015625,161.8300018310547,162.6999969482422,159.6300048828125,161.69000244140625,3181100.0,-0.0019734324851962137,160.38000030517577,152.78959907531737,0.21785240231583422,True
2019-05-03,161.37921142578125,163.33999633789062,163.5,160.86000061035156,162.5800018310547,3131000.0,0.009330745163139254,160.62099990844726,153.06349906921386,0.1988302991983298,True
2019-05-06,160.5492706298828,162.5,162.83999633789062,157.86000061035156,158.6199951171875,2520600.0,-0.005142624934023954,160.81800003051757,153.31579902648926,0.20022296897894185,True
2019-05-07,155.01649475097656,156.89999389648438,161.6699981689453,154.75,161.3300018310547,6541900.0,-0.03446157602163458,160.73949966430663,153.51689903259276,0.2371630812795457,True
2019-05-08,154.9769744873047,156.86000061035156,157.92999267578125,155.0399932861328,157.11000061035156,4061300.0,-0.00025489667105527136,160.73399963378907,153.68459907531738,0.2347300711109002,True
2019-05-09,154.43359375,156.30999755859375,157.10000610351562,152.38999938964844,154.64999389648438,5809300.0,-0.0035063308021019424,160.53749923706056,153.83629905700684,0.2217144179891151,True
2019-05-10,158.02001953125,159.94000244140625,160.61000061035156,154.3800048828125,156.27999877929688,4462200.0,0.023223113937109297,160.4979995727539,154.06529914855957,0.2377614364947253,True
2019-05-13,151.31150817871094,153.14999389648438,156.89999389648438,152.77999877929688,154.9199981689453,5694600.0,-0.042453472810277004,160.11999893188477,154.28849906921386,0.28122889714625127,True
2019-05-14,156.17245483398438,158.07000732421875,158.58999633789062,152.9199981689453,155.0500030517578,4954000.0,0.0321254562442872,160.01899948120118,154.54599906921388,0.3063903518607017,True
2019-05-15,153.1986083984375,155.05999755859375,156.3800048828125,151.6999969482422,153.82000732421875,7783800.0,-0.01904225739327725,159.83749923706054,154.78499900817872,0.3122098582723179,True
2019-05-16,156.57754516601562,158.47999572753906,159.4499969482422,155.89999389648438,156.75999450683594,5048100.0,0.022055966869553023,159.99449920654297,155.09249893188476,0.3128788317923412,True
2019-05-17,152.7144775390625,154.57000732421875,157.16000366210938,153.1699981689453,156.17999267578125,5314000.0,-0.024671810378152803,159.9234992980957,155.40909896850587,0.3257152046188363,True
2019-05-20,154.1075439453125,155.97999572753906,156.08999633789062,151.6999969482422,152.47000122070312,5437600.0,0.00912200515306183,159.78449935913085,155.7555989074707,0.32078603889101026,True
2019-05-21,153.90994262695312,155.77999877929688,157.83999633789062,155.17999267578125,157.36000061035156,3803100.0,-0.0012821961387378122,159.51199951171876,156.00499893188476,0.3149916796570989,True
2019-05-22,155.74761962890625,157.63999938964844,158.19000244140625,155.83999633789062,155.8699951171875,3170100.0,0.011939919276714894,159.41599960327147,156.22939895629884,0.31664299696202614,True
2019-05-23,151.86480712890625,153.7100067138672,156.33999633789062,152.14999389648438,156.02999877929688,4508200.0,-0.024930174391001092,158.9470001220703,156.4196990966797,0.31627249898983384,True
2019-05-24,152.65518188476562,154.50999450683594,156.92999267578125,154.16000366210938,154.88999938964844,3151700.0,0.005204526433063794,158.37449951171874,156.59509902954102,0.308655999787778,True
2019-05-28,153.32704162597656,155.19000244140625,157.80999755859375,154.38999938964844,155.35000610351562,4934100.0,0.004401061152974339,157.8659996032715,156.7914990234375,0.3098866597336422,True
2019-05-29,151.05465698242188,152.88999938964844,154.05999755859375,151.1999969482422,153.75999450683594,4359500.0,-0.014820561992234027,157.2429992675781,157.01639907836915,0.3124566531985791,True
2019-05-30,153.79139709472656,155.66000366210938,155.8699951171875,153.89999389648438,154.32000732421875,4418100.0,0.018117628906527905,156.9184997558594,157.19339904785156,0.3158893638243032,True
2019-05-31,149.59242248535156,151.41000366210938,154.47999572753906,151.25999450683594,152.66000366210938,5326900.0,-0.027303095850013337,156.39749984741212,157.28529907226562,0.32856117655525613,True
2019-06-03,143.35816955566406,145.10000610351562,150.6999969482422,143.38999938964844,150.6999969482422,8835200.0,-0.04167490526369255,155.48550033569336,157.27909912109374,0.35198015501341035,True
2019-06-04,148.99960327148438,150.80999755859375,150.9199981689453,142.50999450683594,146.0500030517578,12375100.0,0.039352110371412063,154.90100021362304,157.32729904174803,0.38659413554357647,True
2019-06-05,156.5380401611328,158.44000244140625,158.5,154.5500030517578,157.14999389648438,12072400.0,0.050593495168302915,154.97800064086914,157.4412991333008,0.41306649530517275,True
2019-06-06,157.39756774902344,159.30999755859375,160.0,157.3300018310547,158.5,5601200.0,0.005491006714098301,155.10050048828126,157.55889907836914,0.41337349731258677,True
2019-06-07,159.33404541015625,161.27000427246094,162.99000549316406,159.5,159.83999633789062,7175300.0,0.012303099264980633,155.3485008239746,157.71109909057617,0.41484497925239244,True
2019-06-10,150.95584106445312,152.7899932861328,157.4499969482422,150.8300018310547,153.47999572753906,29856300.0,-0.052582692141567744,154.99100036621093,157.74709899902345,0.44899878749013966,True
2019-06-11,148.3475341796875,150.14999389648438,155.7100067138672,148.7899932861328,155.30999755859375,15214300.0,-0.017278614475127685,154.84100036621095,157.76319900512695,0.4272070144718217,True
2019-06-12,149.4639892578125,151.27999877929688,152.32000732421875,150.14999389648438,151.11000061035156,7161300.0,0.0075258403512925565,154.50149993896486,157.77779891967774,0.4107886579375855,True
2019-06-13,149.5232391357422,151.33999633789062,152.24000549316406,150.25,152.16000366210938,5173800.0,0.0003965994122017147,154.31549987792968,157.7660989379883,0.40577802058336115,True
2019-06-14,148.20921325683594,150.00999450683594,151.97999572753906,149.47999572753906,151.0399932861328,6248200.0,-0.00878817142353594,153.89199981689453,157.77669891357422,0.3973149080324111,True
2019-06-17,148.48583984375,150.2899932861328,151.27999877929688,149.8699951171875,150.1999969482422,4491800.0,0.0018665341613894881,153.67799911499023,157.78209884643556,0.38869743385321753,True
2019-06-18,148.78225708007812,150.58999633789062,152.9499969482422,150.5,151.8800048828125,7317800.0,0.001996161189432355,153.40849914550782,157.81929885864258,0.3870271696743236,True
2019-06-19,152.2896270751953,154.13999938964844,154.47000122070312,150.50999450683594,151.69000244140625,8095300.0,0.023573963331484427,153.32649917602538,157.86329879760743,0.3971157086396809,True
2019-06-20,155.31289672851562,157.1999969482422,158.2899932861328,155.4199981689453,156.2899932861328,10153600.0,0.019852066762102494,153.30449905395508,157.9619987487793,0.4013029617587908,True
2019-06-21,154.95721435546875,156.83999633789062,157.7899932861328,155.94000244140625,156.6699981689453,9706900.0,-0.002290080262979166,153.46099853515625,158.0785987854004,0.39042477717996316,True
2019-06-24,150.72860717773438,152.55999755859375,157.72999572753906,152.50999450683594,157.38999938964844,6378200.0,-0.027288949752818148,153.36349868774414,158.11259872436523,0.4029475371205586,True
2019-06-25,147.54727172851562,149.33999633789062,152.97000122070312,148.58999633789062,152.8300018310547,7362500.0,-0.021106458260570005,153.07099838256835,158.0862986755371,0.40910268270444017,True
2019-06-26,147.2508544921875,149.0399932861328,151.3800048828125,148.9199981689453,151.27999877929688,5844900.0,-0.0020088593753480044,152.87849807739258,158.01799865722657,0.40612965729223754,True
2019-06-27,148.8810577392578,150.69000244140625,150.75999450683594,148.47000122070312,149.88999938964844,6832800.0,0.011070915389171265,152.62999801635743,157.9476986694336,0.40249274984207095,True
2019-06-28,149.90855407714844,151.72999572753906,151.77000427246094,149.60000610351562,150.4199981689453,6936600.0,0.0069015413715796115,152.6459976196289,157.87509857177736,0.39135952620812076,True
2019-07-01,152.21060180664062,154.05999755859375,154.74000549316406,151.85000610351562,154.57000732421875,6476400.0,0.01535623737338443,153.0939971923828,157.83439849853517,0.3612473189287873,True
2019-07-02,152.26986694335938,154.1199951171875,154.36000061035156,152.5800018310547,154.2899932861328,4736300.0,0.00038944281153141524,153.2594970703125,157.82629852294923,0.3351289312898773,True
2019-07-03,153.7222137451172,155.58999633789062,155.75,154.16000366210938,154.5399932861328,3885400.0,0.00953803054292468,153.11699676513672,157.81549850463867,0.28260358751010484,True
2019-07-05,152.72434997558594,154.5800018310547,154.80999755859375,152.57000732421875,153.9499969482422,3940900.0,-0.006491384604461081,152.88049697875977,157.76219848632812,0.28229215635378474,True
2019-07-08,150.97560119628906,152.80999755859375,153.69000244140625,152.0399932861328,153.52000427246094,4717400.0,-0.011450409182912513,152.4574966430664,157.66239852905272,0.27963080123993045,True
2019-07-09,152.10191345214844,153.9499969482422,154.19000244140625,151.67999267578125,152.0800018310547,4979100.0,0.007460240873384594,152.51549682617187,157.59789855957033,0.20956119056701902,True
2019-07-10,154.39407348632812,156.27000427246094,156.39999389648438,154.57000732421875,154.57000732421875,4966300.0,0.015069875740229666,152.8214973449707,157.5658985900879,0.20464243551066016,True
2019-07-11,156.99249267578125,158.89999389648438,159.3000030517578,156.6199951171875,156.82000732421875,7083200.0,0.016829778921858773,153.20249710083007,157.56439849853516,0.21050791970009158,True
2019-07-12,156.1823272705078,158.0800018310547,159.6199951171875,157.39999389648438,159.39999389648438,4348000.0,-0.005160428552085872,153.53949737548828,157.53909851074218,0.21217728591424892,True
2019-07-15,157.73348999023438,159.64999389648438,159.83999633789062,157.47999572753906,158.75999450683594,3603700.0,0.009931629853519253,154.0214973449707,157.5501985168457,0.20963179353552627,True
2019-07-16,155.24375915527344,157.1300048828125,161.61000061035156,156.8000030517578,159.9600067138672,6913100.0,-0.01578446044480164,154.36349792480468,157.5251985168457,0.2202189762160543,True
2019-07-17,156.34042358398438,158.24000549316406,159.9199981689453,157.66000366210938,157.67999267578125,4160500.0,0.007064218009662726,154.74599838256836,157.49449859619142,0.22085418277772792,True
2019-07-18,156.0835418701172,157.97999572753906,158.5800018310547,156.2100067138672,157.0,3724000.0,-0.001643135468901602,154.9379981994629,157.46069854736328,0.2067388139439937,True
2019-07-19,154.86831665039062,156.75,160.74000549316406,156.2899932861328,159.72999572753906,5218800.0,-0.00778576883658344,154.91549835205078,157.39819854736328,0.1969090181664489,True
2019-07-22,155.806884765625,157.6999969482422,159.0500030517578,157.14999389648438,157.64999389648438,2909500.0,0.006060586591656758,154.95849838256837,157.34399856567381,0.19788887792984958,True
2019-07-23,154.3743133544922,156.25,158.4499969482422,155.27999877929688,157.97999572753906,4865800.0,-0.009194654256829748,155.14299850463868,157.269998626709,0.1732640302631272,True
2019-07-24,157.83230590820312,159.75,160.25,155.6999969482422,155.97999572753906,4110500.0,0.022399999999999975,155.66349868774415,157.222198638916,0.16753004582786735,True
2019-07-25,157.43711853027344,159.35000610351562,161.1300048828125,158.6699981689453,160.1199951171875,6934500.0,-0.002503874156396746,156.1789993286133,157.23069869995118,0.16775216951193353,True
2019-07-26,158.0496368408203,159.97000122070312,160.82000732421875,158.72999572753906,159.55999755859375,4979100.0,0.0038907756099157975,156.64299926757812,157.26069869995118,0.16531760031466647,True
2019-07-29,154.33480834960938,156.2100067138672,161.1999969482422,155.52000427246094,160.39999389648438,8880500.0,-0.023504372558255104,156.86699981689452,157.25489883422853,0.1893870601611175,True
2019-07-30,155.0758056640625,156.9600067138672,158.22000122070312,154.6199951171875,155.33999633789062,4241600.0,0.0048012289082977055,157.0120002746582,157.26849884033203,0.18275193240380247,True
2019-07-31,152.6453094482422,154.5,157.88999938964844,152.3000030517578,157.38999938964844,7454200.0,-0.01567282497860556,157.03100051879883,157.2628988647461,0.1921129991390931,True
2019-08-01,148.99960327148438,150.80999755859375,157.77999877929688,150.41000366210938,154.72999572753906,26124700.0,-0.023883510947613318,156.792000579834,157.19449890136718,0.2066314055696858,True
2019-08-02,143.95094299316406,145.6999969482422,149.89999389648438,145.30999755859375,149.8000030517578,13138900.0,-0.03388369931089075,156.34800033569337,157.06869888305664,0.23620623115463502,True
2019-08-05,141.1055450439453,142.82000732421875,143.75,139.8000030517578,141.33999633789062,13070100.0,-0.019766572987963138,155.8485008239746,156.89879898071288,0.24199682272442133,True
2019-08-06,141.08575439453125,142.8000030517578,144.9600067138672,141.9600067138672,143.7899932861328,6694000.0,-0.0001400663172879124,155.2910011291504,156.72009902954102,0.2390151740366091,True
2019-08-07,139.93968200683594,141.63999938964844,143.10000610351562,139.05999755859375,140.92999267578125,7635500.0,-0.008123274771142164,154.55950088500975,156.52139907836914,0.2288949604190952,True
2019-08-08,142.093505859375,143.82000732421875,144.9600067138672,142.32000732421875,143.52000427246094,8670300.0,0.01539118853406074,153.80550155639648,156.3400991821289,0.22714190573003787,True
2019-08-09,141.64894104003906,143.3699951171875,144.47000122070312,141.69000244140625,143.61000061035156,5286700.0,-0.0031289958567223275,153.07000122070312,156.13449920654296,0.22722253447833402,True
2019-08-12,139.03076171875,140.72000122070312,141.97000122070312,140.0500030517578,141.5500030517578,4389500.0,-0.01848360177677577,152.12350158691407,155.90659927368165,0.22520971853592797,True
2019-08-13,142.15280151367188,143.8800048828125,145.0,140.42999267578125,140.92999267578125,5205800.0,0.02245596670478478,151.46100158691405,155.67589935302735,0.24375598154273675,True
2019-08-14,138.04275512695312,139.72000122070312,142.36000061035156,137.8699951171875,141.2899932861328,8607800.0,-0.028913007512736844,150.535001373291,155.45809936523438,0.25474937069377596,True
2019-08-15,140.42381286621094,142.1300048828125,143.3000030517578,139.75,141.10000610351562,6647700.0,0.01724880934049322,149.74250183105468,155.27059936523438,0.2676161549159152,True
2019-08-16,142.1626739501953,143.88999938964844,145.33999633789062,142.52000427246094,143.05999755859375,5341100.0,0.012382990546486505,149.0995018005371,155.115499420166,0.2744569276265396,True
2019-08-19,141.94529724121094,143.6699981689453,146.13999938964844,142.8800048828125,145.60000610351562,4632100.0,-0.0015289542124978794,148.39800186157225,155.0009994506836,0.2720314641933665,True
2019-08-20,143.79287719726562,145.5399932861328,146.5,143.05999755859375,144.16000366210938,6259200.0,0.013015905484933032,147.8625015258789,154.9045994567871,0.2783082758485307,True
2019-08-21,145.61080932617188,147.3800048828125,148.38999938964844,146.16000366210938,146.89999389648438,6142400.0,0.012642652752238526,147.24400177001954,154.79469955444335,0.26828728448789396,True
2019-08-22,146.46046447753906,148.24000549316406,149.89999389648438,145.47000122070312,149.49000549316406,11744500.0,0.005835259749349175,146.68850173950196,154.6652996826172,0.2704807486365603,True
2019-08-23,149.75051879882812,151.57000732421875,158.4199981689453,150.64999389648438,157.6999969482422,26531900.0,0.022463584104550183,146.26850204467775,154.57589981079101,0.28483632351391447,True
2019-08-26,153.2776641845703,155.13999938964844,155.2100067138672,151.52000427246094,153.50999450683594,8975400.0,0.023553420155171034,146.2150016784668,154.50109985351563,0.28786087795764775,True
2019-08-27,151.72647094726562,153.57000732421875,155.89999389648438,152.52999877929688,154.25999450683594,6516500.0,-0.010119840605945285,146.04550170898438,154.45159988403321,0.28930072661821143,True
2019-08-28,150.00738525390625,151.8300018310547,152.77999877929688,150.8699951171875,152.5,5326800.0,-0.011330373186025477,145.9120018005371,154.38429992675782,0.28676576956464556,True
2019-08-29,154.0581512451172,155.92999267578125,156.0,152.66000366210938,153.39999389648438,5979900.0,0.02700382529988188,146.1680015563965,154.35889984130858,0.28911812865648323,True
2019-08-30,154.1964874267578,156.07000732421875,158.22000122070312,153.6999969482422,156.4199981689453,7591000.0,0.0008979327583797936,146.6865020751953,154.34989990234374,0.2566767560977018,True
2019-09-03,150.8965606689453,152.72999572753906,155.32000732421875,151.75999450683594,154.2100067138672,4953800.0,-0.02140072685292549,147.18200149536133,154.2747998046875,0.2587046714733819,True
2019-09-04,150.62979125976562,152.4600067138672,154.9199981689453,152.32000732421875,154.08999633789062,3604500.0,-0.0017677536909875835,147.6650016784668,154.1920999145508,0.25907152661718236,True
2019-09-05,151.92408752441406,153.77000427246094,154.74000549316406,151.9499969482422,154.63999938964844,5065400.0,0.008592401291522389,148.27150192260743,154.12269989013672,0.25598258272044255,True
2019-09-06,149.2565155029297,151.07000732421875,154.0500030517578,150.77000427246094,153.97000122070312,4722300.0,-0.017558671218205424,148.6340019226074,154.0325,0.2635540129740807,True
2019-09-09,147.744873046875,149.5399932861328,152.14999389648438,148.08999633789062,151.66000366210938,6265500.0,-0.010127847778562016,148.9425018310547,153.94099990844725,0.2667212644626807,True
2019-09-10,147.85354614257812,149.64999389648438,151.66000366210938,147.74000549316406,148.77000427246094,6249700.0,0.0007355932545822785,149.38900146484374,153.8840998840332,0.2553969808433312,True
2019-09-11,152.240234375,154.08999633789062,154.64999389648438,149.0399932861328,150.08999633789062,6242400.0,0.029669245723307425,149.89950103759764,153.86509979248046,0.26375539160211153,True
2019-09-12,152.89231872558594,154.75,156.8000030517578,154.41000366210938,155.0399932861328,4993500.0,0.004283234978227357,150.6510009765625,153.8249998474121,0.23420705006598677,True
2019-09-13,151.14356994628906,152.97999572753906,154.91000366210938,152.74000549316406,154.32000732421875,3763500.0,-0.011437830516710434,151.19350051879883,153.74249984741212,0.23679504535651014,True
2019-09-16,151.17320251464844,153.00999450683594,154.10000610351562,151.36000061035156,151.64999389648438,2592300.0,0.0001960960918727661,151.6495002746582,153.67699981689452,0.23487322233253147,True
