Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2017-09-01,17.474000930786133,17.474000930786133,17.648000717163086,17.392000198364258,17.55500030517578,38130000.0,0.00017172796543518665,17.087149906158448,16.209179983139038,0.24996684417822623,True
2017-09-05,17.45199966430664,17.45199966430664,17.58799934387207,17.243999481201172,17.34000015258789,45895000.0,-0.0012590858021948037,17.05309991836548,16.2398699760437,0.2484746846335709,True
2017-09-06,17.924999237060547,17.924999237060547,17.945999145507812,17.37299919128418,17.524999618530273,87426000.0,0.027102886881283927,17.05754985809326,16.27619997024536,0.2621856749724885,True
2017-09-07,17.899999618530273,17.899999618530273,18.03499984741211,17.709999084472656,17.8799991607666,60361000.0,-0.0013946789173963081,17.073649883270264,16.307949962615968,0.25641244963195536,True
2017-09-08,17.642000198364258,17.642000198364258,18.03899955749512,17.625,17.844999313354492,45908000.0,-0.014413375735434775,17.11004991531372,16.34100996017456,0.22039926889307768,True
2017-09-11,18.17399978637696,18.17399978637696,18.246999740600582,17.80299949645996,17.809999465942383,59794000.0,0.0301552874975044,17.161749935150148,16.382989959716795,0.23895914567380616,True
2017-09-12,18.51499938964844,18.51499938964844,18.53300094604492,18.06399917602539,18.2549991607666,66896000.0,0.018763046510382964,17.232499885559083,16.426959953308106,0.2443403919403056,True
2017-09-13,18.36400032043457,18.36400032043457,18.450000762939453,18.2549991607666,18.40699958801269,43203000.0,-0.008155499551260714,17.308199882507324,16.467729959487915,0.23878786855942088,True
2017-09-14,18.26300048828125,18.26300048828125,18.52899932861328,18.207000732421875,18.325000762939453,45107000.0,-0.005499881855313027,17.371449947357178,16.506529960632324,0.24069943633033555,True
2017-09-15,18.23500061035156,18.23500061035156,18.49300003051757,18.14299964904785,18.27300071716309,55917000.0,-0.0015331477402992233,17.45275001525879,16.536719970703125,0.22050176138631075,True
2017-09-18,18.46199989318848,18.46199989318848,18.545000076293945,18.27300071716309,18.36100006103516,53596000.0,0.012448548134846638,17.54315004348755,16.571169967651368,0.2219987521491813,True
2017-09-19,18.56800079345703,18.56800079345703,18.62299919128418,18.41699981689453,18.49799919128418,49821000.0,0.005741571925133693,17.63775005340576,16.60376997947693,0.22151292927372526,True
2017-09-20,18.551000595092773,18.551000595092773,18.64999961853028,18.31999969482422,18.61000061035156,46250000.0,-0.0009155642846724321,17.71860008239746,16.63707998275757,0.21933564414420423,True
2017-09-21,18.878000259399418,18.878000259399418,18.9950008392334,18.451000213623047,18.582000732421875,71481000.0,0.017627063436844725,17.817200088500975,16.67050998687744,0.22262760351103922,True
2017-09-22,18.73500061035156,18.73500061035156,18.98500061035156,18.638999938964844,18.84000015258789,54643000.0,-0.00757493627942174,17.913300132751466,16.70140998840332,0.2241188724311908,True
2017-09-25,17.854999542236328,17.854999542236328,18.655000686645508,17.770000457763672,18.645999908447266,93672000.0,-0.04697096554291058,17.976300144195555,16.724369983673096,0.28543690961423385,True
2017-09-26,17.937999725341797,17.937999725341797,18.09499931335449,17.655000686645508,18.06999969482422,56025000.0,0.004648568201255365,18.037600135803224,16.746499977111817,0.2852036357118964,True
2017-09-27,18.19700050354004,18.19700050354004,18.333999633789062,18.06999969482422,18.10099983215332,57105000.0,0.014438665523689442,18.103400135040282,16.771869983673096,0.28690208013600127,True
2017-09-28,18.06999969482422,18.06999969482422,18.19499969482422,17.93600082397461,18.125,40770000.0,-0.0069792166401881905,18.13345012664795,16.79618998527527,0.26467214407805106,True
2017-09-29,18.13500022888184,18.13500022888184,18.290000915527344,18.065000534057617,18.07299995422364,42279000.0,0.003597151917840824,18.166650104522706,16.82007998466492,0.26466219635832633,True
2017-10-02,17.701000213623047,17.701000213623047,18.280000686645508,17.658000946044922,18.211000442504883,73420000.0,-0.02393162447098307,18.178000068664552,16.83680998802185,0.28024134190207695,True
2017-10-03,17.91900062561035,17.91900062561035,17.969999313354492,17.7549991607666,17.764999389648438,39569000.0,0.012315711505360483,18.201350116729735,16.857459993362426,0.28305037571204766,True
2017-10-04,18.44499969482422,18.44499969482422,18.670000076293945,18.125,18.141000747680664,92359000.0,0.029354263678192716,18.22735013961792,16.88109999656677,0.2858530875888762,True
2017-10-05,19.43899917602539,19.43899917602539,19.448999404907227,18.448999404907227,18.565000534057617,194127000.0,0.053889915838821745,18.304300117492676,16.91546998023987,0.3403692533031871,True
2017-10-06,19.802000045776367,19.802000045776367,19.89200019836425,19.20499992370605,19.43000030517578,153484000.0,0.018673845626717034,18.41230010986328,16.95407998085022,0.3364174996650874,True
2017-10-09,19.687000274658203,19.687000274658203,19.940000534057617,19.6560001373291,19.90999984741211,69717000.0,-0.005807482620559523,18.487950134277344,16.99774998664856,0.3262419807143275,True
2017-10-10,19.507999420166016,19.507999420166016,19.82999992370605,19.209999084472656,19.78499984741211,62338000.0,-0.009092337684507679,18.537600135803224,17.037129983901977,0.32473775750586226,True
2017-10-11,19.4950008392334,19.4950008392334,19.621999740600582,19.381000518798828,19.55699920654297,64502000.0,-0.000666320551515942,18.594150161743165,17.075059995651245,0.3224626586709351,True
2017-10-12,19.586000442504883,19.586000442504883,19.86199951171875,19.47100067138672,19.674999237060547,77533000.0,0.004667843003543171,18.660300159454344,17.11376000404358,0.3208449895322191,True
2017-10-13,19.948999404907227,19.948999404907227,20.082000732421875,19.7189998626709,19.96999931335449,120813000.0,0.018533593086957012,18.74600009918213,17.155299997329713,0.32439395065536264,True
2017-10-16,20.26799964904785,20.26799964904785,20.28300094604492,19.785999298095703,20.19499969482422,221054000.0,0.015990789195279298,18.836300086975097,17.20022999763489,0.3257569878744285,True
2017-10-17,19.94799995422364,19.94799995422364,20.4379997253418,19.777000427246097,20.01099967956543,239001000.0,-0.015788420187743846,18.905300045013426,17.236659994125365,0.3338629578536562,True
2017-10-18,19.554000854492188,19.554000854492188,20.0009994506836,19.424999237060547,19.999000549316406,111989000.0,-0.019751308433707426,18.9554500579834,17.269770002365114,0.3439347764561049,True
2017-10-19,19.51300048828125,19.51300048828125,19.52499961853028,19.11599922180176,19.301000595092773,70346000.0,-0.002096776333193162,18.98720006942749,17.301680002212525,0.3398030428420632,True
2017-10-20,19.416000366210938,19.416000366210938,19.63800048828125,19.37700080871582,19.59000015258789,59956000.0,-0.004971051075848942,19.02125005722046,17.332770013809203,0.33896753081201453,True
2017-10-23,19.246999740600582,19.246999740600582,19.489999771118164,19.10300064086914,19.41699981689453,69800000.0,-0.008704193573484953,19.09085006713867,17.362250013351442,0.28920180798642375,True
2017-10-24,19.60199928283691,19.60199928283691,19.67399978637696,19.13999938964844,19.27499961853028,70691000.0,0.018444409363578496,19.174050045013427,17.39309000968933,0.293775151310067,True
2017-10-25,19.37700080871582,19.37700080871582,19.70599937438965,19.301000595092773,19.538000106811523,53153000.0,-0.011478343146257175,19.233050060272216,17.421800012588502,0.29666020121924314,True
2017-10-26,19.520999908447266,19.520999908447266,19.76099967956543,19.40800094604492,19.465999603271484,51858000.0,0.007431444172034896,19.305600070953368,17.45184000968933,0.2944328422449974,True
2017-10-27,19.95400047302246,19.95400047302246,20.065000534057617,19.621999740600582,19.71999931335449,81286000.0,0.02218126974058454,19.3965500831604,17.48577000617981,0.30137800072227633,True
2017-10-30,19.83699989318848,19.83699989318848,20.11000061035156,19.707000732421875,19.96199989318848,54396000.0,-0.005863514937376246,19.503350067138673,17.518260011672975,0.2847717996901219,True
2017-10-31,19.64299964904785,19.64299964904785,19.858999252319336,19.52199935913086,19.82099914550781,55186000.0,-0.009779716952422968,19.589550018310547,17.55666000366211,0.2889022242954827,True
2017-11-01,19.799999237060547,19.799999237060547,19.920000076293945,19.600000381469727,19.724000930786133,50174000.0,0.007992648313278616,19.657299995422363,17.60321999549866,0.27436651587812755,True
2017-11-02,19.93199920654297,19.93199920654297,19.944000244140625,19.708999633789062,19.7450008392334,36063000.0,0.006666665382256687,19.68194999694824,17.649819984436036,0.20122737376523275,True
2017-11-03,20.0009994506836,20.0009994506836,20.05500030517578,19.79899978637696,19.979999542236328,36788000.0,0.0034617824045457546,19.691899967193603,17.697629976272584,0.1908120852638439,True
2017-11-06,20.01300048828125,20.01300048828125,20.24799919128418,19.80900001525879,20.0,58466000.0,0.000600021895267755,19.708199977874756,17.74599998474121,0.1893220558953857,True
2017-11-07,19.589000701904297,19.589000701904297,20.06100082397461,19.479999542236328,20.0,64680000.0,-0.02118621776006202,19.71225004196167,17.789509992599488,0.20220729647201496,True
2017-11-08,19.643999099731445,19.643999099731445,19.708999633789062,19.474000930786133,19.600000381469727,42374000.0,0.00280761630795201,19.719699954986574,17.832549982070923,0.20236663899304472,True
2017-11-09,19.38999938964844,19.38999938964844,19.448999404907227,19.08099937438965,19.44599914550781,59799000.0,-0.012930142624903551,19.70989990234375,17.874399976730345,0.20709686018241313,True
2017-11-10,19.20199966430664,19.20199966430664,19.25900077819824,18.950000762939453,19.160999298095703,66222000.0,-0.009695705583269154,19.67254991531372,17.911389970779418,0.1968138006273605,True
2017-11-13,19.507999420166016,19.507999420166016,19.604999542236328,19.100000381469727,19.11199951171875,46070000.0,0.015935827580925155,19.63454990386963,17.951579961776734,0.19674786840059771,True
2017-11-14,19.57099914550781,19.57099914550781,19.58799934387207,19.299999237060547,19.36400032043457,34505000.0,0.003229430347258866,19.61569986343384,17.98926995277405,0.19033744157700638,True
2017-11-15,19.21199989318848,19.21199989318848,19.54199981689453,19.152999877929688,19.45400047302246,42031000.0,-0.018343429972594527,19.59859981536865,18.023889951705932,0.18854375993659145,True
2017-11-16,19.551000595092773,19.551000595092773,19.770000457763672,19.375,19.433000564575195,56784000.0,0.017645258369196837,19.600499820709228,18.068369960784914,0.1994699860847278,True
2017-11-17,19.31999969482422,19.31999969482422,19.59499931335449,19.26499938964844,19.573999404907227,39063000.0,-0.01181529810430959,19.595699787139893,18.10815996170044,0.20325421919400735,True
2017-11-20,19.40999984741211,19.40999984741211,19.43199920654297,19.190000534057617,19.32999992370605,38275000.0,0.0046583930646748595,19.603849792480467,18.15216996192932,0.20133824514552387,True
2017-11-21,19.62299919128418,19.62299919128418,19.75200080871582,19.496999740600582,19.503999710083008,47873000.0,0.01097369116674507,19.60489978790283,18.19898995399475,0.19412338346871644,True
2017-11-22,19.631999969482425,19.631999969482425,19.674999237060547,19.363000869750977,19.65800094604492,58954000.0,0.0004586851434129624,19.61764974594116,18.24913995742798,0.1892228369817506,True
2017-11-24,19.575000762939453,19.575000762939453,19.690000534057617,19.53300094604492,19.665000915527344,21605000.0,-0.002903382570883073,19.62034978866577,18.29727996826172,0.1879136940507796,True
2017-11-27,19.5049991607666,19.5049991607666,19.584999084472656,19.39999961853028,19.55599975585937,32101000.0,-0.0035760714914189196,19.59789972305298,18.346079959869385,0.16927926877813768,True
2017-11-28,19.917999267578125,19.917999267578125,19.968000411987305,19.400999069213867,19.53400039672852,69811000.0,0.021174064321020536,19.60194969177246,18.395079956054687,0.18557467799366112,True
2017-11-29,18.815000534057617,18.815000534057617,19.902999877929688,18.43199920654297,19.891000747680664,142027000.0,-0.05537698433978422,19.56054973602295,18.43055995941162,0.2697936268564148,True
2017-11-30,18.757999420166016,18.757999420166016,19.086000442504883,18.667999267578125,19.0310001373291,66301000.0,-0.0030295568574884024,19.508449745178222,18.46380995750427,0.2671974268530047,True
2017-12-01,18.68199920654297,18.68199920654297,18.979999542236328,18.5,18.698999404907227,62195000.0,-0.004051616162293992,19.445949745178222,18.491879949569704,0.2649868570836472,True
2017-12-04,18.40399932861328,18.40399932861328,18.972000122070312,17.83799934387207,18.93600082397461,90698000.0,-0.014880627863013918,19.366099739074706,18.517709941864013,0.2669558678372649,True
2017-12-05,18.42099952697754,18.42099952697754,18.81399917602539,18.11899948120117,18.350000381469727,57837000.0,0.0009237230484913095,19.28649969100952,18.5407999420166,0.2670325552610594,True
2017-12-06,18.530000686645508,18.530000686645508,18.64800071716309,18.288000106811523,18.33799934387207,54901000.0,0.005917222868842442,19.233549690246583,18.564399948120116,0.2611619409286827,True
2017-12-07,18.520000457763672,18.520000457763672,18.733999252319336,18.32200050354004,18.57099914550781,46595000.0,-0.0005396777394101049,19.177349758148193,18.56599994659424,0.2605046696022618,True
2017-12-08,18.85400009155273,18.85400009155273,18.941999435424805,18.6299991607666,18.64999961853028,49873000.0,0.018034537015847896,19.150549793243407,18.570679950714112,0.26764213218407373,True
2017-12-11,18.621999740600582,18.621999740600582,18.941999435424805,18.590999603271484,18.78499984741211,52986000.0,-0.012305099704337685,19.121549797058105,18.5732999420166,0.2688899217694662,True
2017-12-12,18.57299995422364,18.57299995422364,18.78499984741211,18.48200035095215,18.60099983215332,42659000.0,-0.0026312848812961587,19.074799823760987,18.57048994064331,0.2609798310011491,True
2017-12-13,18.785999298095703,18.785999298095703,18.86899948120117,18.541000366210938,18.61000061035156,47100000.0,0.011468225079256822,19.03554983139038,18.57043992996216,0.2649130927976488,True
2017-12-14,18.95599937438965,18.95599937438965,19.263999938964844,18.71999931335449,18.79800033569336,77928000.0,0.009049296425299946,19.022749805450438,18.573029918670656,0.2601777872180607,True
2017-12-15,19.011999130249023,19.011999130249023,19.14299964904785,18.801000595092773,18.961000442504883,72856000.0,0.0029541969670578982,18.99579973220825,18.574069900512697,0.2516445661829031,True
2017-12-18,19.04199981689453,19.04199981689453,19.165000915527344,18.88999938964844,19.1200008392334,50110000.0,0.001577986956551758,18.981899738311768,18.58180990219116,0.24867736982241714,True
2017-12-19,18.70199966430664,18.70199966430664,19.030000686645508,18.575000762939453,19.01799964904785,70330000.0,-0.017855275488776856,18.946499729156493,18.584789905548096,0.2551146524951709,True
2017-12-20,18.881999969482425,18.881999969482425,18.910999298095703,18.525999069213867,18.79400062561035,65454000.0,0.009624655566608853,18.909449768066406,18.59194990158081,0.2542671501111537,True
2017-12-21,18.86199951171875,18.86199951171875,19.09499931335449,18.757999420166016,18.944000244140625,47298000.0,-0.001059234074568427,18.870949745178223,18.598539905548094,0.2541455015771242,True
2017-12-22,18.99399948120117,18.99399948120117,19.09499931335449,18.68000030517578,18.83300018310547,38789000.0,0.0069981959972169605,18.84189968109131,18.607739906311036,0.2560370098443332,True
2017-12-26,18.775999069213867,18.775999069213867,18.99399948120117,18.63999938964844,18.97800064086914,30457000.0,-0.011477330627657545,18.80544967651367,18.61626989364624,0.2584608661288884,True
2017-12-27,18.624000549316406,18.624000549316406,18.809999465942383,18.52199935913086,18.780000686645508,40021000.0,-0.008095362560316954,18.740749740600585,18.622239894866944,0.24449774066414162,True
2017-12-28,19.270999908447266,19.270999908447266,19.448999404907227,18.684999465942383,18.718000411987305,101074000.0,0.03474008483932356,18.763549709320067,18.633619899749757,0.19356455517490848,True
2017-12-29,19.19599914550781,19.19599914550781,19.395000457763672,19.121999740600582,19.2509994506836,51876000.0,-0.0038918978410964478,18.785449695587157,18.647219886779784,0.1938425023851158,True
2018-01-02,20.10700035095215,20.10700035095215,20.165000915527344,19.54199981689453,19.61000061035156,109669000.0,0.047457868618291155,18.856699752807618,18.672509899139403,0.25257827793507226,True
2018-01-03,20.5049991607666,20.5049991607666,20.621000289916992,20.14999961853028,20.20499992370605,85914000.0,0.019794042018585145,18.961749744415282,18.70841989517212,0.2485204855975347,True
2018-01-04,20.5629997253418,20.5629997253418,20.70499992370605,20.39999961853028,20.6200008392334,60296000.0,0.002828606044821269,19.068849754333495,18.742649898529052,0.2481434754972473,True
2018-01-05,20.999000549316406,20.999000549316406,21.00200080871582,20.55900001525879,20.725000381469727,70332000.0,0.021203172192687303,19.19229974746704,18.78163990020752,0.25423606027387957,True
2018-01-08,21.20499992370605,21.20499992370605,21.25,20.8439998626709,21.00200080871582,55802000.0,0.009809960902941617,19.32654972076416,18.825189895629883,0.2531444766165146,True
2018-01-09,20.93099975585937,20.93099975585937,21.29800033569336,20.858999252319336,21.211000442504883,61259000.0,-0.012921488744754073,19.430399703979493,18.864519901275635,0.2588871034236252,True
2018-01-10,21.25200080871582,21.25200080871582,21.36400032043457,20.69099998474121,20.756999969482425,59515000.0,0.015336154823019754,19.561899757385255,18.9109499168396,0.2523776258512344,True
2018-01-11,21.724000930786133,21.724000930786133,21.77499961853028,21.334999084472656,21.429000854492188,76595000.0,0.022209679282373163,19.71944980621338,18.961649932861327,0.2555207263507612,True
2018-01-12,22.12299919128418,22.12299919128418,22.2549991607666,21.600000381469727,21.718000411987305,81994000.0,0.018366702421403813,19.886299800872802,19.016119918823243,0.25792904223064095,True
2018-01-16,22.152999877929688,22.152999877929688,22.60700035095215,21.71999931335449,22.42399978637696,135161000.0,0.0013560858718164592,20.046149826049806,19.06830991744995,0.2590884977392117,True
2018-01-17,21.75,21.75,22.114999771118164,21.631999969482425,22.100000381469727,91231000.0,-0.018191661632751766,20.183049869537353,19.11674991607666,0.27488533797849257,True
2018-01-18,22.03300094604492,22.03300094604492,22.058000564575195,21.655000686645508,22.03400039672852,82253000.0,0.013011537749191726,20.332599925994874,19.16894992828369,0.27495063447406864,True
2018-01-19,22.04599952697754,22.04599952697754,22.349000930786133,21.850000381469727,22.27499961853028,105486000.0,0.0005899596230423132,20.499799919128417,19.22345993041992,0.25980234154961407,True
2018-01-22,22.757999420166016,22.757999420166016,22.77899932861328,22.1200008392334,22.200000762939453,177033000.0,0.03229610398554206,20.693599891662597,19.2839199256897,0.27334852031919415,True
2018-01-23,25.02899932861328,25.02899932861328,25.770999908447266,24.802000045776367,25.5049991607666,277053000.0,0.09978908367643768,21.001949882507326,19.36539991378784,0.4178164216377815,True
2018-01-24,26.1299991607666,26.1299991607666,26.17099952697754,24.93099975585937,25.08799934387207,173524000.0,0.04398896726544921,21.358749866485596,19.452009906768797,0.4294077689130122,True
2018-01-25,26.96999931335449,26.96999931335449,27.229999542236328,26.02300071716309,26.299999237060547,153364000.0,0.03214696439214282,21.76844987869263,19.546999893188477,0.4196413019683352,True
2018-01-26,27.459999084472656,27.459999084472656,27.459999084472656,26.8759994506836,27.14900016784668,110218000.0,0.018168327163269105,22.210249805450438,19.64685987472534,0.4076739905139066,True
2018-01-29,28.458999633789062,28.458999633789062,28.68099975585937,27.39200019836425,27.420000076293945,175297000.0,0.03638021058352092,22.66964979171753,19.756929874420166,0.408506333823365,True
2018-01-30,27.8799991607666,27.8799991607666,28.27300071716309,27.270000457763672,27.700000762939453,124829000.0,-0.020345074685443998,23.103849792480467,19.856479873657225,0.4250997972086766,True
2018-01-31,27.030000686645508,27.030000686645508,28.22900009155273,26.95800018310547,28.194000244140625,116951000.0,-0.030487751065546354,23.449999809265137,19.947779884338377,0.44582530175245866,True
2018-02-01,26.506999969482425,26.506999969482425,27.19499969482422,26.33799934387207,26.641000747680664,96690000.0,-0.019348897664715037,23.750099849700927,20.03642988204956,0.46191394031504085,True
2018-02-02,26.74300003051757,26.74300003051757,27.062000274658203,26.270999908447266,26.299999237060547,91236000.0,0.008903310872858228,24.059099864959716,20.122119884490967,0.46058722798555407,True
2018-02-05,25.426000595092773,25.426000595092773,26.790000915527344,25.003000259399418,26.200000762939453,118961000.0,-0.049246510635377994,24.280449867248535,20.19122989654541,0.5103843833015518,True
2018-02-06,26.57200050354004,26.57200050354004,26.670000076293945,24.5,24.770000457763672,125958000.0,0.045071968914703886,24.548799896240233,20.273309898376464,0.5252586874480625,True
2018-02-07,26.45599937438965,26.45599937438965,27.2450008392334,26.433000564575195,26.65800094604492,89815000.0,-0.004365539927448703,24.825049877166748,20.35523988723755,0.5207649602271698,True
2018-02-08,25.01000022888184,25.01000022888184,26.761999130249023,25.0,26.70800018310547,93067000.0,-0.05465675762404154,25.012949848175047,20.42298988342285,0.5720595855421575,True
2018-02-09,24.94700050354004,24.94700050354004,25.57999992370605,23.61100006103516,25.38500022888184,169069000.0,-0.0025189813980508458,25.174099826812743,20.487839889526366,0.5710945817800921,True
2018-02-12,25.795000076293945,25.795000076293945,25.915000915527344,24.89999961853028,25.214000701904297,85349000.0,0.033992045361668666,25.357699871063232,20.560109882354737,0.5776768740210281,True
2018-02-13,25.82699966430664,25.82699966430664,26.141000747680664,25.46999931335449,25.72900009155273,68552000.0,0.001240534519017178,25.54139986038208,20.632869873046875,0.5776955122826924,True
2018-02-14,26.600000381469727,26.600000381469727,26.988000869750977,26.03300094604492,26.04700088500977,109720000.0,0.029929946459533507,25.783899879455568,20.710089874267577,0.5736434485659331,True
2018-02-15,28.027000427246097,28.027000427246097,28.049999237060547,26.76300048828125,27.003000259399418,107597000.0,0.0536466174929251,26.083599853515626,20.803009872436522,0.5935777783971344,True
2018-02-16,27.85199928283691,27.85199928283691,28.19599914550781,27.569000244140625,27.87299919128418,83124000.0,-0.00624401975742872,26.373899841308592,20.90297986984253,0.5959270071813108,True
2018-02-20,27.854999542236328,27.854999542236328,28.58099937438965,27.660999298095703,27.77400016784668,77690000.0,0.00010772150928728408,26.62874984741211,21.002149868011475,0.5926299198041446,True
2018-02-21,28.10400009155273,28.10400009155273,28.66399955749512,28.0009994506836,28.207000732421875,93711000.0,0.008939169032792238,26.782499885559083,21.1012198638916,0.490682452157467,True
2018-02-22,27.81399917602539,27.81399917602539,28.450000762939453,27.44499969482422,28.38800048828125,88915000.0,-0.010318848369720413,26.86669988632202,21.198659858703614,0.47284931125908375,True
2018-02-23,28.593000411987305,28.593000411987305,28.600000381469727,27.7810001373291,28.100000381469727,73018000.0,0.028007523514755217,26.94784994125366,21.303239860534667,0.4697470349510321,True
2018-02-26,29.416000366210938,29.416000366210938,29.565000534057617,28.701000213623047,28.875,102686000.0,0.028783266616489778,27.045650005340576,21.420389862060546,0.4756642952265824,True
2018-02-27,29.06100082397461,29.06100082397461,29.73600006103516,29.05900001525879,29.47699928283691,94165000.0,-0.012068246458281306,27.075750064849853,21.531809864044188,0.4626614433816722,True
2018-02-28,29.13800048828125,29.13800048828125,29.575000762939453,29.07799911499023,29.309999465942383,76535000.0,0.002649587492634442,27.138650131225585,21.63873987197876,0.45543721740422066,True
2018-03-01,29.03899955749512,29.03899955749512,29.52499961853028,28.382999420166016,29.27499961853028,119321000.0,-0.0033976569815058477,27.239100074768068,21.73473987579346,0.43919518506036326,True
2018-03-02,30.104999542236328,30.104999542236328,30.11800003051757,28.32299995422364,28.46500015258789,133453000.0,0.03670925310738071,27.41900005340576,21.837769870758056,0.44478576702488104,True
2018-03-05,31.5,31.5,31.69099998474121,29.76000022888184,30.28499984741211,189861000.0,0.0463378335484288,27.656850051879882,21.955899868011475,0.4664990701764357,True
2018-03-06,32.52199935913086,32.52199935913086,32.57899856567383,31.64999961853028,31.988000869750977,185258000.0,0.03244442409939241,28.011649990081786,22.086039867401123,0.4198694983832061,True
2018-03-07,32.11600112915039,32.11600112915039,32.374000549316406,31.45499992370605,32.0,171322000.0,-0.012483802902064856,28.288850021362304,22.212249870300294,0.41064395839913265,True
2018-03-08,31.700000762939453,31.700000762939453,32.29199981689453,31.413000106811523,32.220001220703125,113401000.0,-0.012953056158456544,28.551050090789794,22.33338987350464,0.41568360018438344,True
2018-03-09,33.14400100708008,33.14400100708008,33.14400100708008,32.02299880981445,32.132999420166016,145002000.0,0.04555205707845933,28.957750129699708,22.465339889526366,0.3592023744803376,True
2018-03-12,32.130001068115234,32.130001068115234,33.39799880981445,31.86000061035156,33.35599899291992,203692000.0,-0.030593769857424236,29.316900157928465,22.58395990371704,0.38932086416939565,True
2018-03-13,31.58799934387207,31.58799934387207,32.58399963378906,31.32799911499023,32.387001037597656,129172000.0,-0.01686902291394654,29.60655012130737,22.700359897613524,0.3947941119537127,True
2018-03-14,32.154998779296875,32.154998779296875,32.38800048828125,31.770000457763672,31.81599998474121,104751000.0,0.017949836874832092,29.922950077056885,22.826369876861573,0.3940673227168637,True
2018-03-15,32.10900115966797,32.10900115966797,32.34000015258789,31.81399917602539,32.31700134277344,56429000.0,-0.0014304966995838386,30.1984001159668,22.95232988357544,0.3901133214108759,True
2018-03-16,31.84499931335449,31.84499931335449,32.4109992980957,31.83699989318848,32.141998291015625,73337000.0,-0.008222051037984124,30.389300060272216,23.076619873046877,0.35827082313926056,True
2018-03-19,31.347999572753903,31.347999572753903,31.700000762939453,30.733999252319336,31.57999992370605,99252000.0,-0.015606837849488131,30.564100074768067,23.19762987136841,0.36423022322215537,True
2018-03-20,31.75,31.75,31.950000762939453,31.280000686645508,31.326000213623047,59919000.0,0.012823798415369847,30.75885009765625,23.31910987854004,0.3642168010584154,True
2018-03-21,31.64800071716309,31.64800071716309,31.940000534057617,31.451000213623047,31.63500022888184,52639000.0,-0.0032125758373829916,30.936050128936767,23.44181987762451,0.36582644929283675,True
2018-03-22,30.670000076293945,30.670000076293945,31.41200065612793,30.56599998474121,31.30699920654297,80633000.0,-0.03090244624327132,31.078850173950194,23.55330987930298,0.38495400513689143,True
2018-03-23,30.0939998626709,30.0939998626709,30.937000274658203,30.035999298095703,30.74099922180176,95299000.0,-0.018780574248131843,31.153900146484375,23.65470987319946,0.3839737766355018,True
2018-03-26,32.03499984741211,32.03499984741211,32.10300064086914,30.200000762939453,30.93600082397461,119883000.0,0.06449790634673525,31.284850120544434,23.7766898727417,0.43369231264367303,True
2018-03-27,30.069000244140625,30.069000244140625,32.290000915527344,29.700000762939453,32.249000549316406,120686000.0,-0.06137036405918084,31.335250091552734,23.880949878692626,0.490452507736467,True
2018-03-28,28.57699966430664,28.57699966430664,29.8799991607666,28.160999298095703,29.839000701904297,189729000.0,-0.0496192280328549,31.307200050354005,23.96871988296509,0.5237216800585359,True
2018-03-29,29.53499984741211,29.53499984741211,29.53499984741211,27.59000015258789,28.700000762939453,191455000.0,0.03352346972597098,31.332000064849854,24.06474988937378,0.5371961117195587,True
2018-04-02,28.02899932861328,28.02899932861328,29.28700065612793,27.5049991607666,29.194000244140625,134058000.0,-0.05099036826068537,31.228200054168703,24.145029888153076,0.5507481768355357,True
2018-04-03,28.367000579833984,28.367000579833984,29.125,27.801000595092773,28.545000076293945,126949000.0,0.012058983885152585,31.0715500831604,24.228569889068602,0.5227531752194337,True
2018-04-04,28.893999099731445,28.893999099731445,29.0310001373291,27.121999740600582,27.363000869750977,129140000.0,0.018577872497105075,30.89015007019043,24.321619873046874,0.511886179746365,True
2018-04-05,29.39699935913086,29.39699935913086,29.916000366210938,28.910999298095703,29.315000534057617,106552000.0,0.01740846802352425,30.754199981689453,24.41914987564087,0.5173695006607683,True
2018-04-06,28.88500022888184,28.88500022888184,29.88500022888184,28.565000534057617,28.90999984741211,114448000.0,-0.017416713998396283,30.61344995498657,24.514099884033204,0.5186455721982556,True
2018-04-09,28.99300003051757,28.99300003051757,29.95499992370605,28.91200065612793,29.177000045776367,98536000.0,0.003738957963647316,30.405899906158446,24.61200988769531,0.485712160289015,True
2018-04-10,29.80699920654297,29.80699920654297,29.895000457763672,29.16900062561035,29.76799964904785,106605000.0,0.028075713971254856,30.289749813079833,24.71499988555908,0.4912810443985338,True
2018-04-11,30.367000579833984,30.367000579833984,31.16399955749512,30.18199920654297,30.288000106811523,148774000.0,0.018787579702692403,30.22869987487793,24.822959899902344,0.49450120006906806,True
2018-04-12,30.924999237060547,30.924999237060547,31.113000869750977,30.674999237060547,30.972000122070312,102494000.0,0.01837516536279571,30.167199897766114,24.940089893341064,0.4947253971534331,True
2018-04-13,31.165000915527344,31.165000915527344,31.749000549316406,30.82299995422364,31.72900009155273,120466000.0,0.007760765865409525,30.119999885559082,25.05622989654541,0.49581321898290714,True
2018-04-16,30.777999877929688,30.777999877929688,31.61000061035156,30.39999961853028,31.599000930786133,203079000.0,-0.012417809280565129,30.066649913787842,25.170809898376465,0.49684366022160514,True
2018-04-17,33.60599899291992,33.60599899291992,33.86199951171875,32.37699890136719,32.965999603271484,338665000.0,0.0918837847230658,30.179549884796142,25.312769889831543,0.5928376151545803,True
