Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-03-15,95.62283325195312,108.48999786376952,109.0,108.0500030517578,108.3000030517578,819500.0,0.003793449535240745,105.68950042724609,111.01270011901856,0.17817971630100138,True
2018-03-16,94.76788330078124,107.5199966430664,108.25,107.29000091552734,107.4800033569336,578400.0,-0.008940927641284846,105.78750038146973,110.96760009765624,0.18176526340479712,True
2018-03-19,93.6396942138672,106.23999786376952,106.26000213623048,105.23999786376952,106.16000366210938,485600.0,-0.01190475092318033,105.85450019836426,110.9068000793457,0.1858116078104019,True
2018-03-20,92.45862579345705,104.9000015258789,105.1999969482422,104.0999984741211,104.0999984741211,878000.0,-0.012612917590688166,105.88800010681152,110.83280006408691,0.19022290651454155,True
2018-03-21,92.63489532470705,105.0999984741211,105.8499984741211,104.7300033569336,104.8000030517578,693900.0,0.0019065485732414622,105.98050003051758,110.75620002746582,0.1867058549438447,True
2018-03-22,91.61247253417967,103.94000244140624,105.41000366210938,103.87000274658205,104.72000122070312,936500.0,-0.011037069929173082,105.97050018310547,110.6616000366211,0.18902509885734634,True
2018-03-23,90.32564544677734,102.4800033569336,104.38999938964844,102.41000366210938,104.26000213623048,800800.0,-0.014046556187986226,105.8495002746582,110.54490005493165,0.1931904647442482,True
2018-03-26,92.39691925048828,104.83000183105467,105.12000274658205,102.75,104.70999908447266,627500.0,0.02293128802832034,105.82550048828125,110.45520004272461,0.2107306221714637,True
2018-03-27,90.81040954589844,103.02999877929688,105.33999633789062,102.41999816894533,104.9000015258789,815200.0,-0.017170686066177,105.77350044250488,110.34350006103516,0.215496847335462,True
2018-03-28,91.64773559570312,103.9800033569336,105.1999969482422,103.54000091552734,103.9499969482422,1044200.0,0.009220659894131789,105.74750061035157,110.22060012817383,0.21766696828837637,True
2018-03-29,92.6877899169922,105.16000366210938,105.83999633789062,104.26000213623048,104.7300033569336,670000.0,0.011348338787076084,105.90550079345704,110.11700019836425,0.20204205730871616,True
2018-04-02,91.03956604003906,103.29000091552734,105.18000030517578,102.41999816894533,105.08000183105467,452400.0,-0.017782452277108618,105.93450088500977,110.00080017089844,0.2121761419477056,True
2018-04-03,91.37450408935548,103.66999816894533,104.16000366210938,102.69000244140624,103.88999938964844,1043500.0,0.0036789355218300734,105.88800086975098,109.88760017395019,0.2017584430577882,True
2018-04-04,92.07962036132812,104.47000122070312,104.75,102.33000183105467,102.37000274658205,690300.0,0.007716823245757842,105.8575008392334,109.7901001739502,0.2030792661373691,True
2018-04-05,92.9345703125,105.44000244140624,106.0999984741211,105.0999984741211,105.47000122070312,468300.0,0.009284973766334081,105.73400077819824,109.69850021362305,0.18016108595420458,True
2018-04-06,92.8640594482422,105.36000061035156,106.4499969482422,105.05999755859376,105.83999633789062,598600.0,-0.0007587426897028848,105.58500099182129,109.62570022583007,0.179170988258907,True
2018-04-09,94.45938110351562,107.16999816894533,108.08000183105467,107.12000274658205,107.9499969482422,821500.0,0.017179171868910714,105.48750076293945,109.57150024414062,0.18872169416370402,True
2018-04-10,94.9617919921875,107.73999786376952,108.36000061035156,107.26000213623048,107.9800033569336,969900.0,0.005318649851291601,105.42550048828124,109.5252001953125,0.18996420212732476,True
2018-04-11,94.28311920166016,106.97000122070312,108.0,106.86000061035156,107.30999755859376,794600.0,-0.007146803957059689,105.3930004119873,109.46410018920898,0.18641551667537762,True
2018-04-12,95.1116180419922,107.91000366210938,108.19000244140624,107.58999633789062,107.70999908447266,602600.0,0.008787533239967171,105.38450050354004,109.4144002532959,0.18854054148822988,True
2018-04-13,95.3055419921875,108.12999725341795,108.62000274658205,107.86000061035156,108.54000091552734,483500.0,0.0020386765252777828,105.36650047302246,109.35630020141602,0.18817335623885037,True
2018-04-16,95.1468734741211,107.9499969482422,108.5,107.7300033569336,108.38999938964844,390700.0,-0.001664665770349516,105.38800048828125,109.29830017089844,0.18539092266550905,True
2018-04-17,96.4601593017578,109.44000244140624,109.62999725341795,108.31999969482422,108.4499969482422,587200.0,0.013802737705295387,105.54800071716309,109.25240020751953,0.18546807472311325,True
2018-04-18,96.08116912841795,109.01000213623048,109.5999984741211,108.76000213623048,109.58000183105467,639000.0,-0.003929096268121657,105.75350074768066,109.18960021972656,0.17912620129052934,True
2018-04-19,95.0763702392578,107.87000274658205,109.06999969482422,107.08999633789062,108.86000061035156,900300.0,-0.01045775036518004,105.89200096130371,109.12980026245117,0.1844933770472576,True
2018-04-20,93.42815399169922,106.0,106.8000030517578,105.86000061035156,106.8000030517578,1004000.0,-0.01733570685981367,105.9950008392334,109.02570022583008,0.19133722518796303,True
2018-04-23,93.41053009033205,105.9800033569336,106.72000122070312,105.56999969482422,106.4499969482422,1179600.0,-0.0001886475760981554,106.1700008392334,108.92810028076173,0.18297511766065339,True
2018-04-24,95.63164520263672,108.5,111.12999725341795,108.5,110.58999633789062,3034900.0,0.023778038905879484,106.35350074768067,108.85790031433106,0.1842954878189023,True
2018-04-25,95.97539520263672,108.88999938964844,109.0,107.61000061035156,108.58000183105467,1009200.0,0.003594464420722865,106.64650077819825,108.81710029602051,0.1701648089937318,True
2018-04-26,96.84797668457033,109.87999725341795,110.22000122070312,109.1500015258789,109.33000183105467,1801400.0,0.009091724394514333,106.94150047302246,108.78240028381347,0.17010113113402844,True
2018-04-27,98.14363098144533,111.3499984741211,111.56999969482422,110.54000091552734,111.37999725341795,946400.0,0.013378242241059102,107.25100021362304,108.77810028076172,0.17159733933483445,True
2018-04-30,97.68531799316406,110.83000183105467,111.51000213623048,110.69000244140624,110.73999786376952,412400.0,-0.004669929503297365,107.62800025939941,108.7720002746582,0.15624160869529305,True
2018-05-01,98.4697494506836,111.72000122070312,111.75,110.16999816894533,110.41000366210938,896400.0,0.008030311061486106,108.0305004119873,108.77620025634765,0.1570414574879773,True
2018-05-02,98.69890594482422,111.9800033569336,112.73999786376952,111.72000122070312,112.5199966430664,984800.0,0.0023272657840096578,108.40600051879883,108.77400032043457,0.15641922668205696,True
2018-05-03,99.72132873535156,113.13999938964844,113.3000030517578,111.66999816894533,112.91999816894533,737600.0,0.010358956938207875,108.79100036621094,108.7812003326416,0.15698935950064458,True
2018-05-04,100.4969711303711,114.0199966430664,114.20999908447266,112.56999969482422,112.62000274658205,896300.0,0.00777794995726766,109.22400016784668,108.79590026855469,0.1567869020205024,True
2018-05-07,100.47051239013672,113.98999786376952,114.61000061035156,113.7699966430664,114.3499984741211,894700.0,-0.0002631010364857467,109.56500015258788,108.81550025939941,0.1493967306170021,True
2018-05-08,101.1844482421875,114.8000030517578,115.0999984741211,113.87000274658205,113.98999786376952,982800.0,0.007105932127100534,109.91800041198731,108.83680030822754,0.14987770952683413,True
2018-05-09,101.42243194580078,115.06999969482422,115.36000061035156,114.3499984741211,114.7300033569336,814600.0,0.0023518870722041285,110.32300033569337,108.85850028991699,0.14487196620817339,True
2018-05-10,102.64756774902344,116.45999908447266,116.69000244140624,115.37999725341795,115.4800033569336,1717800.0,0.012079598447334972,110.75050010681153,108.88510025024414,0.1468641862560961,True
2018-05-11,102.4007797241211,116.18000030517578,116.43000030517578,115.68000030517578,115.91999816894533,549000.0,-0.002404248510201157,111.15300025939942,108.90410026550293,0.1484334853853348,True
2018-05-14,101.5281982421875,115.19000244140624,116.26000213623048,115.0,115.9499969482422,1085900.0,-0.008521241703985827,111.51500053405762,108.89680030822754,0.15358822239489575,True
2018-05-15,100.16203308105467,113.63999938964844,113.97000122070312,112.5999984741211,113.45999908447266,524700.0,-0.013456055377255804,111.72500038146973,108.8812003326416,0.15922955022403062,True
2018-05-16,100.62035369873048,114.16000366210938,114.72000122070312,113.08000183105467,113.6500015258789,616500.0,0.004575891193715487,111.98250045776368,108.8912003326416,0.1579337613100194,True
2018-05-17,100.96410369873048,114.5500030517578,115.18000030517578,113.95999908447266,114.25,532500.0,0.0034162524276255546,112.31650047302246,108.907900390625,0.15050583922217342,True
2018-05-18,101.33727264404295,113.23999786376952,113.33000183105467,112.12000274658205,112.48999786376952,1224800.0,-0.011436099110328057,112.67850036621094,108.91450035095215,0.14106764752048429,True
2018-05-21,101.7668228149414,113.72000122070312,114.44000244140624,113.47000122070312,114.19000244140624,397200.0,0.004238814606046359,113.06550025939941,108.92810035705567,0.14047030071699962,True
2018-05-22,101.220947265625,113.11000061035156,113.86000061035156,112.87999725341795,113.4000015258789,649600.0,-0.005364057367249764,113.29600028991699,108.92820037841797,0.1216938012903166,True
2018-05-23,101.68627166748048,113.62999725341795,113.70999908447266,112.0199966430664,112.0199966430664,779600.0,0.004597264965612524,113.53300018310547,108.94050033569336,0.12190784590229899,True
2018-05-24,102.04424285888672,114.02999877929688,114.26000213623048,112.94000244140624,113.9499969482422,1999200.0,0.0035202106446137194,113.74050025939941,108.95720031738281,0.11928248433505305,True
2018-05-25,102.04424285888672,114.02999877929688,114.26000213623048,113.54000091552734,113.68000030517578,2068300.0,0.0,113.8745002746582,108.9736003112793,0.11137216721960636,True
2018-05-29,98.69734954833984,110.29000091552734,111.1500015258789,109.72000122070312,110.66999816894533,1017300.0,-0.032798368006722756,113.84750022888184,108.94340034484863,0.16359313658143887,True
2018-05-30,100.5855712890625,112.4000015258789,112.6500015258789,110.98999786376952,111.87999725341795,671300.0,0.019131386280136553,113.88150024414062,108.91690032958985,0.17531978333500223,True
2018-05-31,100.93457794189452,112.79000091552734,113.02999877929688,111.87000274658205,112.68000030517578,408600.0,0.003469745412402414,113.92200012207032,108.88150032043457,0.1755364186493853,True
2018-06-01,101.77577209472656,113.7300033569336,114.45999908447266,113.18000030517578,114.45999908447266,518100.0,0.008334093747461191,113.95150032043458,108.87080032348632,0.174157401609125,True
2018-06-04,102.5632781982422,114.61000061035156,114.91999816894533,114.0500030517578,114.13999938964844,535700.0,0.007737599819250596,113.98100051879882,108.87530029296875,0.1741345346028408,True
2018-06-05,103.51185607910156,115.66999816894533,116.44000244140624,115.33999633789062,116.16999816894533,640700.0,0.00924873530188286,114.06500053405762,108.90330024719238,0.17696542866186585,True
2018-06-06,104.60362243652344,116.88999938964844,116.94000244140624,115.81999969482422,116.4499969482422,1384900.0,0.010547257197334847,114.16950035095215,108.97580024719238,0.17900393997260008,True
2018-06-07,104.63941955566406,116.93000030517578,118.0199966430664,116.44000244140624,117.88999938964844,1074800.0,0.0003422099044931848,114.26250038146972,109.04380027770996,0.17893932462072087,True
2018-06-08,106.26811981201172,118.75,119.06999969482422,117.5199966430664,118.06999969482422,911700.0,0.015564865219141355,114.37700042724609,109.1245002746582,0.18223426898265754,True
2018-06-11,107.39567565917967,120.01000213623048,120.55999755859376,119.06999969482422,119.30999755859376,722700.0,0.010610544305098779,114.56850051879883,109.21270027160645,0.18481197600549323,True
2018-06-12,107.55675506591795,120.19000244140624,120.79000091552734,119.98999786376952,120.58000183105467,755500.0,0.001499877526636606,114.81850051879883,109.29790031433106,0.1808506336911954,True
2018-06-13,107.83416748046876,120.5,121.37999725341795,120.08000183105467,120.9800033569336,460100.0,0.0025792291563093706,115.1615005493164,109.37090034484864,0.17114922254052428,True
2018-06-14,108.6216812133789,121.37999725341795,121.9499969482422,120.54000091552734,120.66000366210938,536100.0,0.007302881771103387,115.52250022888184,109.45690032958984,0.1717568593516149,True
2018-06-15,108.44268798828124,121.18000030517578,121.1999969482422,120.44000244140624,121.0199966430664,544100.0,-0.0016476928057974627,115.85400009155273,109.52600036621094,0.17258241255503504,True
2018-06-18,106.91244506835938,119.47000122070312,119.5199966430664,118.44000244140624,118.45999908447266,1986000.0,-0.014111231887821818,116.16550025939941,109.57700035095215,0.1757564181752467,True
2018-06-19,106.05333709716795,118.51000213623048,118.7300033569336,116.72000122070312,116.72000122070312,1515600.0,-0.0080354823358475,116.40500030517578,109.63370040893555,0.17972386282079997,True
2018-06-20,106.12493133544922,118.58999633789062,119.23999786376952,118.12999725341795,118.73999786376952,855200.0,0.0006749995799357755,116.67900009155274,109.67420036315917,0.17765206759724297,True
2018-06-21,105.54327392578124,117.94000244140624,119.04000091552734,117.54000091552734,119.04000091552734,644500.0,-0.005481017932005061,116.89450035095214,109.71820037841798,0.17961135701145065,True
2018-06-22,105.44481658935548,117.83000183105467,118.2699966430664,116.16999816894533,117.66000366210938,1446000.0,-0.0009326827884899025,117.08450050354004,109.78840042114258,0.17978206583715634,True
2018-06-25,104.0487823486328,116.2699966430664,116.56999969482422,115.36000061035156,116.33999633789062,1453400.0,-0.01323945653692693,117.19650039672851,109.81860038757324,0.18742422005977744,True
2018-06-26,103.10020446777344,115.20999908447266,115.87000274658205,114.73999786376952,115.61000061035156,1077300.0,-0.009116690368950464,117.44250030517578,109.85420036315918,0.14469770971020823,True
2018-06-27,102.7690887451172,114.83999633789062,116.66000366210938,114.5500030517578,116.01000213623048,521200.0,-0.003211550642498895,117.56450004577637,109.9111003112793,0.1311747307248085,True
2018-06-28,101.31041717529295,113.20999908447266,113.48999786376952,112.1999969482422,112.26000213623048,1037500.0,-0.014193637281405658,117.58549995422364,109.9845002746582,0.14153023905196965,True
2018-06-29,103.50292205810548,115.66000366210938,115.81999969482422,115.0,115.0199966430664,613000.0,0.02164123838397547,117.68199996948242,110.05750030517578,0.1585084290784217,True
2018-07-02,103.19864654541016,115.31999969482422,115.38999938964844,113.52999877929688,113.58999633789062,521700.0,-0.0029396849085224774,117.71749992370606,110.15980033874511,0.15691289087369753,True
2018-07-03,103.07335662841795,115.18000030517578,115.9499969482422,114.98999786376952,115.9499969482422,1279300.0,-0.0012140078912498131,117.69300003051758,110.29500030517578,0.15340356092512808,True
2018-07-05,104.20986938476562,116.4499969482422,116.56999969482422,115.2699966430664,115.62999725341795,896400.0,0.011026190655508694,117.67099990844727,110.4396002960205,0.15385601369709662,True
2018-07-06,104.8184051513672,117.12999725341795,117.19000244140624,116.23999786376952,116.4800033569336,852600.0,0.0058394188320844975,117.68099975585938,110.58340026855468,0.15531691371785897,True
2018-07-09,106.83190155029295,119.37999725341795,119.4800033569336,118.5500030517578,119.4499969482422,808800.0,0.019209425875183594,117.71249961853027,110.74920021057129,0.16057030311346102,True
2018-07-10,107.09141540527344,119.66999816894533,120.12999725341795,119.26000213623048,119.26000213623048,512000.0,0.0024292253493001237,117.69549942016602,110.89460021972656,0.15617753367398055,True
2018-07-11,105.43586730957033,117.81999969482422,118.45999908447266,117.4800033569336,117.62000274658205,654000.0,-0.01545916689586102,117.57699928283691,111.01720024108887,0.16521912782732176,True
2018-07-12,106.8855972290039,119.44000244140624,119.61000061035156,118.11000061035156,118.11000061035156,755400.0,0.013749811159210035,117.52399940490723,111.16260025024414,0.17295545987003477,True
2018-07-13,107.30619049072266,119.91000366210938,119.9800033569336,119.05999755859376,119.4800033569336,804200.0,0.003935040280443003,117.4504997253418,111.3194002532959,0.17137577484768482,True
2018-07-16,107.89682006835938,120.56999969482422,120.8000030517578,120.05999755859376,120.06999969482422,1450800.0,0.005504094842450513,117.41999969482421,111.49260025024414,0.17264590304745558,True
2018-07-17,108.8543472290039,121.63999938964844,121.91000366210938,119.68000030517578,119.72000122070312,741700.0,0.00887451022254715,117.52849960327148,111.66760025024413,0.16727047148804142,True
2018-07-18,109.14070892333984,121.95999908447266,122.73999786376952,121.2699966430664,121.6500015258789,1738900.0,0.002630711085414905,117.7009994506836,111.83820022583008,0.16391986050703858,True
2018-07-19,105.06895446777344,117.41000366210938,118.7699966430664,116.87999725341795,118.08000183105467,1390500.0,-0.03730727661954014,117.64199981689453,111.95920028686524,0.21416022167875567,True
2018-07-20,104.16512298583984,116.4000015258789,117.31999969482422,116.18000030517578,117.0500030517578,1451300.0,-0.008602351628717475,117.56499977111817,112.08250030517578,0.21542283214802402,True
2018-07-23,104.53202056884766,116.80999755859376,117.13999938964844,116.33000183105467,117.13999938964844,715800.0,0.003522302640380115,117.51399955749511,112.20560028076171,0.2159029199302171,True
2018-07-24,105.04212188720705,117.37999725341795,118.68000030517578,116.9000015258789,118.5999984741211,738400.0,0.004879716691529534,117.56949958801269,112.3594002532959,0.21107748806303486,True
2018-07-25,106.73345184326172,119.2699966430664,119.4800033569336,117.48999786376952,118.11000061035156,645300.0,0.016101545696649122,117.77249946594239,112.52500022888184,0.21469441649126011,True
2018-07-26,107.1182632446289,119.6999969482422,120.51000213623048,119.37000274658205,119.56999969482422,952700.0,0.0036052680244691437,118.01549949645997,112.67600021362304,0.21393744615719085,True
2018-07-27,106.53658294677734,119.0500030517578,120.94000244140624,118.93000030517578,120.94000244140624,794200.0,-0.0054301914206853485,118.30749969482422,112.81570022583008,0.207207410687356,True
2018-07-30,104.49623107910156,116.7699966430664,119.08000183105467,116.7300033569336,119.0199966430664,708400.0,-0.019151670308652946,118.36299934387208,112.90430015563965,0.20808077542512313,True
2018-07-31,103.84296417236328,116.04000091552734,117.11000061035156,115.79000091552734,116.88999938964844,1363500.0,-0.00625156931168247,118.39899940490723,112.98130020141602,0.209148943618893,True
2018-08-01,103.76242065429688,115.9499969482422,116.5199966430664,115.75,116.33000183105467,1039400.0,-0.0007756288053690774,118.43749923706055,113.04960014343261,0.20911001117593192,True
2018-08-02,103.42236328125,115.56999969482422,115.56999969482422,114.79000091552734,114.87999725341795,751100.0,-0.00327725108597976,118.39349937438965,113.11550010681152,0.20561929974940665,True
2018-08-03,103.5476531982422,115.70999908447266,115.77999877929688,114.80999755859376,115.48999786376952,448600.0,0.0012113817601291377,118.32249946594239,113.19640007019044,0.20443978920468692,True
2018-08-06,103.12705993652344,115.23999786376952,115.66000366210938,114.62999725341795,115.0,290500.0,-0.0040618894168343855,118.11549949645996,113.26800003051758,0.19087680091681283,True
2018-08-07,103.44025421142578,115.58999633789062,116.0,115.12000274658205,115.9800033569336,321900.0,0.0030371266974063005,117.91149940490723,113.33900001525879,0.191063059329838,True
2018-08-08,103.82506561279295,116.0199966430664,116.47000122070312,115.77999877929688,116.0199966430664,330400.0,0.003720047744605992,117.82149925231934,113.42400001525878,0.1847192222979623,True
2018-08-09,103.52975463867188,115.69000244140624,116.51000213623048,115.54000091552734,116.29000091552734,457500.0,-0.002844287288469749,117.63399925231934,113.51850006103516,0.17671547154452258,True
2018-08-10,100.99722290039062,112.86000061035156,113.30999755859376,112.22000122070312,112.26000213623048,820000.0,-0.024461939418559453,117.28149909973145,113.59810005187988,0.19305229744475053,True
2018-08-13,102.10688018798828,114.0999984741211,114.9000015258789,113.83000183105467,114.47000122070312,635900.0,0.010987044631078913,116.95799903869629,113.68810005187989,0.19717537087721476,True
2018-08-14,102.16951751708984,114.16999816894533,114.66000366210938,113.41999816894533,114.5199966430664,690300.0,0.0006134942660853682,116.58449897766113,113.79040000915528,0.19288877045039782,True
2018-08-15,101.3193817138672,113.22000122070312,113.3499984741211,112.12000274658205,112.87999725341795,1340500.0,-0.008320898340003713,116.14749908447266,113.89779998779296,0.19249568419104393,True
2018-08-16,103.87875366210938,116.08000183105467,116.77999877929688,115.26000213623048,115.54000091552734,877900.0,0.02526055979081354,116.08099899291992,114.01029998779296,0.1746523360153373,True
2018-08-17,104.61256408691406,116.9000015258789,116.93000030517578,115.37999725341795,115.4800033569336,468700.0,0.007064090988021077,116.10599899291992,114.14900001525879,0.17387869748931173,True
2018-08-20,105.32847595214844,117.6999969482422,117.88999938964844,117.13999938964844,117.7300033569336,748300.0,0.006843416697357219,116.15049896240234,114.28619995117188,0.1750976147792673,True
2018-08-21,105.5790557861328,117.9800033569336,118.20999908447266,117.58000183105467,118.1500015258789,426100.0,0.002378983992790795,116.18049926757813,114.41439994812012,0.174480056192468,True
2018-08-22,106.56342315673828,119.08000183105467,119.0999984741211,118.4499969482422,119.05999755859376,829900.0,0.009323600973235813,116.17099952697754,114.57229995727539,0.16787896040721637,True
2018-08-23,106.75135803222656,119.29000091552734,120.16000366210938,119.11000061035156,119.73999786376952,525500.0,0.0017635126070170148,116.1504997253418,114.7284999847412,0.16747732565721107,True
2018-08-24,108.19213104248048,120.9000015258789,120.94000244140624,119.91999816894533,120.25,324600.0,0.013496526096027583,116.24299964904785,114.89279998779297,0.1729032083644316,True
2018-08-27,109.36443328857422,122.20999908447266,122.37999725341795,121.31999969482422,121.66999816894533,394800.0,0.010835380827628471,116.51499977111817,115.06049995422363,0.15916405478838294,True
2018-08-28,109.20335388183594,122.02999877929688,122.51000213623048,121.81999969482422,122.5,493800.0,-0.0014728770683597459,116.81449966430664,115.22719993591309,0.15663169856918124,True
2018-08-29,109.22125244140624,122.0500030517578,122.45999908447266,121.91999816894533,122.0999984741211,1498900.0,0.0001639291375976626,117.1194999694824,115.37599998474121,0.1564011762877139,True
2018-08-30,108.48743438720705,121.2300033569336,121.88999938964844,120.87000274658205,121.06999969482422,716300.0,-0.0067185552996378295,117.40250015258786,115.51090003967285,0.1585819550397297,True
2018-08-31,107.15406036376952,119.73999786376952,120.83000183105467,119.38999938964844,120.11000061035156,443700.0,-0.01229073209523146,117.6040000915527,115.63860000610352,0.1669900691017041,True
2018-09-04,105.93701171875,118.37999725341795,118.80999755859376,117.5500030517578,117.76000213623048,926400.0,-0.011357947508057076,117.76100006103513,115.7432999420166,0.17229130588093544,True
2018-09-05,103.27919006347656,115.41000366210938,117.4000015258789,115.33000183105467,117.31999969482422,863700.0,-0.02508864386058962,117.75200042724607,115.81610000610351,0.19603822289752695,True
2018-09-06,103.20759582519533,115.33000183105467,116.13999938964844,114.5500030517578,115.95999908447266,618500.0,-0.0006931966772042442,117.71750068664548,115.88990005493164,0.1955512209437215,True
2018-09-07,104.27251434326172,116.5199966430664,116.6999969482422,115.2699966430664,115.5500030517578,569000.0,0.01031817214184172,117.75900039672851,115.96069999694824,0.19876878443164847,True
2018-09-10,105.82962036132812,118.26000213623048,118.41999816894533,117.58000183105467,118.0500030517578,533100.0,0.014933106276120212,118.02900047302246,116.05319999694824,0.18179477533866417,True
2018-09-11,106.75135803222656,119.29000091552734,119.5199966430664,117.62999725341795,117.9800033569336,395400.0,0.008709612385346954,118.28850059509277,116.16739997863769,0.18054376440760128,True
2018-09-12,108.32636260986328,121.0500030517578,121.43000030517578,119.8000030517578,120.41999816894533,655100.0,0.014753978730176698,118.63250083923337,116.31790000915527,0.18570766006737277,True
2018-09-13,108.43375396728516,121.16999816894533,121.83000183105467,120.83999633789062,121.58000183105467,723700.0,0.0009912855362441686,119.03000068664548,116.46979995727538,0.1810654896961025,True
2018-09-14,108.63957214355467,121.4000015258789,121.63999938964844,120.91000366210938,121.19000244140624,429400.0,0.0018981873434782415,119.29600067138672,116.59879997253418,0.16171593983633054,True
2018-09-17,107.19879913330078,119.79000091552734,120.62999725341795,119.72000122070312,120.33000183105467,1791100.0,-0.013261948847738347,119.44050064086915,116.70779998779297,0.1696615327866812,True
2018-09-18,107.63729095458984,120.27999877929688,120.73999786376952,119.26000213623048,119.2699966430664,490800.0,0.004090473829406305,119.56950073242186,116.81180000305176,0.1687423639594609,True
2018-09-19,106.93034362792967,119.48999786376952,119.8000030517578,119.04000091552734,119.30999755859376,770400.0,-0.006568015659668691,119.64500045776364,116.89319999694824,0.1708456288056503,True
2018-09-20,107.50305938720705,120.12999725341795,120.44000244140624,119.23999786376952,119.76000213623048,835500.0,0.005356091732281243,119.69750022888184,116.98619995117187,0.16875447724146708,True
2018-09-21,108.8543472290039,121.63999938964844,122.43000030517578,120.91000366210938,121.1999969482422,715800.0,0.012569734210890582,119.81500015258788,117.08539993286132,0.17410814635596192,True
2018-09-24,109.2123031616211,122.04000091552734,122.51000213623048,121.47000122070312,121.94000244140624,424800.0,0.003288404537043599,119.87200012207032,117.18599990844727,0.16808265562731392,True
2018-09-25,113.30194854736328,126.61000061035156,126.62999725341795,123.94000244140624,124.31999969482422,2447800.0,0.03744673599263115,120.09200019836426,117.32069992065429,0.21084187467135312,True
2018-09-26,112.90818786621094,126.16999816894533,127.16000366210938,126.08000183105467,126.16999816894533,866100.0,-0.003475258188809005,120.29900016784669,117.44219993591308,0.21137997421064375,True
2018-09-27,112.1833267211914,125.36000061035156,126.37999725341795,125.23999786376952,126.01000213623048,855800.0,-0.006419890388752791,120.46450004577636,117.5558999633789,0.2133195522715553,True
2018-09-28,110.07138061523438,123.0,123.73999786376952,122.47000122070312,122.47000122070312,1342000.0,-0.018825786525695665,120.5529998779297,117.63789993286133,0.22353365203019163,True
2018-10-01,110.31300354003906,123.2699966430664,123.75,122.87000274658205,123.58000183105467,520600.0,0.002195094659076524,120.72949981689453,117.71989990234376,0.21811439052032733,True
2018-10-02,109.36443328857422,122.20999908447266,122.5999984741211,121.45999908447266,122.04000091552734,627800.0,-0.008598990731402578,120.92099990844727,117.77739990234375,0.21616114489568264,True
2018-10-03,109.8655776977539,122.7699966430664,123.25,122.52999877929688,123.23999786376952,359500.0,0.004582256466647117,121.28899955749512,117.84329986572266,0.19170011045623603,True
2018-10-04,109.2302017211914,122.05999755859376,123.08999633789062,121.41999816894533,123.08000183105467,536500.0,-0.005783164485512304,121.62549934387206,117.91199981689454,0.19389747147991374,True
2018-10-05,107.4672622680664,120.08999633789062,121.0999984741211,119.45999908447266,120.47000122070312,528100.0,-0.016139613797365948,121.80399932861329,117.97649978637695,0.20302008412915376,True
2018-10-08,104.99737548828124,117.33000183105467,118.04000091552734,116.2699966430664,117.62999725341795,1522400.0,-0.022982717886594894,121.75749931335449,118.0081997680664,0.21426170313375592,True
2018-10-09,106.83190155029295,119.37999725341795,119.8000030517578,117.66999816894533,117.66999816894533,1796100.0,0.0174720479874797,121.76199913024902,118.056499710083,0.2212954498527498,True
2018-10-10,101.13145446777344,113.01000213623048,116.51000213623048,112.77999877929688,116.36000061035156,2665200.0,-0.0533589819378647,121.35999908447266,118.05419975280762,0.28461272865894494,True
2018-10-11,101.0419692993164,112.91000366210938,114.20999908447266,111.51000213623048,113.51000213623048,2087900.0,-0.0008848639255891744,120.94699935913086,118.04609977722168,0.28431738428124,True
2018-10-12,102.49166870117188,114.52999877929688,115.31999969482422,112.31999969482422,114.76000213623048,967400.0,0.014347666855413888,120.60349922180175,118.06029975891113,0.29073872566799885,True
2018-10-15,101.34622192382812,113.25,113.9800033569336,112.76000213623048,112.91000366210938,726800.0,-0.011176100523352606,120.2764991760254,118.05649978637695,0.2898310975836938,True
2018-10-16,105.07791900634766,117.41999816894533,117.43000030517578,115.37999725341795,115.9499969482422,2058900.0,0.036821175884727,120.13349914550781,118.09039978027344,0.32147599036114716,True
2018-10-17,103.61924743652344,115.79000091552734,116.36000061035156,115.05999755859376,116.1999969482422,963300.0,-0.013881768683667639,119.9484992980957,118.10799980163574,0.3241908863598881,True
2018-10-18,95.76212310791016,107.01000213623048,111.19000244140624,106.9800033569336,110.66000366210938,2493100.0,-0.075826916917482,119.29249954223633,118.07519981384277,0.4167164553336149,True
2018-10-19,97.56085205078124,109.0199966430664,109.8000030517578,108.58000183105467,108.8000030517578,1064200.0,0.01878323957303607,118.66149940490723,118.04139976501465,0.42083970460073283,True
2018-10-22,97.20288848876952,108.62000274658205,110.33999633789062,108.02999877929688,110.18000030517578,1098100.0,-0.0036689956778658273,117.99049949645996,117.9996997833252,0.4197189512546261,True
2018-10-23,96.41539001464844,107.73999786376952,108.43000030517578,105.87000274658205,106.26000213623048,980000.0,-0.00810168348886564,117.04699935913087,117.93979972839355,0.3878825239293626,True
2018-10-24,92.50471496582033,103.37000274658205,106.43000030517578,103.30999755859376,106.29000091552734,1336100.0,-0.0405605643571022,115.9069995880127,117.82739974975586,0.4044507866319133,True
2018-10-25,95.3415069580078,106.54000091552734,107.5199966430664,103.87999725341795,104.81999969482422,1087100.0,0.030666519151757665,114.96599960327148,117.73609977722168,0.42899814125611624,True
2018-10-26,94.33029174804688,105.41000366210938,106.6500015258789,103.83000183105467,104.87999725341795,782000.0,-0.010606319163765643,114.08649978637695,117.62129981994629,0.4271708440968309,True
