Date,AdjClose,Close,High,Low,Open,Volume,Return,FastSMA,SlowSMA,Volatility,Valid
2018-01-02,26.34600067138672,26.34600067138672,26.46999931335449,26.027999877929688,26.200000762939453,6413500.0,0.010276921753649138,25.13730001449585,24.06546003341675,0.34504855389313643,True
2018-01-03,26.582000732421875,26.582000732421875,26.64999961853028,26.347999572753903,26.39999961853028,7904500.0,0.008957718629813316,25.330200004577637,24.122440032958984,0.18764237980358978,True
2018-01-04,26.770000457763672,26.770000457763672,27.01799964904785,26.756000518798828,26.775999069213867,6809500.0,0.007072444517409737,25.506700038909912,24.178040046691894,0.17934359729348517,True
2018-01-05,27.00200080871582,27.00200080871582,27.025999069213867,26.780000686645508,26.989999771118164,5915000.0,0.008666430593387009,25.679200077056883,24.232260055541992,0.17792707875160593,True
2018-01-08,27.059999465942383,27.059999465942383,27.218000411987305,26.974000930786133,27.01000022888184,6686000.0,0.002147939244851793,25.82220001220703,24.288240051269533,0.16095636525412316,True
2018-01-09,27.09000015258789,27.09000015258789,27.280000686645508,26.92399978637696,27.1299991607666,6529000.0,0.0011086728469180684,25.95860004425049,24.340140056610107,0.1616949102314826,True
2018-01-10,27.246000289916992,27.246000289916992,27.28199958801269,26.871999740600582,26.992000579833984,9518500.0,0.005758587539697713,26.090000057220458,24.39888006210327,0.160568174546984,True
2018-01-11,27.516000747680664,27.516000747680664,27.55599975585937,27.24799919128418,27.31800079345703,7578500.0,0.009909728212973423,26.25570011138916,24.459580078125,0.13845882876719678,True
2018-01-12,27.63800048828125,27.63800048828125,27.812000274658203,27.416000366210938,27.527999877929688,5998500.0,0.0044337744325315676,26.403900146484375,24.518340091705323,0.12970643599350248,True
2018-01-16,27.95800018310547,27.95800018310547,28.332000732421875,27.84199905395508,28.263999938964844,15751500.0,0.011578250567001014,26.540100193023683,24.57710008621216,0.11564877465425363,True
2018-01-17,28.15800094604492,28.15800094604492,28.18600082397461,27.799999237060547,28.166000366210938,8877000.0,0.007153614766062688,26.653000259399413,24.639000091552735,0.08487765413925781,True
2018-01-18,28.22599983215332,28.22599983215332,28.29599952697754,28.0,28.14999961853028,6464000.0,0.002414904603444734,26.757400226593017,24.699920082092284,0.08298316726275691,True
2018-01-19,28.45400047302246,28.45400047302246,28.503999710083008,28.20400047302246,28.246000289916992,8026000.0,0.008077681649009794,26.88050022125244,24.763280086517334,0.07624882167640229,True
2018-01-22,28.780000686645508,28.780000686645508,28.81599998474121,28.35199928283691,28.465999603271484,6897500.0,0.011457095951485918,27.02950029373169,24.827260093688963,0.06575096677008764,True
2018-01-23,28.88599967956543,28.88599967956543,28.99799919128418,28.71199989318848,28.917999267578125,6872000.0,0.0036830781928753886,27.184100246429445,24.892620086669922,0.0626271869041957,True
2018-01-24,29.08799934387207,29.08799934387207,29.333999633789062,28.874000549316406,28.88400077819824,7162500.0,0.006992995449264017,27.346600246429443,24.954960079193114,0.060962470544433364,True
2018-01-25,29.107999801635746,29.107999801635746,29.3799991607666,29.083999633789062,29.378000259399418,6103500.0,0.0006875845095852817,27.5088002204895,25.013660068511964,0.061314655630635546,True
2018-01-26,29.94799995422364,29.94799995422364,29.964000701904297,29.275999069213867,29.43199920654297,7373000.0,0.02885805133682484,27.703600215911866,25.08216007232666,0.10196823266030823,True
2018-01-29,29.417999267578125,29.417999267578125,30.170000076293945,29.36599922180176,29.917999267578125,12074000.0,-0.01769736501454644,27.86760015487671,25.14404006958008,0.13423990701335708,True
2018-01-30,29.31800079345703,29.31800079345703,29.488000869750977,29.1259994506836,29.214000701904297,11847500.0,-0.0033992275685214013,28.02960023880005,25.2078600692749,0.1351941354341543,True
2018-01-31,29.77400016784668,29.77400016784668,30.020000457763672,29.552000045776367,29.73600006103516,14406500.0,0.015553563068714249,28.201000213623047,25.270040073394775,0.13870811251211868,True
2018-02-01,30.562000274658203,30.562000274658203,31.308000564575195,30.266000747680664,30.35199928283691,21154000.0,0.02646604763784799,28.400000190734865,25.342860069274902,0.1561944563920503,True
2018-02-02,29.95199966430664,29.95199966430664,30.38800048828125,29.465999603271484,30.10199928283691,14133500.0,-0.019959446530643854,28.55910015106201,25.407040061950685,0.18326209538034244,True
2018-02-05,29.47800064086914,29.47800064086914,31.39999961853028,29.086000442504883,29.45800018310547,18943500.0,-0.01582528808593564,28.682900142669677,25.469300060272218,0.198020978934625,True
2018-02-06,29.804000854492188,29.804000854492188,29.8759994506836,28.69799995422364,28.98200035095215,14815500.0,0.011059101924676407,28.820100212097167,25.53524007797241,0.19915814547961286,True
2018-02-07,30.63400077819824,30.63400077819824,30.80599975585937,29.61400032043457,29.724000930786133,12314000.0,0.027848607566421713,28.997300243377687,25.609660091400148,0.21441313587155691,True
2018-02-08,28.020000457763672,28.020000457763672,30.700000762939453,28.020000457763672,30.600000381469727,18686500.0,-0.0853300337543541,29.03600025177002,25.65764009475708,0.3895003130069936,True
2018-02-09,29.03199958801269,29.03199958801269,29.35199928283691,27.520000457763672,28.42799949645996,14181000.0,0.03611702761298918,29.11180019378662,25.714940090179443,0.40752057374689254,True
2018-02-12,29.44799995422364,29.44799995422364,29.72599983215332,29.04800033569336,29.393999099731445,8074000.0,0.014329029075307531,29.20230016708374,25.77606008529663,0.4094885503386697,True
2018-02-13,29.51000022888184,29.51000022888184,29.66399955749512,29.11400032043457,29.20800018310547,7157500.0,0.002105415469796812,29.27990016937256,25.84036008834839,0.4083900719750809,True
2018-02-14,29.54800033569336,29.54800033569336,29.799999237060547,29.26000022888184,29.45400047302246,9260500.0,0.0012877026945710135,29.349400138854982,25.90580009460449,0.40813515625602015,True
2018-02-15,30.507999420166016,30.507999420166016,30.558000564575195,29.559999465942383,29.790000915527344,9406500.0,0.03248947724266116,29.463500118255617,25.979260082244874,0.4215617783271898,True
2018-02-16,30.80599975585937,30.80599975585937,31.238000869750977,30.23600006103516,30.38599967956543,9481500.0,0.00976794091245381,29.581100082397462,26.063640079498292,0.42180848264071447,True
2018-02-20,31.35199928283691,31.35199928283691,31.6259994506836,30.4060001373291,30.57999992370605,8776500.0,0.017723804820640066,29.70970001220703,26.1535800743103,0.42379579761890995,True
2018-02-21,31.516000747680664,31.516000747680664,32.145999908447266,31.261999130249023,31.27199935913086,9620000.0,0.005230973098852232,29.841200065612792,26.23774007797241,0.42378516059304977,True
2018-02-22,31.209999084472656,31.209999084472656,31.86199951171875,31.13800048828125,31.55599975585937,5851500.0,-0.009709406522035557,29.947300052642824,26.31654006958008,0.4267314684563182,True
2018-02-23,32.08000183105469,32.08000183105469,32.125999450683594,31.371999740600582,31.371999740600582,5179000.0,0.02787576969250427,30.09590015411377,26.402280082702635,0.4348690924372375,True
2018-02-26,32.11399841308594,32.11399841308594,32.52799987792969,31.93199920654297,32.15999984741211,6025500.0,0.0010597437684165545,30.204200077056885,26.48982006072998,0.42594810129217786,True
2018-02-27,32.667999267578125,32.667999267578125,32.847999572753906,32.150001525878906,32.25400161743164,9989500.0,0.017251070619298536,30.366700077056883,26.58084005355835,0.4205307222822687,True
2018-02-28,32.20199966430664,32.20199966430664,33.13600158691406,32.17399978637695,32.65399932861328,9674000.0,-0.01426471206438329,30.510900020599365,26.66674005508423,0.4253546283102057,True
2018-03-01,31.91399955749512,31.91399955749512,32.85200119018555,31.576000213623047,32.52399826049805,10008500.0,-0.008943547289417042,30.61789999008179,26.747120056152344,0.42622177624618374,True
2018-03-02,33.33399963378906,33.33399963378906,33.41999816894531,31.506000518798828,31.729999542236328,10948000.0,0.044494582189102294,30.75649995803833,26.836960048675536,0.44338031331510436,True
2018-03-05,33.65999984741211,33.65999984741211,33.8380012512207,32.762001037597656,32.95199966430664,10235500.0,0.009779810919917198,30.941899967193603,26.930900039672853,0.4338809666414605,True
2018-03-06,34.2140007019043,34.2140007019043,34.38199996948242,33.68199920654297,33.880001068115234,13675000.0,0.01645873015459265,31.17869997024536,27.031120052337645,0.42720996162142466,True
2018-03-07,34.61199951171875,34.61199951171875,34.8380012512207,33.875999450683594,33.88999938964844,8272500.0,0.011632629965787622,31.41909990310669,27.13588005065918,0.42727227672025797,True
2018-03-08,34.597999572753906,34.597999572753906,35.130001068115234,34.47999954223633,34.93600082397461,9257000.0,-0.00040448223628641866,31.617299842834473,27.237920055389406,0.4214725247334465,True
2018-03-09,34.551998138427734,34.551998138427734,34.99800109863281,34.492000579833984,34.86800003051758,11797500.0,-0.0013295980950990272,31.943899726867677,27.338860034942627,0.24908776333778304,True
2018-03-12,34.88600158691406,34.88600158691406,35.18000030517578,34.3120002746582,34.551998138427734,10601500.0,0.009666689814817442,32.23659982681274,27.444920043945313,0.2301951657580917,True
2018-03-13,34.79199981689453,34.79199981689453,35.198001861572266,34.43399810791016,35.198001861572266,9213000.0,-0.002694541241286652,32.50379981994629,27.547340049743653,0.2331987845263525,True
2018-03-14,35.06800079345703,35.06800079345703,35.3120002746582,34.698001861572266,35.07400131225586,7014000.0,0.007932886238648296,32.78169984817505,27.65648006439209,0.23200239765142425,True
2018-03-15,34.76599884033203,34.76599884033203,35.20000076293945,34.18199920654297,35.19200134277344,8286000.0,-0.00861189535450646,33.042599773406984,27.76252004623413,0.23879603856465412,True
2018-03-16,33.99599838256836,33.99599838256836,35.0,33.81399917602539,34.9640007019043,12212000.0,-0.022148089611922606,33.2169997215271,27.85284002304077,0.24400041832306857,True
2018-03-19,33.96200180053711,33.96200180053711,34.555999755859375,33.48400115966797,33.959999084472656,9874000.0,-0.0010000171681583403,33.37479982376099,27.94448003768921,0.2445180236994457,True
2018-03-20,34.422000885009766,34.422000885009766,34.67399978637695,33.84600067138672,33.9739990234375,15005500.0,0.013544522115459756,33.52829990386963,28.036920051574707,0.24207141394589216,True
2018-03-21,34.63800048828125,34.63800048828125,35.2400016784668,34.29999923706055,34.39799880981445,9502000.0,0.006275044963047094,33.684399890899655,28.13406005859375,0.24212494337984433,True
2018-03-22,33.75199890136719,33.75199890136719,34.566001892089844,33.599998474121094,34.268001556396484,8221500.0,-0.02557888949778775,33.81149988174438,28.219300041198732,0.2606218581074064,True
2018-03-23,32.95399856567383,32.95399856567383,33.86000061035156,32.90399932861328,33.79600143432617,10029500.0,-0.02364305409067302,33.85519971847534,28.297380027770995,0.2623086682127722,True
2018-03-26,34.290000915527344,34.290000915527344,34.40800094604492,33.56399917602539,33.709999084472656,10211500.0,0.04054143375624064,33.96399984359741,28.390180034637453,0.29666997978663334,True
2018-03-27,32.56399917602539,32.56399917602539,34.67599868774414,32.27199935913086,34.641998291015625,10192500.0,-0.05033542413002323,33.958799839019775,28.46308002471924,0.34759529650298593,True
2018-03-28,31.93600082397461,31.93600082397461,32.80400085449219,31.43199920654297,32.599998474121094,15394500.0,-0.019285049992051717,33.945499897003174,28.533420028686525,0.35078318226971655,True
2018-03-29,33.09000015258789,33.09000015258789,33.492000579833984,32.05400085449219,32.31999969482422,11307500.0,0.03613474758389179,34.00429992675781,28.615640029907226,0.37172097204771976,True
2018-04-02,32.32400131225586,32.32400131225586,33.16999816894531,31.847999572753903,32.88800048828125,9501500.0,-0.02314895245692905,33.95380001068115,28.689060039520264,0.3459891294716041,True
2018-04-03,32.354000091552734,32.354000091552734,33.59400177001953,32.013999938964844,33.31999969482422,9088500.0,0.0009280651552721064,33.88850002288818,28.763140048980713,0.34364463897808184,True
2018-04-04,32.9379997253418,32.9379997253418,32.99800109863281,31.200000762939453,31.299999237060547,10302000.0,0.018050306983263598,33.82469997406006,28.841460037231446,0.3448078323611594,True
2018-04-05,33.15399932861328,33.15399932861328,33.63199996948242,32.92399978637695,33.35599899291992,8813500.0,0.006557763224015689,33.751799964904784,28.917760028839112,0.3426743092486292,True
2018-04-06,32.5880012512207,32.5880012512207,33.375999450683594,32.24800109863281,32.79199981689453,5887500.0,-0.017071788889857942,33.651300048828126,28.992540035247803,0.3467746002818496,True
2018-04-09,32.577999114990234,32.577999114990234,33.27000045776367,32.529998779296875,32.9119987487793,6185500.0,-0.00030692696226941596,33.55260009765625,29.066360034942626,0.34684957284891527,True
2018-04-10,33.316001892089844,33.316001892089844,33.48600006103516,32.42599868774414,33.25,8873000.0,0.0226534101893332,33.47410011291504,29.149460048675536,0.35593988862754616,True
2018-04-11,33.29999923706055,33.29999923706055,33.64799880981445,32.89400100708008,33.01599884033203,11263000.0,-0.00048032939489950355,33.39950008392334,29.23350004196167,0.35597433615377017,True
2018-04-12,33.7140007019043,33.7140007019043,34.03400039672852,33.30799865722656,33.34600067138672,7774500.0,0.01243247670657599,33.331800079345705,29.32400005340576,0.35798377393244585,True
2018-04-13,33.380001068115234,33.380001068115234,34.2599983215332,32.95800018310547,34.01599884033203,6710000.0,-0.00990685254895296,33.26250019073486,29.4063600730896,0.3583435391572843,True
2018-04-16,33.88999938964844,33.88999938964844,34.14400100708008,33.45399856567383,33.70199966430664,6228500.0,0.015278559173575124,33.25720024108887,29.490180072784423,0.3547501195892543,True
2018-04-17,34.90800094604492,34.90800094604492,35.00600051879883,34.20000076293945,34.20000076293945,8504500.0,0.03003840586398554,33.30450019836426,29.583920078277586,0.3702640392096711,True
2018-04-18,34.86000061035156,34.86000061035156,35.108001708984375,34.242000579833984,35.077999114990234,8294500.0,-0.0013750525493438914,33.326400184631346,29.67638008117676,0.36767698465753224,True
2018-04-19,34.597999572753906,34.597999572753906,34.87200164794922,34.178001403808594,34.65800094604492,7627500.0,-0.0075158070284099265,33.32440013885498,29.767460079193114,0.36825534456086456,True
2018-04-20,33.779998779296875,33.779998779296875,34.5099983215332,33.58599853515625,34.3380012512207,9305500.0,-0.02364300836922406,33.32580013275147,29.84866006851196,0.3665180915127207,True
2018-04-23,33.50199890136719,33.50199890136719,34.04600143432617,33.32400131225586,33.98400115966797,9631500.0,-0.00822971841254383,33.353200149536136,29.929700050354004,0.3571296069097796,True
2018-04-24,32.13199996948242,32.13199996948242,33.922000885009766,31.63400077819824,33.8380012512207,15881500.0,-0.04089305046896341,33.245300102233884,29.997760047912596,0.35471942618640756,True
2018-04-25,31.600000381469727,31.600000381469727,32.55799865722656,31.450000762939453,32.4900016784668,20523000.0,-0.01655669079167077,33.1971001625061,30.07258005142212,0.31272042426870245,True
2018-04-26,33.03200149536133,33.03200149536133,33.52199935913086,31.23600006103516,32.0,19006500.0,0.04531649039888386,33.25190019607544,30.156900062561036,0.34581434226884494,True
2018-04-27,32.63600158691406,32.63600158691406,33.41999816894531,32.07400131225586,33.35599899291992,11201500.0,-0.011988371594826797,33.22920026779175,30.23794008255005,0.32416377158678755,True
2018-04-30,33.22800064086914,33.22800064086914,33.38199996948242,32.63600158691406,32.63600158691406,9453000.0,0.018139448007394643,33.27440023422241,30.34298007965088,0.3189802083688024,True
2018-05-01,33.08399963378906,33.08399963378906,33.347999572753906,32.65399932861328,33.071998596191406,7098500.0,-0.00433372469913107,33.31090021133423,30.441420078277588,0.31966703260537555,True
2018-05-02,33.099998474121094,33.099998474121094,33.582000732421875,32.8380012512207,32.9119987487793,6267000.0,0.0004835824117133125,33.31900014877319,30.536900062561035,0.31348649750313046,True
2018-05-03,33.74599838256836,33.74599838256836,33.90800094604492,32.98400115966797,33.15800094604492,9725500.0,0.019516614447953273,33.34860010147095,30.632360038757323,0.32015022669604876,True
2018-05-04,34.24399948120117,34.24399948120117,34.61800003051758,33.492000579833984,33.7400016784668,9214000.0,0.014757337832685291,33.43140001296997,30.73118003845215,0.31612846013394047,True
2018-05-07,35.20399856567383,35.20399856567383,35.37799835205078,34.36800003051758,34.417999267578125,10818000.0,0.028034081854243276,33.56269998550415,30.83704002380371,0.32835983169586846,True
2018-05-08,35.20600128173828,35.20600128173828,35.22600173950195,34.145999908447266,34.52199935913086,15787000.0,5.688888041266438e-05,33.657199954986574,30.947080039978026,0.32113027962874113,True
2018-05-09,36.007999420166016,36.007999420166016,36.19599914550781,35.16600036621094,35.45399856567383,11145500.0,0.02278015421318913,33.79259996414184,31.060420036315918,0.32836149771863565,True
2018-05-10,35.79600143432617,35.79600143432617,36.51800155639648,35.70800018310547,36.22600173950195,15408500.0,-0.0058875246960017336,33.89670000076294,31.166040058135987,0.328649306931339,True
2018-05-11,35.77399826049805,35.77399826049805,36.007999420166016,35.46200180053711,35.84400177001953,7637000.0,-0.000614682449057713,34.01639986038208,31.264780044555664,0.32537171514479113,True
2018-05-14,34.74599838256836,34.74599838256836,35.900001525878906,34.698001861572266,35.77199935913086,9030000.0,-0.02873595147078689,34.059199810028076,31.350860023498534,0.341644332229261,True
2018-05-15,34.68399810791016,34.68399810791016,34.90999984741211,33.757999420166016,34.395999908447266,8745000.0,-0.001784386045712294,34.047999668121335,31.4377799987793,0.3245964188521812,True
2018-05-16,34.22999954223633,34.22999954223633,34.79999923706055,34.00400161743164,34.60200119018555,8031000.0,-0.013089568401582152,34.01649961471558,31.522080001831053,0.3278426305399455,True
2018-05-17,34.34199905395508,34.34199905395508,34.38800048828125,33.849998474121094,34.22600173950195,7221500.0,0.0032719694191218895,34.00369958877563,31.607559986114502,0.3271076377879518,True
2018-05-18,34.78799819946289,34.78799819946289,34.9119987487793,34.29999923706055,34.35200119018555,5953000.0,0.012986988462934113,34.054099559783936,31.69705997467041,0.3179587857330284,True
2018-05-21,34.290000915527344,34.290000915527344,35.4739990234375,34.11600112915039,35.05400085449219,5418000.0,-0.014315203797591214,34.09349966049194,31.781319980621337,0.32118701861606347,True
2018-05-22,34.051998138427734,34.051998138427734,34.56800079345703,33.61600112915039,34.44200134277344,5963500.0,-0.0069408798700800745,34.18949956893921,31.861319961547853,0.28219506976890163,True
2018-05-23,34.79199981689453,34.79199981689453,34.81399917602539,33.7400016784668,33.7400016784668,6162500.0,0.021731519996522675,34.34909954071045,31.947859954833984,0.2796196518804406,True
2018-05-24,35.104000091552734,35.104000091552734,35.34400177001953,34.58399963378906,34.81399917602539,7757000.0,0.008967586695223462,34.45269947052002,32.03811996459961,0.23649923582800644,True
2018-05-25,35.34400177001953,35.34400177001953,35.49800109863281,34.94200134277344,35.03799819946289,6705500.0,0.006836875508228646,34.58809947967529,32.12809997558594,0.22986243975283235,True
2018-05-29,35.2599983215332,35.2599983215332,35.47600173950195,34.922000885009766,35.20000076293945,7035000.0,-0.002376738464221817,34.6896993637085,32.21487995147705,0.22471302906711285,True
2018-05-30,35.694000244140625,35.694000244140625,35.970001220703125,35.20199966430664,35.4640007019043,11109500.0,0.012308620058622655,34.82019939422607,32.30411994934082,0.225207690892469,True
2018-05-31,35.52199935913086,35.52199935913086,36.28200149536133,35.439998626708984,35.62200164794922,10013000.0,-0.004818761804037397,34.94129943847656,32.38931993484497,0.22705326813926327,True
2018-06-01,36.30199813842773,36.30199813842773,36.31399917602539,35.459999084472656,35.8120002746582,6384500.0,0.021958189104476,35.06909942626953,32.481739921569826,0.22947099137688062,True
2018-06-04,36.70000076293945,36.70000076293945,36.89400100708008,36.242000579833984,36.51399993896485,7708000.0,0.01096365613248218,35.19189949035645,32.57783992767334,0.227444976008047,True
2018-06-05,37.21799850463867,37.21799850463867,37.38999938964844,36.805999755859375,36.8380012512207,7628500.0,0.01411437958939521,35.292599487304685,32.67755990982056,0.21245764379013768,True
2018-06-06,37.28400039672851,37.28400039672851,37.47800064086914,37.071998596191406,37.3120002746582,7050500.0,0.0017733863921136628,35.396499443054196,32.775239906311036,0.21224339122545507,True
2018-06-07,35.4900016784668,35.4900016784668,37.400001525878906,34.86399841308594,37.400001525878906,14267000.0,-0.04811711992201151,35.370599555969235,32.85375991821289,0.2666438297550777,True
2018-06-08,35.63800048828125,35.63800048828125,36.00400161743164,35.24399948120117,35.540000915527344,10090500.0,0.0041701550525496955,35.36269950866699,32.930559921264646,0.2663826834789225,True
2018-06-11,36.01599884033203,36.01599884033203,36.09999847412109,35.40999984741211,35.69200134277344,5956500.0,0.010606609430152458,35.37479953765869,33.00913990020752,0.26905162419255735,True
2018-06-12,36.36800003051758,36.36800003051758,36.5099983215332,35.96200180053711,36.11199951171875,7102500.0,0.009773467390035595,35.45589962005615,33.09055990219116,0.24745569393031736,True
2018-06-13,36.24599838256836,36.24599838256836,36.790000915527344,35.88999938964844,36.64599990844727,6978000.0,-0.003354642758657156,35.533999633789065,33.16847988128662,0.2478703780554492,True
2018-06-14,37.06800079345703,37.06800079345703,37.44599914550781,36.50199890136719,36.51800155639648,13087000.0,0.02267843203579667,35.6758996963501,33.251359882354734,0.25087176501896397,True
2018-06-15,37.27000045776367,37.27000045776367,37.31800079345703,36.25,36.99399948120117,8587000.0,0.0054494350917975165,35.822299766540525,33.33519989013672,0.25089425146483335,True
2018-06-18,37.28200149536133,37.28200149536133,37.34199905395508,36.59999847412109,37.071998596191406,6976000.0,0.0003220026147103816,35.94699993133545,33.41713991165161,0.2490453848976408,True
2018-06-19,36.72200012207031,36.72200012207031,36.84999847412109,35.86199951171875,36.71599960327149,7518000.0,-0.015020689631180084,36.0685998916626,33.493279914855954,0.24972962820857775,True
2018-06-20,36.95199966430664,36.95199966430664,37.71799850463867,36.89400100708008,37.0,8593500.0,0.006263262934256497,36.21359996795654,33.56331991195679,0.24675237861699384,True
2018-06-21,36.05400085449219,36.05400085449219,37.31399917602539,35.987998962402344,37.0,6499500.0,-0.024301764937551207,36.276700019836426,33.629679927825926,0.2572806437061808,True
2018-06-22,35.34000015258789,35.34000015258789,35.715999603271484,34.50199890136719,35.715999603271484,11773000.0,-0.019803646890282245,36.288500022888186,33.689899921417236,0.2669025163467435,True
2018-06-25,34.27799987792969,34.27799987792969,35.0,33.891998291015625,34.88600158691406,9617000.0,-0.030050941428205857,36.23519992828369,33.734939918518066,0.2866237367640868,True
2018-06-26,34.16999816894531,34.16999816894531,34.827999114990234,34.013999938964844,34.417999267578125,7531500.0,-0.003150758777320406,36.1806999206543,33.77101989746094,0.2866728468365754,True
2018-06-27,33.59400177001953,33.59400177001953,35.14799880981445,33.47200012207031,34.44200134277344,9713500.0,-0.016856787526821182,36.075699996948245,33.807439918518064,0.2868524068962103,True
2018-06-28,34.48199844360352,34.48199844360352,34.7599983215332,33.5,33.56800079345703,7446000.0,0.02643319124833976,36.02369995117188,33.857479896545414,0.3049181785429919,True
2018-06-29,34.49399948120117,34.49399948120117,35.04999923706055,34.3120002746582,34.79999923706055,5265500.0,0.00034803776287151145,35.93330001831055,33.9043798828125,0.2924423073058382,True
2018-07-02,35.52000045776367,35.52000045776367,35.53799819946289,34.077999114990234,34.321998596191406,8400500.0,0.029744332115551275,35.87430000305176,33.953239879608155,0.3108347822961433,True
2018-07-03,35.4379997253418,35.4379997253418,35.869998931884766,35.31399917602539,35.60599899291992,3785500.0,-0.0023085791487920115,35.78530006408691,34.027419872283936,0.30534672170058136,True
2018-07-05,35.88600158691406,35.88600158691406,36.09000015258789,35.566001892089844,35.63800048828125,6203000.0,0.012641849569514418,35.71540012359619,34.09595989227295,0.3096622735457603,True
2018-07-06,36.43199920654297,36.43199920654297,36.65599822998047,35.72800064086914,35.880001068115234,3907500.0,0.015214780011267859,35.7625,34.165799884796144,0.261714171353938,True
2018-07-09,36.970001220703125,36.970001220703125,37.05199813842773,36.220001220703125,36.64599990844727,7467500.0,0.014767293200410814,35.82910003662109,34.24039989471436,0.2658510216356067,True
2018-07-10,37.119998931884766,37.119998931884766,37.29600143432617,36.678001403808594,37.04600143432617,6107000.0,0.00405728174814457,35.88430004119873,34.31611988067627,0.2640392918650684,True
2018-07-11,37.43600082397461,37.43600082397461,37.63600158691406,36.67399978637695,36.67399978637695,6855000.0,0.00851298225168895,35.93770008087158,34.385399894714354,0.26356193226661323,True
2018-07-12,38.93199920654297,38.93199920654297,38.96200180053711,37.74800109863281,37.76599884033203,11061500.0,0.03996149026715212,36.072000122070314,34.46665988922119,0.29569744739347503,True
2018-07-13,38.21200180053711,38.21200180053711,38.79600143432617,37.84799957275391,38.65800094604492,9482500.0,-0.018493717781769003,36.12920017242432,34.535259914398196,0.2968464637678256,True
2018-07-16,37.81600189208984,37.81600189208984,38.400001525878906,37.65999984741211,38.391998291015625,6547000.0,-0.010363233795349203,36.156500244140624,34.598259925842285,0.2994827931131303,True
2018-07-17,38.2400016784668,38.2400016784668,38.33399963378906,36.84600067138672,37.38999938964844,6686500.0,0.011212179108380349,36.2044002532959,34.66855995178223,0.3016927083629317,True
2018-07-18,38.402000427246094,38.402000427246094,38.80400085449219,38.02199935913086,38.400001525878906,7702000.0,0.004236368767486676,36.28840026855469,34.73177993774414,0.2954359574487991,True
2018-07-19,38.007999420166016,38.007999420166016,38.54600143432617,37.89599990844727,38.305999755859375,4766000.0,-0.010259908408327023,36.341200256347655,34.79071994781494,0.2983798364833433,True
2018-07-20,38.21599960327149,38.21599960327149,38.71200180053711,38.09999847412109,38.20199966430664,7197000.0,0.005472536999543198,36.44930019378662,34.846199951171876,0.28242062440893717,True
2018-07-23,38.09999847412109,38.09999847412109,38.27000045776367,37.31600189208984,38.0359992980957,8187500.0,-0.0030354074302553213,36.58730010986328,34.90517993927002,0.270429115110682,True
2018-07-24,36.98199844360352,36.98199844360352,38.43600082397461,36.6879997253418,38.38600158691406,13719000.0,-0.029343833997183766,36.722500038146975,34.955859928131105,0.26926067703865253,True
2018-07-25,36.77199935913086,36.77199935913086,37.46599960327149,36.672000885009766,36.91400146484375,17960500.0,-0.005678413642056346,36.85260009765625,34.99023992538452,0.27029097618478215,True
2018-07-26,38.4640007019043,38.4640007019043,38.93399810791016,36.29999923706055,36.29999923706055,18939500.0,0.04601330828516126,37.09610004425049,35.038279933929445,0.29730309780215025,True
2018-07-27,36.790000915527344,36.790000915527344,38.49599838256836,35.66999816894531,38.40599822998047,16400500.0,-0.04352120829422912,37.21150016784668,35.064039936065676,0.3375016640202716,True
2018-07-30,35.762001037597656,35.762001037597656,36.9900016784668,35.71200180053711,36.79999923706055,12197000.0,-0.027942371632174057,37.2749002456665,35.075539951324465,0.3554240712116533,True
2018-07-31,35.19200134277344,35.19200134277344,35.99800109863281,34.869998931884766,35.849998474121094,15314500.0,-0.015938696892966342,37.258500289916995,35.081479969024656,0.34504324566542677,True
2018-08-01,35.5880012512207,35.5880012512207,36.124000549316406,35.20000076293945,35.31800079345703,9885500.0,0.011252554368539336,37.26600036621094,35.09184000015259,0.34731517096901454,True
2018-08-02,36.56800079345703,36.56800079345703,36.61199951171875,35.358001708984375,35.400001525878906,9166000.0,0.02753735831687698,37.300100326538086,35.108659992218016,0.3581136326722964,True
2018-08-03,36.17599868774414,36.17599868774414,36.72999954223633,35.75,36.71799850463867,6409500.0,-0.010719812327914524,37.28730030059815,35.12249998092651,0.3564646787736055,True
2018-08-06,36.93199920654297,36.93199920654297,36.98799896240234,36.2239990234375,36.2239990234375,5734500.0,0.020897847916357515,37.285400199890134,35.14113996505737,0.3605004552054196,True
2018-08-07,37.14799880981445,37.14799880981445,37.40599822998047,36.84000015258789,37.0,5238500.0,0.0058485759750914745,37.28680019378662,35.1649599647522,0.36081107461898265,True
2018-08-08,37.22600173950195,37.22600173950195,37.44400024414063,36.47200012207031,37.060001373291016,4213000.0,0.0020997882035813653,37.276300239562985,35.197259998321535,0.3595868312574289,True
2018-08-09,37.667999267578125,37.667999267578125,38.1259994506836,37.2400016784668,37.36199951171875,6053500.0,0.01187335484399199,37.21310024261474,35.23431997299194,0.33081806783716355,True
2018-08-10,37.49399948120117,37.49399948120117,38.0,37.09000015258789,37.27199935913086,4131500.0,-0.004619299929920051,37.177200126647946,35.26503995895386,0.32494715775757677,True
2018-08-13,37.00400161743164,37.00400161743164,37.83399963378906,36.96799850463867,37.402000427246094,4349000.0,-0.013068700873461347,37.13660011291504,35.28869997024536,0.326148529902352,True
2018-08-14,36.89799880981445,36.89799880981445,37.374000549316406,36.35200119018555,37.220001220703125,6433500.0,-0.0028646309313544727,37.06949996948242,35.320159969329836,0.32303681081666785,True
